idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp027,N106,1,2,0.00062659,4e-08,0.0,0.00062633,0.0,0.0006263400000000001,0.001253,1e-06,0.0,0.000626,-11354.742626,-11348.50311,67,1.23968764,0.228737,0.000549809603920498
30,N88,Sp029,4,1,4e-08,4e-08,0.00062663,0.0,0.00250622,0.0,1e-06,0.000626,0.000626,0.0,-11351.609753,-11348.50311,67,1.23968764,0.228737,0.00027374914293881584
31,Sp028,Sp029,1,1,0.00062635,4e-08,0.0,0.0,0.0,0.0,0.000626,0.000626,0.0,0.0,-11351.609342,-11348.50311,67,1.23968764,0.228737,0.00027371292670863015
32,N70,N52,5,13,0.00062638,0.00705135,0.00062663,0.00295453,0.00313261,0.018214019999999997,0.000628,0.014124,0.000628,0.003158,-11368.410354,-11348.50311,67,1.23968764,0.228737,0.001754173551087831
33,Sp029,N52,1,13,4e-08,0.00705135,0.0,0.00295453,0.0,0.018214019999999997,1e-06,0.014122,0.0,0.00381,-11367.281795,-11348.50311,67,1.23968764,0.228737,0.0016547279247299015
34,N52,N41,13,12,0.00705135,0.0261985,0.00295453,0.00694992,0.018214019999999997,0.03467199,0.005416,0.051011,0.003156,0.008467,-11410.648073,-11348.50311,67,1.23968764,0.228737,0.005476049343039802
35,N53,N41,6,12,0.00715694,0.0261985,0.00062663,0.00694992,0.0037590300000000004,0.03467199,0.008041,0.052087,0.00063,0.008475,-11415.050711,-11348.50311,67,1.23968764,0.228737,0.005863998128648371
36,Sp020,N73,1,4,0.00125355,4e-08,0.0,0.00314273,0.0,0.007526929999999999,0.001312,0.003082,0.0,0.003146,-11369.212956,-11348.50311,67,1.23968764,0.228737,0.0018248967109812727
37,Sp012,N73,1,4,0.00062276,4e-08,0.0,0.00314273,0.0,0.007526929999999999,0.000685,0.003083,0.0,0.003146,-11369.212889,-11348.50311,67,1.23968764,0.228737,0.0018248908071190287
38,Sp019,Sp018,1,1,4e-08,0.00314273,0.0,0.0,0.0,0.0,1e-06,0.003767,0.0,0.0,-11351.842404,-11348.50311,67,1.23968764,0.228737,0.0002942497321130175
39,Sp011,Sp018,1,1,0.00062504,0.00314273,0.0,0.0,0.0,0.0,0.000625,0.003767,0.0,0.0,-11351.842404,-11348.50311,67,1.23968764,0.228737,0.0002942497321130175
40,N108,Sp010,2,1,0.00062056,0.00066982,0.00062504,0.0,0.00062508,0.0,0.001824,0.001937,0.000626,0.0,-11364.103126,-11348.50311,67,1.23968764,0.228737,0.001374632041670236
41,Sp018,Sp010,1,1,0.00314273,0.00066982,0.0,0.0,0.0,0.0,0.004347,0.001933,0.0,0.0,-11364.103023,-11348.50311,67,1.23968764,0.228737,0.001374622965583345
42,N92,N72,3,2,0.00246874,0.00318301,0.00314273,0.00125355,0.00438837,0.00187631,0.001175,0.00314,0.003138,0.001253,-11343.080579,-11348.50311,67,1.23968764,0.228737,-0.00047781905220803725
44,N72,N55,2,6,0.00318301,0.00694992,0.00125355,0.00250835,0.00187631,0.00877478,0.002825,0.012946,0.001252,0.002512,-11364.340701,-11348.50311,67,1.23968764,0.228737,0.0013955665206668406
45,N73,N55,4,6,4e-08,0.00694992,0.00314273,0.00250835,0.007526929999999999,0.00877478,1e-06,0.012923,0.003146,0.002512,-11366.006592,-11348.50311,67,1.23968764,0.228737,0.001542360417963535
46,Sp017,N111,1,2,4e-08,5e-08,0.0,0.00188069,0.0,0.00250794,1e-06,0.002513,0.0,0.001885,-11377.812234,-11348.50311,67,1.23968764,0.228737,0.0025826422847057976
47,Sp013,N111,1,2,0.00062534,5e-08,0.0,0.00188069,0.0,0.00250794,0.00314,1e-06,0.0,0.001882,-11375.998581,-11348.50311,67,1.23968764,0.228737,0.002422827991805536
52,N94,Sp009,4,1,4e-08,0.00121536,0.00250835,0.0,0.005641719999999999,0.0,1e-06,0.001881,0.002509,0.0,-11352.083765,-11348.50311,67,1.23968764,0.228737,0.00031551782338981544
53,Sp016,Sp009,1,1,0.00125315,0.00121536,0.0,0.0,0.0,0.0,0.001253,0.001881,0.0,0.0,-11352.083613,-11348.50311,67,1.23968764,0.228737,0.00031550442955300426
54,N74,N54,5,6,0.00066451,0.006361,0.00250835,0.00318301,0.006894909999999999,0.01258629,0.000709,0.013396,0.002512,0.003184,-11367.365332,-11348.50311,67,1.23968764,0.228737,0.0016620889836456807
55,Sp009,N54,1,6,0.00121536,0.006361,0.0,0.00318301,0.0,0.01258629,0.000613,0.013329,0.0,0.003184,-11364.991762,-11348.50311,67,1.23968764,0.228737,0.0014529362894980078
56,N54,N40,6,19,0.006361,0.0277195,0.00318301,0.00715694,0.01258629,0.03618134,0.007202,0.05222,0.003195,0.008184,-11413.878933,-11348.50311,67,1.23968764,0.228737,0.005760744158618846
57,N55,N40,6,19,0.00694992,0.0277195,0.00250835,0.00715694,0.00877478,0.03618134,0.003678,0.051153,0.002518,0.008174,-11406.371201,-11348.50311,67,1.23968764,0.228737,0.005099182723843857
58,N40,N35,19,6,0.0277195,0.0153818,0.00715694,0.0231971,0.03618134,0.06250132,0.032562,0.028294,0.008549,0.02434,-11380.753341,-11348.50311,67,1.23968764,0.228737,0.0028418048342941315
59,N41,N35,12,6,0.0261985,0.0153818,0.00694992,0.0231971,0.03467199,0.06250132,0.03136,0.028451,0.007813,0.024347,-11381.159429,-11348.50311,67,1.23968764,0.228737,0.002877588231986634
60,Sp045,N57,1,2,0.0009643,0.00539981,0.0,0.00125287,0.0,0.0012529099999999999,0.001256,0.012124,0.0,0.001255,-11370.705702,-11348.50311,67,1.23968764,0.228737,0.0019564335300252334
61,Sp044,N57,1,2,0.00028972,0.00539981,0.0,0.00125287,0.0,0.0012529099999999999,1e-06,0.011488,0.0,0.001255,-11367.050302,-11348.50311,67,1.23968764,0.228737,0.0016343293754448288
62,Sp041,N56,1,2,4e-08,0.00636507,0.0,0.0009643,0.0,0.00125402,1e-06,0.011468,0.0,0.000629,-11366.254052,-11348.50311,67,1.23968764,0.228737,0.0015641659369471307
63,Sp040,N56,1,2,0.00125287,0.00636507,0.0,0.0009643,0.0,0.00125402,0.001254,0.011468,0.0,0.000629,-11366.254006,-11348.50311,67,1.23968764,0.228737,0.001564161883549024
64,N56,N43,2,2,0.00636507,0.0225235,0.0009643,0.00132354,0.00125402,0.00250891,0.006703,0.045258,0.001262,0.001278,-11411.15602,-11348.50311,67,1.23968764,0.228737,0.005520808285701805
65,N57,N43,2,2,0.00539981,0.0225235,0.00125287,0.00132354,0.0012529099999999999,0.00250891,0.005392,0.044759,0.00126,0.001278,-11410.016913,-11348.50311,67,1.23968764,0.228737,0.00542043319755497
66,Sp043,N42,1,4,0.00118537,0.0231971,0.0,0.00636507,0.0,0.01427181,0.00111,0.045372,0.0,0.005893,-11409.132985,-11348.50311,67,1.23968764,0.228737,0.0053425438062025205
67,Sp042,N42,1,4,0.00132354,0.0231971,0.0,0.00636507,0.0,0.01427181,0.00126,0.045033,0.0,0.005751,-11407.320409,-11348.50311,67,1.23968764,0.228737,0.0051828244156863325
68,N42,N34,4,31,0.0231971,0.0235161,0.00636507,0.0277195,0.01427181,0.12477133,0.025415,0.034107,0.00665,0.027608,-11372.385741,-11348.50311,67,1.23968764,0.228737,0.002104474111564164
69,N43,N34,2,31,0.0225235,0.0235161,0.00132354,0.0277195,0.00250891,0.12477133,0.022836,0.032749,0.001265,0.027403,-11367.88031,-11348.50311,67,1.23968764,0.228737,0.0017074674793829097
70,N34,N29,31,9,0.0235161,0.0686345,0.0277195,0.0258944,0.12477133,0.04640147,0.026509,0.086469,0.027333,0.026359,-11376.407994,-11348.50311,67,1.23968764,0.228737,0.0024589043796807474
71,N35,N29,6,9,0.0153818,0.0686345,0.0231971,0.0258944,0.06250132,0.04640147,0.017319,0.084406,0.023915,0.026749,-11374.06153,-11348.50311,67,1.23968764,0.228737,0.0022521401943732832
72,Sp007,Sp008,1,1,0.00062642,0.00179111,0.0,0.0,0.0,0.0,0.000627,0.004412,0.0,0.0,-11356.912421,-11348.50311,67,1.23968764,0.228737,0.0007410061854405442
73,Sp006,Sp008,1,1,5e-08,0.00179111,0.0,0.0,0.0,0.0,1e-06,0.004412,0.0,0.0,-11356.912422,-11348.50311,67,1.23968764,0.228737,0.000741006273557762
74,Sp008,N37,1,6,0.00179111,0.0258944,0.0,0.00250076,0.0,0.00750455,0.001151,0.033666,0.0,0.002504,-11356.432859,-11348.50311,67,1.23968764,0.228737,0.0006987484537069322
75,N45,N37,2,6,0.00261256,0.0258944,0.00062642,0.00250076,0.0006264700000000001,0.00750455,0.001222,0.033706,0.000627,0.002504,-11355.945631,-11348.50311,67,1.23968764,0.228737,0.0006558152143821241
76,Sp005,N47,1,4,0.00125076,3e-08,0.0,0.00250076,0.0,0.0049978999999999996,0.001275,0.0006,0.0,0.002501,-11352.001414,-11348.50311,67,1.23968764,0.228737,0.00030826127164894823
77,Sp003,N47,1,4,0.00062448,3e-08,0.0,0.00250076,0.0,0.0049978999999999996,0.000648,0.0006,0.0,0.002501,-11352.001446,-11348.50311,67,1.23968764,0.228737,0.0003082640914040833
78,Sp002,Sp001,1,1,0.00250076,0.00062413,0.0,0.0,0.0,0.0,0.001874,0.000624,0.0,0.0,-11342.213411,-11348.50311,67,1.23968764,0.228737,-0.0005542315968047541
80,N80,Sp004,2,1,3e-08,0.00124145,0.00250076,0.0,0.0025008599999999997,0.0,1e-06,0.001249,0.001874,0.0,-11349.47568,-11348.50311,67,1.23968764,0.228737,8.570028933092526e-05
81,Sp001,Sp004,1,1,0.00062413,0.00124145,0.0,0.0,0.0,0.0,0.001249,0.001249,0.0,0.0,-11349.475673,-11348.50311,67,1.23968764,0.228737,8.569967250959967e-05
82,Sp004,N46,1,2,0.00124145,0.00063138,0.0,0.00125076,0.0,0.00187524,0.000625,0.000624,0.0,0.001251,-11346.183362,-11348.50311,67,1.23968764,0.228737,-0.00020441004223330477
84,N46,N36,2,3,0.00063138,0.00797238,0.00125076,0.00261256,0.00187524,0.00503014,0.00066,0.033531,0.001256,0.002539,-11407.778844,-11348.50311,67,1.23968764,0.228737,0.005223220492204698
85,N47,N36,4,3,3e-08,0.00797238,0.00250076,0.00261256,0.0049978999999999996,0.00503014,1e-06,0.033531,0.002511,0.002539,-11407.780051,-11348.50311,67,1.23968764,0.228737,0.0052233268498439065
86,N36,N28,3,37,0.00797238,0.0240753,0.00261256,0.0277195,0.00503014,0.22617055,0.010992,0.085928,0.00269,0.029055,-11504.246564,-11348.50311,67,1.23968764,0.228737,0.013723700164717096
87,N37,N28,6,37,0.0258944,0.0240753,0.00250076,0.0277195,0.00750455,0.22617055,0.026116,0.085994,0.002514,0.029113,-11504.016544,-11348.50311,67,1.23968764,0.228737,0.013703431412286093
88,N28,N21,37,7,0.0240753,0.0751755,0.0277195,0.00275129,0.22617055,0.01194114,0.024889,0.084171,0.027455,0.002671,-11355.882875,-11348.50311,67,1.23968764,0.228737,0.000650285322078894
89,N29,N21,9,7,0.0686345,0.0751755,0.0258944,0.00275129,0.04640147,0.01194114,0.065347,0.085245,0.02573,0.00268,-11355.167956,-11348.50311,67,1.23968764,0.228737,0.0005872885556269342
90,Sp052,N39,1,4,0.00062724,4e-08,0.0,0.00188168,0.0,0.00438848,0.000708,0.001798,0.0,0.001882,-11362.143049,-11348.50311,67,1.23968764,0.228737,0.0012019152541784513
91,Sp050,N39,1,4,0.00062622,4e-08,0.0,0.00188168,0.0,0.00438848,0.000708,0.001798,0.0,0.001882,-11362.143088,-11348.50311,67,1.23968764,0.228737,0.0012019186907550722
98,N38,Sp046,2,1,0.00188319,0.00275129,0.00062724,0.0,0.00125346,0.0,0.000616,0.004404,0.000631,0.0,-11347.411495,-11348.50311,67,1.23968764,0.228737,-9.619021904637475e-05
99,N39,Sp046,4,1,4e-08,0.00275129,0.00188168,0.0,0.00438848,0.0,1e-06,0.004407,0.001882,0.0,-11350.912358,-11348.50311,67,1.23968764,0.228737,0.0002122965448964779
100,N30,N20,6,46,0.00166468,0.0161486,0.00188319,0.0686345,0.007525169999999999,0.36528182000000003,0.001811,0.083651,0.001899,0.070966,-11479.286958,-11348.50311,67,1.23968764,0.228737,0.011524325872084195
101,Sp046,N20,1,46,0.00275129,0.0161486,0.0,0.0686345,0.0,0.36528182000000003,0.002716,0.083651,0.0,0.070965,-11479.287168,-11348.50311,67,1.23968764,0.228737,0.011524344376727329
102,N20,Sp053,46,1,0.0161486,0.228737,0.0686345,0.0,0.36528182000000003,0.0,0.016215,0.245055,0.06846,0.0,-11360.044641,-11348.50311,67,1.23968764,0.228737,0.0010170091057939324
103,N21,Sp053,7,1,0.0751755,0.228737,0.00275129,0.0,0.01194114,0.0,0.075486,0.250647,0.002843,0.0,-11361.977379,-11348.50311,67,1.23968764,0.228737,0.0011873168531034818
104,N12,N9,53,3,0.032505,0.0474524,0.0751755,0.0866005,0.46854706000000007,0.2032797,0.056321,0.046447,0.074743,0.086775,-11363.351553,-11348.50311,67,1.23968764,0.228737,0.001308405421937693
105,Sp053,N9,1,3,0.228737,0.0474524,0.0,0.0866005,0.0,0.2032797,0.235558,0.051198,0.0,0.086941,-11362.286518,-11348.50311,67,1.23968764,0.228737,0.0012145573620062342
106,Sp066,Sp064,1,1,0.0377627,0.0866005,0.0,0.0,0.0,0.0,0.027774,0.12653,0.0,0.0,-11385.657337,-11348.50311,67,1.23968764,0.228737,0.0032739319573575816
107,Sp065,Sp064,1,1,0.0304149,0.0866005,0.0,0.0,0.0,0.0,0.033951,0.129624,0.0,0.0,-11394.474599,-11348.50311,67,1.23968764,0.228737,0.0040508857031101055
108,N14,N8,2,54,0.0485016,0.0343113,0.0377627,0.228737,0.0681776,0.72978906,0.064156,0.045686,0.035305,0.229185,-11380.781033,-11348.50311,67,1.23968764,0.228737,0.00284424497990023
109,Sp064,N8,1,54,0.0866005,0.0343113,0.0,0.228737,0.0,0.72978906,0.100483,0.046137,0.0,0.229549,-11380.138317,-11348.50311,67,1.23968764,0.228737,0.0027876105503399006
110,N8,N7,54,7,0.0343113,0.0172787,0.228737,0.0134753,0.72978906,0.06267196,0.080434,0.018656,0.224117,0.014216,-11425.284338,-11348.50311,67,1.23968764,0.228737,0.0067657582022727075
111,N9,N7,3,7,0.0474524,0.0172787,0.0866005,0.0134753,0.2032797,0.06267196,0.101271,0.019326,0.086819,0.014365,-11424.998798,-11348.50311,67,1.23968764,0.228737,0.006740597174670104
114,N24,Sp062,2,1,5e-08,0.00351316,0.00062458,0.0,0.00124913,0.0,1e-06,0.005658,0.000625,0.0,-11353.883062,-11348.50311,67,1.23968764,0.228737,0.00047406710363946317
115,Sp060,Sp062,1,1,0.00125032,0.00351316,0.0,0.0,0.0,0.0,0.00125,0.005658,0.0,0.0,-11353.882852,-11348.50311,67,1.23968764,0.228737,0.0004740485989963295
116,N16,N11,3,3,0.00213814,0.0134753,0.00125032,0.00995479,0.0024995,0.02932646,0.001361,0.024897,0.001254,0.010167,-11370.373271,-11348.50311,67,1.23968764,0.228737,0.0019271405918485699
117,Sp062,N11,1,3,0.00351316,0.0134753,0.0,0.00995479,0.0,0.02932646,0.003178,0.025301,0.0,0.010202,-11371.4175,-11348.50311,67,1.23968764,0.228737,0.00201915528223351
118,Sp059,Sp061,1,1,0.00995479,0.0082039,0.0,0.0,0.0,0.0,0.009667,0.010005,0.0,0.0,-11353.55398,-11348.50311,67,1.23968764,0.228737,0.00044506927046178
119,Sp058,Sp061,1,1,0.00787468,0.0082039,0.0,0.0,0.0,0.0,0.0068,0.009641,0.0,0.0,-11349.141503,-11348.50311,67,1.23968764,0.228737,5.62534982643264e-05
120,Sp061,N10,1,4,0.0082039,0.0117194,0.0,0.00351316,0.0,0.0081508,0.007731,0.022545,0.0,0.003693,-11374.058797,-11348.50311,67,1.23968764,0.228737,0.0022518993696605716
121,N19,N10,2,4,0.00329309,0.0117194,0.00995479,0.00351316,0.01782947,0.0081508,0.003655,0.02275,0.009851,0.003222,-11379.00902,-11348.50311,67,1.23968764,0.228737,0.002688099893378789
122,N10,N6,4,57,0.0117194,0.0676847,0.00351316,0.228737,0.0081508,1.01483246,0.012148,0.079633,0.003658,0.228852,-11365.340621,-11348.50311,67,1.23968764,0.228737,0.0014836768194708388
123,N11,N6,3,57,0.0134753,0.0676847,0.00995479,0.228737,0.02932646,1.01483246,0.012817,0.078413,0.009985,0.230021,-11361.030324,-11348.50311,67,1.23968764,0.228737,0.001103864877911615
124,N6,Sp054,57,1,0.0676847,0.0157418,0.228737,0.0,1.01483246,0.0,0.079945,0.021741,0.228154,0.0,-11379.198809,-11348.50311,67,1.23968764,0.228737,0.0027048235967747714
125,N7,Sp054,7,1,0.0172787,0.0157418,0.0134753,0.0,0.06267196,0.0,0.037872,0.021951,0.012692,0.0,-11379.985209,-11348.50311,67,1.23968764,0.228737,0.0027741190793929074
126,N4,Sp057,64,1,0.0280444,0.018397,0.228737,0.0,1.1624678200000003,0.0,0.03341,0.018477,0.228419,0.0,-11369.240162,-11348.50311,67,1.23968764,0.228737,0.001827294031556238
127,Sp054,Sp057,1,1,0.0157418,0.018397,0.0,0.0,0.0,0.0,0.022637,0.010028,0.0,0.0,-11330.740566,-11348.50311,67,1.23968764,0.228737,-0.0015651882744207358
