idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N32,Sp015,2,1,0.00366724,1e-08,1e-08,0.0,2e-08,0.0,0.002433,1e-06,1e-06,0.0,-6071.487974,-6077.79703,36,0.2869872799999998,0.0464953,-0.001038049801409715
42,N28,N22,5,18,8e-08,0.00383723,0.00374091,0.011574,0.00924961,0.03234151,0.002507,0.004834,0.00374,0.011582,-6087.046631,-6077.79703,36,0.2869872799999998,0.0464953,0.001521867373053825
43,Sp015,N22,1,18,1e-08,0.00383723,0.0,0.011574,0.0,0.03234151,0.000687,0.004834,0.0,0.011582,-6087.04563,-6077.79703,36,0.2869872799999998,0.0464953,0.0015217026752207777
44,N22,N19,18,2,0.00383723,0.0125973,0.011574,3e-08,0.03234151,4e-08,0.00234,0.0156,0.01158,1e-06,-6077.606217,-6077.79703,36,0.2869872799999998,0.0464953,-3.139509250774733e-05
45,N23,N19,6,2,0.00405742,0.0125973,0.00374091,3e-08,0.0092497,4e-08,0.00428,0.016216,0.003746,1e-06,-6089.559896,-6077.79703,36,0.2869872799999998,0.0464953,0.0019353831564197582
46,Sp001,N18,1,24,1e-08,0.0039973,0.0,0.011574,0.0,0.04948585999999999,1e-06,0.016199,0.0,0.011632,-6152.236539,-6077.79703,36,0.2869872799999998,0.0464953,0.01224777804072222
47,Sp000,N18,1,24,3e-08,0.0039973,0.0,0.011574,0.0,0.04948585999999999,1e-06,0.016198,0.0,0.011632,-6152.236518,-6077.79703,36,0.2869872799999998,0.0464953,0.012247774585522805
49,N19,Sp002,2,1,0.0125973,0.0021857,3e-08,0.0,4e-08,0.0,0.011571,0.000914,1e-06,0.0,-6071.515457,-6077.79703,36,0.2869872799999998,0.0464953,-0.0010335279327350782
50,N10,N7,26,2,7e-08,0.028016,0.0125973,0.00052117,0.0660805,0.0005212000000000001,0.007802,0.036809,0.012655,0.000522,-6120.185551,-6077.79703,36,0.2869872799999998,0.0464953,0.006974323227769891
51,Sp002,N7,1,2,0.0021857,0.028016,0.0,0.00052117,0.0,0.0005212000000000001,0.002544,0.036804,0.0,0.000522,-6120.185538,-6077.79703,36,0.2869872799999998,0.0464953,0.00697432108883702
52,Sp028,N6,1,27,0.00052117,0.0174303,0.0,0.0125973,0.0,0.06826627,0.000524,0.04337,0.0,0.012096,-6187.266957,-6077.79703,36,0.2869872799999998,0.0464953,0.018011448302675568
53,Sp027,N6,1,27,3e-08,0.0174303,0.0,0.0125973,0.0,0.06826627,1e-06,0.04337,0.0,0.012096,-6187.266936,-6077.79703,36,0.2869872799999998,0.0464953,0.018011444847476302
54,N6,N5,27,5,0.0174303,0.014301,0.0125973,0.0376659,0.06826627,0.1086394,0.014295,0.013498,0.013086,0.038838,-6060.593408,-6077.79703,36,0.2869872799999998,0.0464953,-0.0028305686937360585
55,N7,N5,2,5,0.028016,0.014301,0.00052117,0.0376659,0.0005212000000000001,0.1086394,0.024679,0.014411,0.000521,0.037304,-6069.372066,-6077.79703,36,0.2869872799999998,0.0464953,-0.0013861871264233083
56,Sp035,Sp034,1,1,1e-08,0.00206892,0.0,0.0,0.0,0.0,1e-06,0.002541,0.0,0.0,-6079.251521,-6077.79703,36,0.2869872799999998,0.0464953,0.00023931220355353271
57,Sp033,Sp034,1,1,1e-08,0.00206892,0.0,0.0,0.0,0.0,1e-06,0.002541,0.0,0.0,-6079.251521,-6077.79703,36,0.2869872799999998,0.0464953,0.00023931220355353271
58,N14,N9,2,2,0.00047046,0.0376659,1e-08,0.0239962,2e-08,0.0384512,0.000513,0.066969,1e-06,0.022607,-6168.304953,-6077.79703,36,0.2869872799999998,0.0464953,0.014891567216419552
59,Sp034,N9,1,2,0.00206892,0.0376659,0.0,0.0239962,0.0,0.0384512,0.002052,0.066969,0.0,0.022607,-6168.304945,-6077.79703,36,0.2869872799999998,0.0464953,0.01489156590015316
60,Sp032,N8,1,3,0.014455,0.0299829,0.0,0.00206892,0.0,0.0025394000000000003,0.022176,0.04976,0.0,0.002106,-6182.826165,-6077.79703,36,0.2869872799999998,0.0464953,0.01728079014181898
61,Sp031,N8,1,3,0.0239962,0.0299829,0.0,0.00206892,0.0,0.0025394000000000003,0.030157,0.050296,0.0,0.002108,-6183.567606,-6077.79703,36,0.2869872799999998,0.0464953,0.017402781876050884
62,N8,N4,3,29,0.0299829,0.00280976,0.00206892,0.028016,0.0025394000000000003,0.11423377,0.037166,0.005848,0.002081,0.027724,-6099.430867,-6077.79703,36,0.2869872799999998,0.0464953,0.003559486585882305
63,N9,N4,2,29,0.0376659,0.00280976,0.0239962,0.028016,0.0384512,0.11423377,0.041199,0.005368,0.023258,0.027122,-6095.067484,-6077.79703,36,0.2869872799999998,0.0464953,0.0028415647832189007
64,N4,Sp030,29,1,0.00280976,0.00050801,0.028016,0.0,0.11423377,0.0,0.041043,0.000513,0.029287,0.0,-6260.132803,-6077.79703,36,0.2869872799999998,0.0464953,0.03000030637745741
65,N5,Sp030,5,1,0.014301,0.00050801,0.0376659,0.0,0.1086394,0.0,0.054456,0.000513,0.034834,0.0,-6260.132817,-6077.79703,36,0.2869872799999998,0.0464953,0.030000308680923488
