idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp060,Sp058,1,1,0.0238261,0.0147391,0.0,0.0,0.0,0.0,0.028345,0.016365,0.0,0.0,-37034.90938,-37005.50678,69,3.06339233,0.121724,0.0007945466109893923
23,Sp059,Sp058,1,1,0.0187095,0.0147391,0.0,0.0,0.0,0.0,0.023322,0.016581,0.0,0.0,-37035.522516,-37005.50678,69,3.06339233,0.121724,0.0008111153882701649
24,N40,N30,2,12,0.00678852,3e-08,0.0238261,0.121724,0.0425356,0.5907067,0.018547,1e-06,0.022906,0.122026,-37103.179989,-37005.50678,69,3.06339233,0.121724,0.0026394236290470607
25,Sp058,N30,1,12,0.0147391,3e-08,0.0,0.121724,0.0,0.5907067,0.026697,1e-06,0.0,0.122042,-37104.071994,-37005.50678,69,3.06339233,0.121724,0.0026635282847488335
26,N30,N25,12,22,3e-08,3e-08,0.121724,0.0826172,0.5907067,0.8792212699999999,1e-06,1e-06,0.121759,0.082628,-37006.159161,-37005.50678,69,3.06339233,0.121724,1.762929511757054e-05
27,N31,N25,3,22,0.0120398,3e-08,0.0238261,0.0826172,0.06406322,0.8792212699999999,0.012042,1e-06,0.023831,0.082628,-37006.15915,-37005.50678,69,3.06339233,0.121724,1.7628997864413347e-05
28,Sp051,Sp063,1,1,0.00409993,0.00131788,0.0,0.0,0.0,0.0,0.00375,0.009041,0.0,0.0,-37029.199738,-37005.50678,69,3.06339233,0.121724,0.0006402549258642968
29,Sp012,Sp063,1,1,0.00359683,0.00131788,0.0,0.0,0.0,0.0,0.003832,0.009121,0.0,0.0,-37031.696443,-37005.50678,69,3.06339233,0.121724,0.0007077233979174107
30,Sp063,N61,1,2,0.00131788,0.0148807,0.0,0.0152492,0.0,0.01816357,0.012388,0.015221,0.0,0.015251,-37040.688099,-37005.50678,69,3.06339233,0.121724,0.0009507049642408844
31,N83,N61,2,2,0.00912835,0.0148807,0.00409993,0.0152492,0.00769676,0.01816357,0.021962,0.015221,0.004065,0.015252,-37040.688018,-37005.50678,69,3.06339233,0.121724,0.0009507027753775134
32,Sp046,N60,1,3,0.0152492,0.0135904,0.0,0.00912835,0.0,0.01814299,0.021572,0.01855,0.0,0.011013,-37119.641319,-37005.50678,69,3.06339233,0.121724,0.003084258234282145
33,Sp028,N60,1,3,0.00291437,0.0135904,0.0,0.00912835,0.0,0.01814299,0.009367,0.018492,0.0,0.011012,-37119.629323,-37005.50678,69,3.06339233,0.121724,0.0030839340663124317
34,N60,N43,3,2,0.0135904,0.0172116,0.00912835,0.0693915,0.01814299,0.0860069,0.014307,0.017065,0.009598,0.069437,-37008.549826,-37005.50678,69,3.06339233,0.121724,8.223224770545533e-05
35,N61,N43,2,2,0.0148807,0.0172116,0.0152492,0.0693915,0.01816357,0.0860069,0.015976,0.01635,0.015245,0.069501,-37007.607356,-37005.50678,69,3.06339233,0.121724,5.676387604918217e-05
36,Sp023,N42,1,5,0.0693915,0.00141342,0.0,0.0152492,0.0,0.06477766,0.086239,0.001329,0.0,0.01528,-37060.303656,-37005.50678,69,3.06339233,0.121724,0.0014807762619159315
37,Sp010,N42,1,5,0.0166154,0.00141342,0.0,0.0152492,0.0,0.06477766,0.032707,0.001328,0.0,0.015278,-37060.303787,-37005.50678,69,3.06339233,0.121724,0.0014807798019296238
38,N42,N33,5,15,0.00141342,0.00717288,0.0152492,0.0826172,0.06477766,0.7025424499999999,0.001439,0.007174,0.01525,0.082627,-37005.534927,-37005.50678,69,3.06339233,0.121724,7.606165256591966e-07
39,N43,N33,2,15,0.0172116,0.00717288,0.0693915,0.0826172,0.0860069,0.7025424499999999,0.017308,0.007174,0.069396,0.082627,-37005.535428,-37005.50678,69,3.06339233,0.121724,7.741550512964176e-07
40,Sp053,Sp001,1,1,0.0193764,0.0261914,0.0,0.0,0.0,0.0,0.024354,0.031228,0.0,0.0,-37050.977076,-37005.50678,69,3.06339233,0.121724,0.0012287440426183916
41,Sp020,Sp001,1,1,0.0147078,0.0261914,0.0,0.0,0.0,0.0,0.020354,0.031517,0.0,0.0,-37051.16368,-37005.50678,69,3.06339233,0.121724,0.0012337866434697828
42,N120,Sp014,2,1,0.0131217,0.0323264,0.0193764,0.0,0.034084199999999995,0.0,0.019128,0.032632,0.018949,0.0,-37028.926412,-37005.50678,69,3.06339233,0.121724,0.0006328688359607803
43,Sp001,Sp014,1,1,0.0261914,0.0323264,0.0,0.0,0.0,0.0,0.031799,0.032068,0.0,0.0,-37027.040238,-37005.50678,69,3.06339233,0.121724,0.0005818987462600035
44,N106,Sp034,3,1,0.0073029,0.0388255,0.0261914,0.0,0.0733973,0.0,0.007977,0.03921,0.026121,0.0,-37009.170902,-37005.50678,69,3.06339233,0.121724,9.901558764694417e-05
45,Sp014,Sp034,1,1,0.0323264,0.0388255,0.0,0.0,0.0,0.0,0.033338,0.039873,0.0,0.0,-37009.767044,-37005.50678,69,3.06339233,0.121724,0.00011512513597839243
46,N86,N65,4,2,0.00216299,0.0550326,0.0323264,0.0219521,0.1130266,0.0374088,0.002417,0.058188,0.032361,0.021996,-37016.785833,-37005.50678,69,3.06339233,0.121724,0.00030479390721637844
47,Sp034,N65,1,2,0.0388255,0.0550326,0.0,0.0219521,0.0,0.0374088,0.038803,0.059748,0.0,0.021988,-37017.534647,-37005.50678,69,3.06339233,0.121724,0.0003250291117887795
48,Sp044,N64,1,5,0.0154567,0.00875754,0.0,0.0388255,0.0,0.15401509000000002,0.066187,0.007645,0.0,0.038238,-37120.559358,-37005.50678,69,3.06339233,0.121724,0.0031090664068996504
49,Sp043,N64,1,5,0.0219521,0.00875754,0.0,0.0388255,0.0,0.15401509000000002,0.072564,0.007647,0.0,0.038238,-37120.559437,-37005.50678,69,3.06339233,0.121724,0.0031090685417171898
50,N64,N45,5,8,0.00875754,0.0092837,0.0388255,0.0826172,0.15401509000000002,0.43622000999999994,0.010436,0.009315,0.03893,0.082647,-37006.212736,-37005.50678,69,3.06339233,0.121724,1.907705261800412e-05
51,N65,N45,2,8,0.0550326,0.0092837,0.0219521,0.0826172,0.0374088,0.43622000999999994,0.055403,0.008942,0.021961,0.082578,-37002.47712,-37005.50678,69,3.06339233,0.121724,-8.187051775865854e-05
52,Sp041,Sp048,1,1,0.031959,0.069127,0.0,0.0,0.0,0.0,0.036113,0.071446,0.0,0.0,-37026.864859,-37005.50678,69,3.06339233,0.121724,0.0005771594786411898
53,Sp005,Sp048,1,1,0.0249732,0.069127,0.0,0.0,0.0,0.0,0.028903,0.070428,0.0,0.0,-37025.994322,-37005.50678,69,3.06339233,0.121724,0.0005536349528137796
54,Sp048,Sp035,1,1,0.069127,0.0279563,0.0,0.0,0.0,0.0,0.072181,0.028804,0.0,0.0,-37011.926448,-37005.50678,69,3.06339233,0.121724,0.0001734787213741003
55,N131,Sp035,2,1,0.00903853,0.0279563,0.031959,0.0,0.0569322,0.0,0.011213,0.027883,0.032679,0.0,-37011.261092,-37005.50678,69,3.06339233,0.121724,0.0001554988027648705
56,N122,Sp022,3,1,0.00420799,0.0826172,0.069127,0.0,0.13509772999999997,0.0,0.004249,0.0834,0.069375,0.0,-37008.160525,-37005.50678,69,3.06339233,0.121724,7.17121647805732e-05
57,Sp035,Sp022,1,1,0.0279563,0.0826172,0.0,0.0,0.0,0.0,0.027532,0.08437,0.0,0.0,-37006.140276,-37005.50678,69,3.06339233,0.121724,1.7118965665329026e-05
58,N108,Sp003,4,1,0.00327954,0.0676328,0.069127,0.0,0.16726201999999996,0.0,0.01545,0.071965,0.069118,0.0,-37093.067696,-37005.50678,69,3.06339233,0.121724,0.002366159083310219
59,Sp022,Sp003,1,1,0.0826172,0.0676328,0.0,0.0,0.0,0.0,0.095075,0.073268,0.0,0.0,-37093.316231,-37005.50678,69,3.06339233,0.121724,0.0023728752458931656
60,N90,N67,5,2,0.0221235,0.00494115,0.0826172,0.047049,0.2531587599999999,0.08562120000000001,0.024151,0.003752,0.082479,0.047231,-37006.46915,-37005.50678,69,3.06339233,0.121724,2.6006129458385036e-05
61,Sp003,N67,1,2,0.0676328,0.00494115,0.0,0.047049,0.0,0.08562120000000001,0.069902,0.005069,0.0,0.047099,-37009.37638,-37005.50678,69,3.06339233,0.121724,0.00010456822069761618
62,Sp031,N66,1,6,0.0385722,0.0027426,0.0,0.0826172,0.0,0.34291505999999994,0.042593,0.002953,0.0,0.082663,-37010.919107,-37005.50678,69,3.06339233,0.121724,0.0001462573403513915
63,Sp004,N66,1,6,0.047049,0.0027426,0.0,0.0826172,0.0,0.34291505999999994,0.051062,0.002944,0.0,0.082661,-37010.916487,-37005.50678,69,3.06339233,0.121724,0.00014618654007793832
64,N66,N44,6,7,0.0027426,0.00182471,0.0826172,0.0550326,0.34291505999999994,0.25521403000000004,0.007285,0.002883,0.082697,0.056361,-37060.001693,-37005.50678,69,3.06339233,0.121724,0.0014726163142142756
65,N67,N44,2,7,0.00494115,0.00182471,0.047049,0.0550326,0.08562120000000001,0.25521403000000004,0.00966,0.002956,0.046944,0.056342,-37060.006781,-37005.50678,69,3.06339233,0.121724,0.0014727538072643862
66,N44,N32,7,7,0.00182471,9.636e-05,0.0550326,0.0693915,0.25521403000000004,0.16940958,0.003074,9.4e-05,0.053593,0.069494,-37047.808289,-37005.50678,69,3.06339233,0.121724,0.0011431138952232764
67,N45,N32,8,7,0.0092837,9.636e-05,0.0826172,0.0693915,0.43622000999999994,0.16940958,0.015709,5.4e-05,0.083178,0.069506,-37047.755842,-37005.50678,69,3.06339233,0.121724,0.0011416966196725416
72,Sp068,Sp019,1,1,0.0682105,0.0528805,0.0,0.0,0.0,0.0,0.088595,0.052336,0.0,0.0,-37045.456913,-37005.50678,69,3.06339233,0.121724,0.001079572649484425
73,Sp045,Sp019,1,1,0.100913,0.0528805,0.0,0.0,0.0,0.0,0.121547,0.052101,0.0,0.0,-37044.889626,-37005.50678,69,3.06339233,0.121724,0.001064242849966265
74,N110,Sp011,2,1,0.0249267,0.108846,0.100913,0.0,0.16912349999999998,0.0,0.027287,0.108828,0.100792,0.0,-37011.56922,-37005.50678,69,3.06339233,0.121724,0.00016382534729319655
75,Sp019,Sp011,1,1,0.0528805,0.108846,0.0,0.0,0.0,0.0,0.055785,0.107526,0.0,0.0,-37007.467646,-37005.50678,69,3.06339233,0.121724,5.2988492000702835e-05
76,N94,Sp002,3,1,0.00715664,0.0487677,0.100913,0.0,0.24693069999999998,0.0,0.012245,0.044169,0.101491,0.0,-37007.975259,-37005.50678,69,3.06339233,0.121724,6.67057207099156e-05
77,Sp011,Sp002,1,1,0.108846,0.0487677,0.0,0.0,0.0,0.0,0.112357,0.049109,0.0,0.0,-37011.948925,-37005.50678,69,3.06339233,0.121724,0.0001740861174606407
78,N68,N47,4,6,0.00736239,0.00578371,0.108846,0.0737232,0.36293334,0.24791892999999998,0.019154,0.005116,0.107292,0.072346,-37053.369644,-37005.50678,69,3.06339233,0.121724,0.001293398419984972
79,Sp002,N47,1,6,0.0487677,0.00578371,0.0,0.0737232,0.0,0.24791892999999998,0.059423,0.005117,0.0,0.072083,-37052.70398,-37005.50678,69,3.06339233,0.121724,0.0012754101782900935
80,Sp036,Sp057,1,1,0.00874978,0.0156605,0.0,0.0,0.0,0.0,0.008473,0.017299,0.0,0.0,-37009.135704,-37005.50678,69,3.06339233,0.121724,9.806443191201485e-05
81,Sp017,Sp057,1,1,0.0116568,0.0156605,0.0,0.0,0.0,0.0,0.011932,0.017499,0.0,0.0,-37009.868121,-37005.50678,69,3.06339233,0.121724,0.00011785654026911756
82,Sp057,N71,1,3,0.0156605,2.1e-07,0.0,0.0737232,0.0,0.17272783,0.016229,0.034544,0.0,0.071364,-37212.487386,-37005.50678,69,3.06339233,0.121724,0.00559323798024196
83,N97,N71,2,3,0.00209051,2.1e-07,0.0116568,0.0737232,0.02040658,0.17272783,0.003043,0.034473,0.012061,0.071369,-37212.487663,-37005.50678,69,3.06339233,0.121724,0.0055932454656143615
84,Sp009,Sp037,1,1,0.0400088,0.0737232,0.0,0.0,0.0,0.0,0.08021,0.070033,0.0,0.0,-37097.940515,-37005.50678,69,3.06339233,0.121724,0.0024978372962035865
85,Sp008,Sp037,1,1,0.00862233,0.0737232,0.0,0.0,0.0,0.0,0.050681,0.069731,0.0,0.0,-37097.935458,-37005.50678,69,3.06339233,0.121724,0.002497700640866526
86,Sp037,N70,1,3,0.0737232,0.0370333,0.0,0.0156605,0.0,0.03815759,0.073699,0.035674,0.0,0.015651,-37004.701589,-37005.50678,69,3.06339233,0.121724,-2.1758680533512305e-05
87,N99,N70,2,3,0.0503735,0.0370333,0.0400088,0.0156605,0.048631129999999995,0.03815759,0.050372,0.036364,0.040005,0.015793,-37002.651375,-37005.50678,69,3.06339233,0.121724,-7.716162399768289e-05
88,N70,N46,3,5,0.0370333,0.0145904,0.0156605,0.108846,0.03815759,0.41906343,0.041866,0.012333,0.015708,0.108428,-37009.622116,-37005.50678,69,3.06339233,0.121724,0.00011120874588912454
89,N71,N46,3,5,2.1e-07,0.0145904,0.0737232,0.108846,0.17272783,0.41906343,1e-06,0.014184,0.078733,0.108704,-37013.443401,-37005.50678,69,3.06339233,0.121724,0.00021447135009330264
90,N46,N35,5,3,0.0145904,0.0104867,0.108846,0.0296767,0.41906343,0.10948259999999999,0.016476,0.010563,0.109158,0.029681,-37013.178659,-37005.50678,69,3.06339233,0.121724,0.00020731722566600337
91,N47,N35,6,3,0.00578371,0.0104867,0.0737232,0.0296767,0.24791892999999998,0.10948259999999999,0.007736,0.009998,0.07443,0.029916,-37012.48357,-37005.50678,69,3.06339233,0.121724,0.0001885338320448031
92,Sp062,Sp054,1,1,0.0273046,0.0232693,0.0,0.0,0.0,0.0,0.046526,0.027495,0.0,0.0,-37124.716734,-37005.50678,69,3.06339233,0.121724,0.0032214111999251506
93,Sp027,Sp054,1,1,0.0296767,0.0232693,0.0,0.0,0.0,0.0,0.048875,0.027359,0.0,0.0,-37124.668235,-37005.50678,69,3.06339233,0.121724,0.003220100611198656
94,N48,N34,2,11,0.029232,0.003341,0.0296767,0.108846,0.0569813,0.68735647,0.038637,0.003207,0.029386,0.108507,-37041.47735,-37005.50678,69,3.06339233,0.121724,0.0009720328980723034
95,Sp054,N34,1,11,0.0232693,0.003341,0.0,0.108846,0.0,0.68735647,0.033767,0.002772,0.0,0.108466,-37040.678009,-37005.50678,69,3.06339233,0.121724,0.0009504323021191059
96,N34,N27,11,6,0.003341,0.00032982,0.108846,0.0308409,0.68735647,0.15479685999999998,0.003305,0.000289,0.108847,0.030847,-37004.903242,-37005.50678,69,3.06339233,0.121724,-1.6309410477502644e-05
98,Sp055,N37,1,4,0.0214566,0.00690484,0.0,0.0308409,0.0,0.10761052000000002,0.026479,0.006321,0.0,0.030869,-37032.255971,-37005.50678,69,3.06339233,0.121724,0.0007228435259384748
99,Sp021,N37,1,4,0.0132396,0.00690484,0.0,0.0308409,0.0,0.10761052000000002,0.018302,0.006349,0.0,0.030859,-37033.008889,-37005.50678,69,3.06339233,0.121724,0.0007431896329239691
100,Sp050,N53,1,2,0.0308409,0.0261582,0.0,0.0115138,0.0,0.020130219999999997,0.038119,0.027513,0.0,0.010779,-37051.086963,-37005.50678,69,3.06339233,0.121724,0.0012317135195844008
101,Sp007,N53,1,2,0.0202512,0.0261582,0.0,0.0115138,0.0,0.020130219999999997,0.027828,0.027657,0.0,0.010798,-37051.306125,-37005.50678,69,3.06339233,0.121724,0.0012376359354373755
102,Sp033,N52,1,2,0.00861642,0.01023,0.0,0.0308409,0.0,0.0510921,0.026514,0.013989,0.0,0.030753,-37192.392189,-37005.50678,69,3.06339233,0.121724,0.005050205368380445
103,Sp025,N52,1,2,0.0115138,0.01023,0.0,0.0308409,0.0,0.0510921,0.029912,0.014486,0.0,0.030719,-37193.607555,-37005.50678,69,3.06339233,0.121724,0.005083048210048022
104,N52,N36,2,2,0.01023,0.0055853,0.0308409,0.0214566,0.0510921,0.034696199999999996,0.014782,0.006032,0.031322,0.021503,-37030.877907,-37005.50678,69,3.06339233,0.121724,0.0006856040953804909
105,N53,N36,2,2,0.0261582,0.0055853,0.0115138,0.0214566,0.020130219999999997,0.034696199999999996,0.031207,0.006216,0.011853,0.021505,-37031.018919,-37005.50678,69,3.06339233,0.121724,0.0006894146633815825
106,N36,N26,2,14,0.0055853,6e-08,0.0214566,0.108846,0.034696199999999996,0.81066677,0.005743,1e-06,0.021341,0.108759,-37003.253675,-37005.50678,69,3.06339233,0.121724,-6.08856680006644e-05
107,N37,N26,4,14,0.00690484,6e-08,0.0308409,0.108846,0.10761052000000002,0.81066677,0.007021,1e-06,0.030853,0.108861,-37005.880413,-37005.50678,69,3.06339233,0.121724,1.0096686480119782e-05
108,N26,N20,14,37,6e-08,3e-08,0.108846,0.121724,0.81066677,1.54640632,1e-06,0.002761,0.109145,0.121848,-37043.945571,-37005.50678,69,3.06339233,0.121724,0.0010387316468468916
109,N27,N20,6,37,0.00032982,3e-08,0.0308409,0.121724,0.15479685999999998,1.54640632,0.000387,0.002763,0.030857,0.121849,-37043.940651,-37005.50678,69,3.06339233,0.121724,0.001038598693661609
110,N20,N17,37,3,3e-08,0.00148012,0.121724,0.0374455,1.54640632,0.1007708,1e-06,0.005701,0.12206,0.038054,-37056.617185,-37005.50678,69,3.06339233,0.121724,0.0013811567371270963
111,N21,N17,20,3,0.00303513,0.00148012,0.108846,0.0374455,0.9657935099999999,0.1007708,0.003041,0.005701,0.109073,0.038054,-37056.61728,-37005.50678,69,3.06339233,0.121724,0.001381159304312471
112,Sp042,Sp038,1,1,0.0374455,0.0220788,0.0,0.0,0.0,0.0,0.047868,0.02256,0.0,0.0,-37047.480937,-37005.50678,69,3.06339233,0.121724,0.0011342678604440103
113,Sp032,Sp038,1,1,0.0298405,0.0220788,0.0,0.0,0.0,0.0,0.040766,0.02256,0.0,0.0,-37047.482673,-37005.50678,69,3.06339233,0.121724,0.0011343147723808923
114,N22,N16,2,57,0.011406,0.00468158,0.0374455,0.121724,0.067286,2.51523499,0.01283,0.004819,0.037429,0.121716,-37009.938275,-37005.50678,69,3.06339233,0.121724,0.00011975231217187737
115,Sp038,N16,1,57,0.0220788,0.00468158,0.0,0.121724,0.0,2.51523499,0.023054,0.004601,0.0,0.121721,-37008.328591,-37005.50678,69,3.06339233,0.121724,7.625381316273222e-05
117,N17,Sp029,3,1,0.00148012,0.0602975,0.0374455,0.0,0.1007708,0.0,0.001464,0.059874,0.037464,0.0,-37004.136802,-37005.50678,69,3.06339233,0.121724,-3.702092253855758e-05
118,N12,Sp047,60,1,4e-08,0.0348652,0.121724,0.0,2.6221674900000003,0.0,1e-06,0.035797,0.121817,0.0,-37013.541412,-37005.50678,69,3.06339233,0.121724,0.0002171199018503301
119,Sp029,Sp047,1,1,0.0602975,0.0348652,0.0,0.0,0.0,0.0,0.058952,0.038561,0.0,0.0,-37016.095526,-37005.50678,69,3.06339233,0.121724,0.0002861397376056685
120,N8,N7,61,4,0.0042731,0.000674,0.121724,0.0555488,2.6824650300000004,0.1931157,0.007483,0.013864,0.122237,0.053833,-37090.79349,-37005.50678,69,3.06339233,0.121724,0.002304703202878094
121,Sp047,N7,1,4,0.0348652,0.000674,0.0,0.0555488,0.0,0.1931157,0.03728,0.013981,0.0,0.053871,-37090.914226,-37005.50678,69,3.06339233,0.121724,0.0023079658524270434
122,Sp039,Sp013,1,1,0.0465866,0.0555488,0.0,0.0,0.0,0.0,0.057954,0.059918,0.0,0.0,-37086.676268,-37005.50678,69,3.06339233,0.121724,0.0021934434916013206
123,Sp000,Sp013,1,1,0.0196995,0.0555488,0.0,0.0,0.0,0.0,0.032081,0.059901,0.0,0.0,-37086.464497,-37005.50678,69,3.06339233,0.121724,0.002187720802779329
124,N14,Sp026,2,1,0.0201684,0.0459101,0.0465866,0.0,0.0662861,0.0,0.023047,0.042355,0.04652,0.0,-37004.144045,-37005.50678,69,3.06339233,0.121724,-3.682519491231328e-05
125,Sp013,Sp026,1,1,0.0555488,0.0459101,0.0,0.0,0.0,0.0,0.058976,0.047314,0.0,0.0,-37014.391147,-37005.50678,69,3.06339233,0.121724,0.00024008229512479997
126,N10,N6,3,62,0.0052023,0.0193887,0.0555488,0.121724,0.1420033,2.72160333,0.003097,0.017066,0.056386,0.121703,-36991.779411,-37005.50678,69,3.06339233,0.121724,-0.00037095476307378325
127,Sp026,N6,1,62,0.0459101,0.0193887,0.0,0.121724,0.0,2.72160333,0.044187,0.019361,0.0,0.121717,-37003.911886,-37005.50678,69,3.06339233,0.121724,-4.309882876306495e-05
128,N6,Sp030,62,1,0.0193887,0.0359616,0.121724,0.0,2.72160333,0.0,0.020349,0.069611,0.12202,0.0,-37088.738496,-37005.50678,69,3.06339233,0.121724,0.002249171089449265
129,N7,Sp030,4,1,0.000674,0.0359616,0.0555488,0.0,0.1931157,0.0,0.000931,0.067097,0.055936,0.0,-37084.141459,-37005.50678,69,3.06339233,0.121724,0.0021249453349600966
130,N4,Sp015,66,1,0.0324655,0.0250604,0.121724,0.0,2.93478173,0.0,0.046683,0.030589,0.121227,0.0,-37048.6845,-37005.50678,69,3.06339233,0.121724,0.0011667917495818626
131,Sp030,Sp015,1,1,0.0359616,0.0250604,0.0,0.0,0.0,0.0,0.053092,0.030575,0.0,0.0,-37048.683501,-37005.50678,69,3.06339233,0.121724,0.001166764753599631
