idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp000,Sp011,1,1,0.0584064,0.0600808,0.0,0.0,0.0,0.0,0.05773,0.066603,0.0,0.0,-5285.056916,-5283.85168,27,1.14217181,0.0805583,0.00022809799990445345
28,N14,N8,5,11,0.0206384,0.0250582,0.0584064,0.0646957,0.11578109,0.28640112,0.016521,0.036203,0.057151,0.064202,-5289.921912,-5283.85168,27,1.14217181,0.0805583,0.0011488270995525054
29,Sp011,N8,1,11,0.0600808,0.0250582,0.0,0.0646957,0.0,0.28640112,0.058543,0.035982,0.0,0.064514,-5289.498654,-5283.85168,27,1.14217181,0.0805583,0.0010687230342544792
30,N8,N7,11,7,0.0250582,0.0530657,0.0646957,0.0631033,0.28640112,0.33351864000000003,0.031523,0.11783,0.064539,0.064666,-5331.824226,-5283.85168,27,1.14217181,0.0805583,0.00907908641372007
31,N9,N7,6,7,0.0194823,0.0530657,0.0600808,0.0631033,0.19650029,0.33351864000000003,0.018161,0.115598,0.060232,0.064625,-5329.039441,-5283.85168,27,1.14217181,0.0805583,0.008552049477664395
32,Sp026,Sp024,1,1,0.0290095,0.0628805,0.0,0.0,0.0,0.0,0.034417,0.116962,0.0,0.0,-5329.31774,-5283.85168,27,1.14217181,0.0805583,0.008604719199839586
33,Sp025,Sp024,1,1,0.0401477,0.0628805,0.0,0.0,0.0,0.0,0.041734,0.115969,0.0,0.0,-5328.421666,-5283.85168,27,1.14217181,0.0805583,0.008435131926337575
34,N16,N11,2,4,0.0631033,0.0247982,0.0401477,0.0449178,0.0691572,0.07164213999999999,0.068486,0.039949,0.037429,0.049577,-5303.273754,-5283.85168,27,1.14217181,0.0805583,0.0036757417081775593
35,Sp024,N11,1,4,0.0628805,0.0247982,0.0,0.0449178,0.0,0.07164213999999999,0.080781,0.041591,0.0,0.04805,-5307.021194,-5283.85168,27,1.14217181,0.0805583,0.004384966763487987
36,Sp020,N19,1,2,0.0012431,0.0217414,0.0,0.00373974,0.0,0.00373983,0.001247,0.066258,0.0,0.002556,-5332.198303,-5283.85168,27,1.14217181,0.0805583,0.009149882685579161
37,Sp017,N19,1,2,1e-08,0.0217414,0.0,0.00373974,0.0,0.00373983,1e-06,0.066258,0.0,0.002556,-5332.198342,-5283.85168,27,1.14217181,0.0805583,0.009149890066558402
38,Sp019,N18,1,2,9e-08,0.0449178,0.0,0.0012431,0.0,0.00124311,1e-06,0.066165,0.0,0.001247,-5297.937901,-5283.85168,27,1.14217181,0.0805583,0.0026659001525948358
39,Sp018,N18,1,2,0.00373974,0.0449178,0.0,0.0012431,0.0,0.00124311,0.003751,0.067458,0.0,0.001247,-5299.77439,-5283.85168,27,1.14217181,0.0805583,0.003013466494578028
40,N18,N10,2,3,0.0449178,0.0419373,0.0012431,0.0631033,0.00124311,0.195141,0.029228,0.058215,0.001242,0.065615,-5279.973056,-5283.85168,27,1.14217181,0.0805583,-0.0007340523986850338
41,N19,N10,2,3,0.0217414,0.0419373,0.00373974,0.0631033,0.00373983,0.195141,0.023668,0.060296,0.003748,0.065084,-5292.154807,-5283.85168,27,1.14217181,0.0805583,0.001571415607941541
42,N10,N6,3,17,0.0419373,0.0774869,0.0631033,0.0646957,0.195141,0.52744191,0.043741,0.105512,0.064388,0.06405,-5303.225187,-5283.85168,27,1.14217181,0.0805583,0.003666550117848926
43,N11,N6,4,17,0.0247982,0.0774869,0.0449178,0.0646957,0.07164213999999999,0.52744191,0.03485,0.105561,0.042102,0.064307,-5304.02457,-5283.85168,27,1.14217181,0.0805583,0.0038178380510483644
44,N6,Sp023,17,1,0.0774869,0.027573,0.0646957,0.0,0.52744191,0.0,0.135005,0.02853,0.065124,0.0,-5331.802646,-5283.85168,27,1.14217181,0.0805583,0.00907500227182765
45,N7,Sp023,7,1,0.0530657,0.027573,0.0631033,0.0,0.33351864000000003,0.0,0.123482,0.025221,0.064977,0.0,-5331.250262,-5283.85168,27,1.14217181,0.0805583,0.00897046035175609
46,N4,Sp022,24,1,0.0805583,0.00486641,0.0774869,0.0,0.99151315,0.0,0.099744,0.004828,0.079922,0.0,-5300.429512,-5283.85168,27,1.14217181,0.0805583,0.0031374521852589065
47,Sp023,Sp022,1,1,0.027573,0.00486641,0.0,0.0,0.0,0.0,0.059363,0.004827,0.0,0.0,-5300.428785,-5283.85168,27,1.14217181,0.0805583,0.0031373145962341436
