idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp020,Sp058,1,1,0.00613706,0.00930871,0.0,0.0,0.0,0.0,0.006783,0.029608,0.0,0.0,-9066.598201,-8995.41611,67,1.5984475400000004,0.0608942,0.007913151557365876
12,N62,N44,2,6,0.024326,0.00126665,0.00613706,0.016023,0.00735508,0.05969885,0.02836,0.001187,0.006168,0.016055,-9002.462096,-8995.41611,67,1.5984475400000004,0.0608942,0.0007832862775704519
13,Sp058,N44,1,6,0.00930871,0.00126665,0.0,0.016023,0.0,0.05969885,0.014409,0.001321,0.0,0.016062,-9003.694195,-8995.41611,67,1.5984475400000004,0.0608942,0.0009202559279939657
14,N44,N31,6,2,0.00126665,0.00916986,0.016023,0.00598255,0.05969885,0.009486099999999999,0.001332,0.010487,0.016039,0.005991,-8996.936695,-8995.41611,67,1.5984475400000004,0.0608942,0.000169039984521651
15,N45,N31,3,2,0.00512015,0.00916986,0.024326,0.00598255,0.04098979,0.009486099999999999,0.005163,0.010487,0.024333,0.005991,-8996.936953,-8995.41611,67,1.5984475400000004,0.0608942,0.00016906866579629977
16,Sp024,N30,1,9,0.00598255,0.00135835,0.0,0.024326,0.0,0.10707544,0.011214,0.004568,0.0,0.024197,-9021.002192,-8995.41611,67,1.5984475400000004,0.0608942,0.0028443466858143825
17,Sp004,N30,1,9,0.00350355,0.00135835,0.0,0.024326,0.0,0.10707544,0.008548,0.004671,0.0,0.024196,-9021.010161,-8995.41611,67,1.5984475400000004,0.0608942,0.0028452325814642093
18,N30,N21,9,4,0.00135835,0.00564086,0.024326,0.0451952,0.10707544,0.12197932,1e-06,0.00718,0.024329,0.046326,-8996.886794,-8995.41611,67,1.5984475400000004,0.0608942,0.00016349260356782893
19,N31,N21,2,4,0.00916986,0.00564086,0.00598255,0.0451952,0.009486099999999999,0.12197932,0.008566,0.006796,0.005983,0.045249,-8995.994207,-8995.41611,67,1.5984475400000004,0.0608942,6.426573189393192e-05
20,Sp065,Sp041,1,1,0.00791071,0.0230916,0.0,0.0,0.0,0.0,0.011533,0.024701,0.0,0.0,-9004.022969,-8995.41611,67,1.5984475400000004,0.0608942,0.0009568049876460391
21,Sp036,Sp041,1,1,0.0339587,0.0230916,0.0,0.0,0.0,0.0,0.037631,0.026103,0.0,0.0,-9004.773143,-8995.41611,67,1.5984475400000004,0.0608942,0.0010402001292189504
22,N48,Sp049,2,1,0.00721637,0.0451952,0.0339587,0.0,0.04186941,0.0,0.008547,0.047589,0.034202,0.0,-9000.364844,-8995.41611,67,1.5984475400000004,0.0608942,0.0005501395310104898
23,Sp041,Sp049,1,1,0.0230916,0.0451952,0.0,0.0,0.0,0.0,0.024259,0.046949,0.0,0.0,-9000.013906,-8995.41611,67,1.5984475400000004,0.0608942,0.0005111265497644685
24,N32,N20,3,11,0.00460674,0.00152683,0.0339587,0.024326,0.07217738,0.12708974999999997,0.009397,0.001997,0.033886,0.024423,-9001.933608,-8995.41611,67,1.5984475400000004,0.0608942,0.0007245354656527668
25,Sp049,N20,1,11,0.0451952,0.00152683,0.0,0.024326,0.0,0.12708974999999997,0.049857,0.001987,0.0,0.024422,-9001.933624,-8995.41611,67,1.5984475400000004,0.0608942,0.0007245372443364613
26,N20,N13,11,36,0.00152683,0.0316893,0.024326,0.0319103,0.12708974999999997,0.67815839,0.002391,0.035929,0.024246,0.031965,-9003.645382,-8995.41611,67,1.5984475400000004,0.0608942,0.0009148294975317703
27,N21,N13,4,36,0.00564086,0.0316893,0.0451952,0.0319103,0.12197932,0.67815839,0.005048,0.035388,0.045485,0.031955,-9002.273149,-8995.41611,67,1.5984475400000004,0.0608942,0.0007622814682666681
28,Sp035,Sp023,1,1,0.0149286,0.0217354,0.0,0.0,0.0,0.0,0.015098,0.023042,0.0,0.0,-8998.295489,-8995.41611,67,1.5984475400000004,0.0608942,0.0003200940306473462
29,Sp021,Sp023,1,1,0.00678191,0.0217354,0.0,0.0,0.0,0.0,0.006712,0.021823,0.0,0.0,-8996.525975,-8995.41611,67,1.5984475400000004,0.0608942,0.0001233811739699893
30,N80,Sp051,2,1,0.00360746,0.0115101,0.0149286,0.0,0.021710510000000002,0.0,0.007401,0.010982,0.014143,0.0,-9002.531746,-8995.41611,67,1.5984475400000004,0.0608942,0.0007910291100475228
31,Sp023,Sp051,1,1,0.0217354,0.0115101,0.0,0.0,0.0,0.0,0.025029,0.009593,0.0,0.0,-9000.915841,-8995.41611,67,1.5984475400000004,0.0608942,0.0006113926173894232
32,Sp051,Sp066,1,1,0.0115101,0.0178454,0.0,0.0,0.0,0.0,0.012749,0.018635,0.0,0.0,-8996.381143,-8995.41611,67,1.5984475400000004,0.0608942,0.00010728052912722937
33,N67,Sp066,3,1,0.00480872,0.0178454,0.0217354,0.0,0.04705337,0.0,0.004886,0.018342,0.021112,0.0,-8996.062414,-8995.41611,67,1.5984475400000004,0.0608942,7.18481493347919e-05
34,Sp066,N35,1,18,0.0178454,0.0113912,0.0,0.0319103,0.0,0.30986639,0.020723,0.013574,0.0,0.030766,-9006.445562,-8995.41611,67,1.5984475400000004,0.0608942,0.0012261191550371397
35,N51,N35,4,18,0.00184734,0.0113912,0.0217354,0.0319103,0.06337219,0.30986639,0.004653,0.013694,0.021186,0.030764,-9006.448857,-8995.41611,67,1.5984475400000004,0.0608942,0.0012264854527112353
37,Sp001,Sp014,1,1,0.00349981,0.00127065,0.0,0.0,0.0,0.0,0.002392,0.001209,0.0,0.0,-8992.797766,-8995.41611,67,1.5984475400000004,0.0608942,-0.0002910753619379186
40,Sp064,N101,1,3,0.0142056,7.7e-07,0.0,0.0277472,0.0,0.04387852,0.016497,0.002763,0.0,0.027767,-9008.460735,-8995.41611,67,1.5984475400000004,0.0608942,0.001450141365389316
41,N117,N101,3,3,2.6e-07,7.7e-07,0.00349981,0.0277472,0.00721608,0.04387852,0.006284,0.002842,0.003522,0.027788,-9009.75991,-8995.41611,67,1.5984475400000004,0.0608942,0.0015945677025496219
42,Sp059,Sp012,1,1,0.00318971,0.00398344,0.0,0.0,0.0,0.0,0.009416,0.004618,0.0,0.0,-9009.616573,-8995.41611,67,1.5984475400000004,0.0608942,0.001578633253464827
43,Sp043,Sp012,1,1,0.0277472,0.00398344,0.0,0.0,0.0,0.0,0.029779,0.004242,0.0,0.0,-9006.471919,-8995.41611,67,1.5984475400000004,0.0608942,0.001229049202927812
44,N118,N100,2,4,0.00895817,0.00820031,0.0277472,0.0142056,0.030936909999999998,0.021421939999999997,0.008211,0.008151,0.027622,0.014205,-8994.913587,-8995.41611,67,1.5984475400000004,0.0608942,-5.586434177762786e-05
46,N100,Sp053,4,1,0.00820031,0.029949,0.0142056,0.0,0.021421939999999997,0.0,0.008219,0.032485,0.014196,0.0,-8997.820145,-8995.41611,67,1.5984475400000004,0.0608942,0.0002672511166356224
47,N101,Sp053,3,1,7.7e-07,0.029949,0.0277472,0.0,0.04387852,0.0,1e-06,0.028987,0.027856,0.0,-8991.282809,-8995.41611,67,1.5984475400000004,0.0608942,-0.00045948969446838036
48,N82,N69,7,3,0.00254393,0.00569184,0.0277472,0.0306114,0.07350153999999999,0.0700601,0.013065,0.012113,0.027958,0.029319,-9032.470169,-8995.41611,67,1.5984475400000004,0.0608942,0.0041192156701687094
49,Sp053,N69,1,3,0.029949,0.00569184,0.0,0.0306114,0.0,0.0700601,0.039801,0.012021,0.0,0.029277,-9032.466672,-8995.41611,67,1.5984475400000004,0.0608942,0.004118826916612794
50,Sp019,Sp000,1,1,0.0129396,0.0306114,0.0,0.0,0.0,0.0,0.01565,0.039603,0.0,0.0,-9017.969979,-8995.41611,67,1.5984475400000004,0.0608942,0.002507262446139292
51,Sp010,Sp000,1,1,0.0124789,0.0306114,0.0,0.0,0.0,0.0,0.01451,0.037462,0.0,0.0,-9013.706491,-8995.41611,67,1.5984475400000004,0.0608942,0.002033300158251457
52,N84,N68,2,8,0.0140302,0.0175451,0.0129396,0.029949,0.0254185,0.10599447,0.013815,0.018621,0.013533,0.027469,-8997.843688,-8995.41611,67,1.5984475400000004,0.0608942,0.0002698683385310034
53,Sp000,N68,1,8,0.0306114,0.0175451,0.0,0.029949,0.0,0.10599447,0.034399,0.019358,0.0,0.030116,-9001.646715,-8995.41611,67,1.5984475400000004,0.0608942,0.0006926422217505011
54,N68,N53,8,7,0.0175451,0.00717246,0.029949,0.0319103,0.10599447,0.09348808,0.020518,0.006065,0.029518,0.030927,-9009.330335,-8995.41611,67,1.5984475400000004,0.0608942,0.001546812824426467
55,N69,N53,3,7,0.00569184,0.00717246,0.0306114,0.0319103,0.0700601,0.09348808,0.010533,0.011578,0.030704,0.031194,-9016.714746,-8995.41611,67,1.5984475400000004,0.0608942,0.002367721041422678
58,Sp047,N86,1,2,0.0189562,1.7e-07,0.0,0.00237941,0.0,0.0023796200000000003,0.020164,0.001529,0.0,0.002382,-8999.484611,-8995.41611,67,1.5984475400000004,0.0608942,0.0004522860254876794
59,Sp031,N86,1,2,0.0105811,1.7e-07,0.0,0.00237941,0.0,0.0023796200000000003,0.012977,0.001103,0.0,0.002381,-9000.333572,-8995.41611,67,1.5984475400000004,0.0608942,0.0005466630937209009
60,N86,N71,2,3,1.7e-07,0.0319103,0.00237941,0.00653959,0.0023796200000000003,0.01608135,0.002139,0.034877,0.002378,0.006444,-9003.863159,-8995.41611,67,1.5984475400000004,0.0608942,0.0009390392725256968
61,N87,N71,2,3,0.0048019,0.0319103,0.0189562,0.00653959,0.0295373,0.01608135,0.004532,0.036533,0.018901,0.006445,-9006.405155,-8995.41611,67,1.5984475400000004,0.0608942,0.0012216272005231628
63,Sp018,Sp022,1,1,0.00576938,0.00653959,0.0,0.0,0.0,0.0,0.002826,0.006352,0.0,0.0,-8991.503026,-8995.41611,67,1.5984475400000004,0.0608942,-0.00043500867021034324
64,N88,N70,2,4,2.4e-07,0.00877744,0.00576938,0.0189562,0.009541520000000001,0.03671899,0.00828,0.027582,0.005048,0.018307,-9055.027093,-8995.41611,67,1.5984475400000004,0.0608942,0.006626817733726882
65,Sp022,N70,1,4,0.00653959,0.00877744,0.0,0.0189562,0.0,0.03671899,0.009079,0.027491,0.0,0.018294,-9055.0237,-8995.41611,67,1.5984475400000004,0.0608942,0.00662644054161488
66,N70,N52,4,11,0.00877744,0.00991434,0.0189562,0.0306114,0.03671899,0.19929151,0.011311,0.010198,0.018952,0.032116,-9001.294748,-8995.41611,67,1.5984475400000004,0.0608942,0.0006535148489089892
67,N71,N52,3,11,0.0319103,0.00991434,0.00653959,0.0306114,0.01608135,0.19929151,0.031892,0.010701,0.006726,0.031892,-9000.212406,-8995.41611,67,1.5984475400000004,0.0608942,0.0005331933444044356
68,N52,N34,11,5,0.00991434,0.00619273,0.0306114,0.0217354,0.19929151,0.08306493,0.013996,0.011243,0.030148,0.021891,-9008.985991,-8995.41611,67,1.5984475400000004,0.0608942,0.0015085328831997123
69,N53,N34,7,5,0.00717246,0.00619273,0.0319103,0.0217354,0.09348808,0.08306493,0.012439,0.011146,0.030078,0.021886,-9008.983881,-8995.41611,67,1.5984475400000004,0.0608942,0.0015082983192869766
70,N34,N23,5,13,0.00619273,0.0200409,0.0217354,0.0312128,0.08306493,0.24504762000000002,0.006253,0.020839,0.021514,0.031139,-8996.574254,-8995.41611,67,1.5984475400000004,0.0608942,0.0001287482408636551
71,N35,N23,18,13,0.0113912,0.0200409,0.0319103,0.0312128,0.30986639,0.24504762000000002,0.009737,0.021476,0.032075,0.031131,-8996.166833,-8995.41611,67,1.5984475400000004,0.0608942,8.345617265716436e-05
72,Sp044,Sp007,1,1,0.00364379,0.0306454,0.0,0.0,0.0,0.0,0.003656,0.041274,0.0,0.0,-9011.846186,-8995.41611,67,1.5984475400000004,0.0608942,0.0018264942720921616
73,Sp032,Sp007,1,1,6e-08,0.0306454,0.0,0.0,0.0,0.0,1e-06,0.03994,0.0,0.0,-9010.095668,-8995.41611,67,1.5984475400000004,0.0608942,0.0016318931576362414
74,N110,N91,2,4,0.00966795,0.00140277,0.00364379,0.00835366,0.00364385,0.039880280000000004,0.018362,0.001539,0.003642,0.008363,-9015.435168,-8995.41611,67,1.5984475400000004,0.0608942,0.0022254732582904224
75,Sp007,N91,1,4,0.0306454,0.00140277,0.0,0.00835366,0.0,0.039880280000000004,0.039722,0.001491,0.0,0.008545,-9015.012786,-8995.41611,67,1.5984475400000004,0.0608942,0.0021785180096576106
76,Sp026,Sp017,1,1,0.00818396,0.00583387,0.0,0.0,0.0,0.0,0.010942,0.0077,0.0,0.0,-9003.890569,-8995.41611,67,1.5984475400000004,0.0608942,0.0009420863800373004
77,Sp015,Sp017,1,1,0.00835366,0.00583387,0.0,0.0,0.0,0.0,0.01096,0.007621,0.0,0.0,-9003.887951,-8995.41611,67,1.5984475400000004,0.0608942,0.0009417953429172155
78,N122,Sp042,2,1,0.0047222,0.00701759,0.00835366,0.0,0.016537620000000003,0.0,0.0091,0.008057,0.009049,0.0,-9009.660857,-8995.41611,67,1.5984475400000004,0.0608942,0.0015835562052727145
79,Sp017,Sp042,1,1,0.00583387,0.00701759,0.0,0.0,0.0,0.0,0.010346,0.0071,0.0,0.0,-9008.734162,-8995.41611,67,1.5984475400000004,0.0608942,0.00148053762462363
80,Sp042,N90,1,3,0.00701759,0.00977373,0.0,0.0306454,0.0,0.0439572,0.007965,0.01,0.0,0.030694,-8997.653316,-8995.41611,67,1.5984475400000004,0.0608942,0.0002487051152100386
81,N113,N90,3,3,0.005769,0.00977373,0.00835366,0.0306454,0.027093690000000004,0.0439572,0.006635,0.008788,0.008325,0.031115,-8995.254896,-8995.41611,67,1.5984475400000004,0.0608942,-1.7921794614984773e-05
82,N90,N73,3,2,0.00977373,0.00987097,0.0306454,0.0135481,0.0439572,0.01825049,0.010009,0.011162,0.030507,0.013527,-8996.555263,-8995.41611,67,1.5984475400000004,0.0608942,0.0001266370544808603
83,N91,N73,4,2,0.00140277,0.00987097,0.00835366,0.0135481,0.039880280000000004,0.01825049,0.001467,0.011161,0.008318,0.013527,-8996.554832,-8995.41611,67,1.5984475400000004,0.0608942,0.00012658914118867688
84,Sp038,N72,1,7,0.00470239,0.00143987,0.0,0.0306454,0.0,0.09501398,0.012278,0.00322,0.0,0.031819,-9012.583003,-8995.41611,67,1.5984475400000004,0.0608942,0.0019084045462794737
85,Sp025,N72,1,7,0.0135481,0.00143987,0.0,0.0306454,0.0,0.09501398,0.020503,0.003536,0.0,0.031006,-9013.629352,-8995.41611,67,1.5984475400000004,0.0608942,0.002024724790635595
86,N72,N55,7,2,0.00143987,0.0187991,0.0306454,0.0161157,0.09501398,0.0236291,0.001425,0.018252,0.030647,0.015632,-8994.683212,-8995.41611,67,1.5984475400000004,0.0608942,-8.147460784893082e-05
87,N73,N55,2,2,0.00987097,0.0187991,0.0135481,0.0161157,0.01825049,0.0236291,0.009489,0.018775,0.01356,0.01733,-8994.467454,-8995.41611,67,1.5984475400000004,0.0608942,-0.00010545993519364641
88,Sp034,N54,1,9,0.0075134,1.4e-07,0.0,0.0306454,0.0,0.12457531,0.02341,0.003942,0.0,0.030913,-9039.625117,-8995.41611,67,1.5984475400000004,0.0608942,0.004914615006064402
89,Sp033,N54,1,9,0.0161157,1.4e-07,0.0,0.0306454,0.0,0.12457531,0.030774,0.003245,0.0,0.030719,-9037.826036,-8995.41611,67,1.5984475400000004,0.0608942,0.00471461525307919
90,N54,N37,9,2,1.4e-07,0.0162845,0.0306454,0.0312128,0.12457531,0.055813,0.001033,0.019689,0.030726,0.031763,-8999.85086,-8995.41611,67,1.5984475400000004,0.0608942,0.0004930010958659642
91,N55,N37,2,2,0.0187991,0.0162845,0.0161157,0.0312128,0.0236291,0.055813,0.017569,0.020646,0.014967,0.031494,-8999.31614,-8995.41611,67,1.5984475400000004,0.0608942,0.000433557486647574
92,Sp040,N36,1,11,0.0246002,0.00594647,0.0,0.0306454,0.0,0.16700365,0.034105,0.012043,0.0,0.030681,-9018.224182,-8995.41611,67,1.5984475400000004,0.0608942,0.002535521616909372
93,Sp011,N36,1,11,0.0312128,0.00594647,0.0,0.0306454,0.0,0.16700365,0.03947,0.011867,0.0,0.030672,-9018.070908,-8995.41611,67,1.5984475400000004,0.0608942,0.002518482494079929
94,N36,N22,11,23,0.00594647,0.00255462,0.0306454,0.0319103,0.16700365,0.41051524999999994,0.011929,0.010449,0.030669,0.031457,-9037.521338,-8995.41611,67,1.5984475400000004,0.0608942,0.0046807426677230556
95,N37,N22,2,23,0.0162845,0.00255462,0.0312128,0.0319103,0.055813,0.41051524999999994,0.024305,0.010354,0.030726,0.031539,-9038.973465,-8995.41611,67,1.5984475400000004,0.0608942,0.004842172331703175
96,N22,N12,23,15,0.00255462,0.00597496,0.0319103,0.0451952,0.41051524999999994,0.25623676,0.023978,0.011717,0.031991,0.045848,-9061.873152,-8995.41611,67,1.5984475400000004,0.0608942,0.007387878580305053
97,N23,N12,13,15,0.0200409,0.00597496,0.0312128,0.0451952,0.24504762000000002,0.25623676,0.042177,0.011717,0.032248,0.045848,-9061.873065,-8995.41611,67,1.5984475400000004,0.0608942,0.007387868908712401
98,N12,N9,15,8,0.00597496,0.0147372,0.0451952,0.0445095,0.25623676,0.20629798000000002,0.003331,0.010527,0.044996,0.044978,-8989.743659,-8995.41611,67,1.5984475400000004,0.0608942,-0.0006305935079194869
99,N13,N9,36,8,0.0316893,0.0147372,0.0319103,0.0445095,0.67815839,0.20629798000000002,0.028809,0.014652,0.031902,0.04444,-8994.36763,-8995.41611,67,1.5984475400000004,0.0608942,-0.00011655714279119346
100,Sp050,Sp028,1,1,0.0203894,0.0134673,0.0,0.0,0.0,0.0,0.015367,0.027873,0.0,0.0,-9010.508842,-8995.41611,67,1.5984475400000004,0.0608942,0.0016778247738001705
101,Sp030,Sp028,1,1,0.00431931,0.0134673,0.0,0.0,0.0,0.0,0.005264,0.02773,0.0,0.0,-9017.95983,-8995.41611,67,1.5984475400000004,0.0608942,0.002506134204835541
102,N24,N15,2,5,0.0158383,0.0194669,0.0203894,0.0255714,0.02470871,0.08830727,0.025193,0.039701,0.015316,0.024203,-9064.505299,-8995.41611,67,1.5984475400000004,0.0608942,0.0076804883904364775
103,Sp028,N15,1,5,0.0134673,0.0194669,0.0,0.0255714,0.0,0.08830727,0.027981,0.039949,0.0,0.024201,-9064.510724,-8995.41611,67,1.5984475400000004,0.0608942,0.007681091475378078
104,Sp027,Sp048,1,1,0.00715062,0.0142036,0.0,0.0,0.0,0.0,0.007178,0.025737,0.0,0.0,-9009.077517,-8995.41611,67,1.5984475400000004,0.0608942,0.001518707620964029
105,Sp002,Sp048,1,1,6.6e-07,0.0142036,0.0,0.0,0.0,0.0,1e-06,0.023208,0.0,0.0,-9004.334412,-8995.41611,67,1.5984475400000004,0.0608942,0.0009914273993490714
106,Sp048,N27,1,2,0.0142036,0.00698479,0.0,0.0255714,0.0,0.0368063,0.013556,0.015071,0.0,0.024282,-9007.27769,-8995.41611,67,1.5984475400000004,0.0608942,0.0013186249368513855
107,N41,N27,2,2,0.0112193,0.00698479,0.00715062,0.0255714,0.00715128,0.0368063,0.005683,0.015963,0.006975,0.024029,-9006.448413,-8995.41611,67,1.5984475400000004,0.0608942,0.001226436094238664
108,Sp045,N26,1,3,0.0255714,0.011942,0.0,0.0142036,0.0,0.03257418,0.027354,0.016287,0.0,0.014295,-9002.650742,-8995.41611,67,1.5984475400000004,0.0608942,0.0008042576253873477
109,Sp005,N26,1,3,0.0112349,0.011942,0.0,0.0142036,0.0,0.03257418,0.011397,0.014447,0.0,0.014204,-8999.542199,-8995.41611,67,1.5984475400000004,0.0608942,0.00045868795279103665
110,N26,N14,3,3,0.011942,0.0445095,0.0142036,0.0203894,0.03257418,0.054014309999999996,0.013166,0.05607,0.012645,0.020417,-9015.920723,-8995.41611,67,1.5984475400000004,0.0608942,0.0022794513060051375
111,N27,N14,2,3,0.00698479,0.0445095,0.0255714,0.0203894,0.0368063,0.054014309999999996,0.009533,0.054504,0.026536,0.020439,-9012.416226,-8995.41611,67,1.5984475400000004,0.0608942,0.0018898643255758462
112,N14,N8,3,51,0.0445095,1.3e-07,0.0203894,0.0451952,0.054014309999999996,0.9720594100000001,0.055637,1e-06,0.020457,0.045209,-9007.466467,-8995.41611,67,1.5984475400000004,0.0608942,0.001339610847640941
113,N15,N8,5,51,0.0194669,1.3e-07,0.0255714,0.0451952,0.08830727,0.9720594100000001,0.027169,1e-06,0.025093,0.045197,-9005.116521,-8995.41611,67,1.5984475400000004,0.0608942,0.0010783726824172232
114,N8,N7,51,5,1.3e-07,0.0150311,0.0451952,0.0482847,0.9720594100000001,0.16706922000000002,0.002361,0.02708,0.046093,0.045883,-9009.622879,-8995.41611,67,1.5984475400000004,0.0608942,0.0015793342771777959
115,N9,N7,8,5,0.0147372,0.0150311,0.0445095,0.0482847,0.20629798000000002,0.16706922000000002,0.016376,0.027334,0.046667,0.045856,-9009.656267,-8995.41611,67,1.5984475400000004,0.0608942,0.001583045945386531
116,Sp063,N11,1,3,0.0210312,0.0482847,0.0,0.0409001,0.0,0.0655612,0.020757,0.07433,0.0,0.039245,-9038.246914,-8995.41611,67,1.5984475400000004,0.0608942,0.004761403305444117
117,Sp054,N11,1,3,0.00249832,0.0482847,0.0,0.0409001,0.0,0.0655612,0.003581,0.074451,0.0,0.039254,-9038.377011,-8995.41611,67,1.5984475400000004,0.0608942,0.004775865893768018
118,Sp009,Sp057,1,1,2e-07,0.0409001,0.0,0.0,0.0,0.0,1e-06,0.053879,0.0,0.0,-9008.215564,-8995.41611,67,1.5984475400000004,0.0608942,0.0014228862615672782
119,Sp008,Sp057,1,1,0.0090797,0.0409001,0.0,0.0,0.0,0.0,0.002142,0.055214,0.0,0.0,-8999.524407,-8995.41611,67,1.5984475400000004,0.0608942,0.0004567100565179608
120,Sp057,N10,1,2,0.0409001,0.0296938,0.0,0.0210312,0.0,0.023529519999999998,0.07016,0.042017,0.0,0.021089,-9059.066664,-8995.41611,67,1.5984475400000004,0.0608942,0.007075887676751379
121,N19,N10,2,2,0.0155812,0.0296938,0.0090797,0.0210312,0.0090799,0.023529519999999998,0.041407,0.042136,0.004618,0.021103,-9059.067808,-8995.41611,67,1.5984475400000004,0.0608942,0.0070760148526358355
122,N10,N6,2,59,0.0296938,0.017738,0.0210312,0.0451952,0.023529519999999998,1.1930947200000002,0.032178,0.022504,0.020766,0.045006,-9000.894412,-8995.41611,67,1.5984475400000004,0.0608942,0.0006090104040778532
123,N11,N6,3,59,0.0482847,0.017738,0.0409001,0.0451952,0.0655612,1.1930947200000002,0.054823,0.024885,0.041497,0.044976,-9003.600447,-8995.41611,67,1.5984475400000004,0.0608942,0.0009098341755310524
124,N6,Sp029,59,1,0.017738,0.0583147,0.0451952,0.0,1.1930947200000002,0.0,0.024251,0.108784,0.045432,0.0,-9075.541603,-8995.41611,67,1.5984475400000004,0.0608942,0.008907369266767532
125,N7,Sp029,5,1,0.0150311,0.0583147,0.0482847,0.0,0.16706922000000002,0.0,0.018372,0.10957,0.051168,0.0,-9075.821756,-8995.41611,67,1.5984475400000004,0.0608942,0.008938513240161743
126,N4,Sp061,64,1,0.0608942,0.0173726,0.0482847,0.0,1.3929330400000002,0.0,0.083256,0.018476,0.048007,0.0,-9023.775374,-8995.41611,67,1.5984475400000004,0.0608942,0.003152635036913331
127,Sp029,Sp061,1,1,0.0583147,0.0173726,0.0,0.0,0.0,0.0,0.08256,0.018682,0.0,0.0,-9024.302717,-8995.41611,67,1.5984475400000004,0.0608942,0.003211258561778791
