idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp029,Sp030,1,1,0.00995983,0.01523,0.0,0.0,0.0,0.0,0.032948,0.015086,0.0,0.0,-9955.410428,-9884.71658,53,1.7083586000000004,0.085619,0.00715183358347731
25,Sp028,Sp030,1,1,0.0168571,0.01523,0.0,0.0,0.0,0.0,0.039421,0.016392,0.0,0.0,-9956.343613,-9884.71658,53,1.7083586000000004,0.085619,0.007246240437983185
26,Sp030,Sp017,1,1,0.01523,0.0221666,0.0,0.0,0.0,0.0,0.02005,0.022179,0.0,0.0,-9892.691221,-9884.71658,53,1.7083586000000004,0.085619,0.0008067647600674943
27,N69,Sp017,2,1,0.0247254,0.0221666,0.0168571,0.0,0.02681693,0.0,0.028901,0.020288,0.016835,0.0,-9890.127553,-9884.71658,53,1.7083586000000004,0.085619,0.0005474080067149494
31,N45,N37,4,5,7e-08,0.0305714,0.0247254,0.0120126,0.09364397999999999,0.03377287,1e-06,0.027121,0.024703,0.011971,-9882.035671,-9884.71658,53,1.7083586000000004,0.085619,-0.00027121758912389683
32,Sp050,Sp048,1,1,6e-08,0.00334583,0.0,0.0,0.0,0.0,1e-06,0.010546,0.0,0.0,-9918.0844,-9884.71658,53,1.7083586000000004,0.085619,0.0033756982033772667
33,Sp049,Sp048,1,1,1e-08,0.00334583,0.0,0.0,0.0,0.0,1e-06,0.010546,0.0,0.0,-9918.0844,-9884.71658,53,1.7083586000000004,0.085619,0.0033756982033772667
35,Sp048,Sp051,1,1,0.00334583,0.00709565,0.0,0.0,0.0,0.0,0.003127,0.006299,0.0,0.0,-9882.508452,-9884.71658,53,1.7083586000000004,0.085619,-0.00022338809435042145
36,Sp051,Sp027,1,1,0.00709565,0.0120126,0.0,0.0,0.0,0.0,0.007309,0.016124,0.0,0.0,-9891.41385,-9884.71658,53,1.7083586000000004,0.085619,0.0006775378884966038
37,N59,Sp027,3,1,6e-08,0.0120126,0.00709241,0.0,0.01043831,0.0,1e-06,0.016124,0.007305,0.0,-9891.414026,-9884.71658,53,1.7083586000000004,0.085619,0.0006775556937617454
38,N46,N36,4,17,0.00422625,1.2e-07,0.00709565,0.0247254,0.01753402,0.23799790999999998,0.03516,1e-06,0.006597,0.024551,-9980.313781,-9884.71658,53,1.7083586000000004,0.085619,0.009671213152780198
39,Sp027,N36,1,17,0.0120126,1.2e-07,0.0,0.0247254,0.0,0.23799790999999998,0.043117,1e-06,0.0,0.024581,-9980.311608,-9884.71658,53,1.7083586000000004,0.085619,0.009670993318454835
42,Sp045,Sp003,1,1,0.0283772,0.0246227,0.0,0.0,0.0,0.0,0.051742,0.027752,0.0,0.0,-9930.727008,-9884.71658,53,1.7083586000000004,0.085619,0.004654703817517001
43,Sp044,Sp003,1,1,0.0360555,0.0246227,0.0,0.0,0.0,0.0,0.058914,0.028105,0.0,0.0,-9930.777447,-9884.71658,53,1.7083586000000004,0.085619,0.004659806543487173
44,N86,Sp002,2,1,0.0283181,0.0210318,0.0360555,0.0,0.0644327,0.0,0.036105,0.023065,0.036216,0.0,-9899.767242,-9884.71658,53,1.7083586000000004,0.085619,0.0015226194780791223
45,Sp003,Sp002,1,1,0.0246227,0.0210318,0.0,0.0,0.0,0.0,0.032852,0.023452,0.0,0.0,-9899.92551,-9884.71658,53,1.7083586000000004,0.085619,0.0015386308627979774
46,N72,N61,3,2,0.0111807,0.0278163,0.0360555,0.0293818,0.11737349999999999,0.0530396,0.021074,0.029145,0.036242,0.028451,-9912.940812,-9884.71658,53,1.7083586000000004,0.085619,0.0028553405422981266
47,Sp002,N61,1,2,0.0210318,0.0278163,0.0,0.0293818,0.0,0.0530396,0.031466,0.026715,0.0,0.028413,-9911.84965,-9884.71658,53,1.7083586000000004,0.085619,0.0027449517424605672
48,Sp012,N60,1,4,0.0293818,0.014279,0.0,0.0360555,0.0,0.14958599999999997,0.053786,0.014865,0.0,0.036556,-9939.685145,-9884.71658,53,1.7083586000000004,0.085619,0.005560965208776802
49,Sp011,N60,1,4,0.0236578,0.014279,0.0,0.0360555,0.0,0.14958599999999997,0.04774,0.014295,0.0,0.036537,-9939.599723,-9884.71658,53,1.7083586000000004,0.085619,0.005552323382852026
50,N60,N49,4,3,0.014279,9e-08,0.0360555,0.0311252,0.14958599999999997,0.08702909999999998,0.015862,1e-06,0.036042,0.029633,-9885.479537,-9884.71658,53,1.7083586000000004,0.085619,7.718552108440982e-05
51,N61,N49,2,3,0.0278163,9e-08,0.0293818,0.0311252,0.0530396,0.08702909999999998,0.029824,1e-06,0.029526,0.03118,-9886.123848,-9884.71658,53,1.7083586000000004,0.085619,0.0001423680677750926
52,Sp006,Sp010,1,1,0.0101697,0.0311252,0.0,0.0,0.0,0.0,0.029149,0.031488,0.0,0.0,-9924.292556,-9884.71658,53,1.7083586000000004,0.085619,0.004003754248257878
53,Sp005,Sp010,1,1,0.0257451,0.0311252,0.0,0.0,0.0,0.0,0.042638,0.030246,0.0,0.0,-9923.513308,-9884.71658,53,1.7083586000000004,0.085619,0.0039249206273144705
56,N48,N39,6,2,0.00206196,0.00264883,0.0360555,0.0412554,0.24472089999999994,0.0709217,0.002074,0.002541,0.035477,0.041238,-9884.070595,-9884.71658,53,1.7083586000000004,0.085619,-6.535189904261465e-05
58,Sp014,N38,1,9,0.0296663,8e-08,0.0,0.0360555,0.0,0.3338120499999999,0.032158,1e-06,0.0,0.036142,-9886.696758,-9884.71658,53,1.7083586000000004,0.085619,0.00020032724094551593
59,Sp008,N38,1,9,0.0412554,8e-08,0.0,0.0360555,0.0,0.3338120499999999,0.04387,1e-06,0.0,0.036142,-9886.696793,-9884.71658,53,1.7083586000000004,0.085619,0.00020033078176520788
60,N38,N30,9,22,8e-08,7e-08,0.0360555,0.0305714,0.3338120499999999,0.30234229999999995,1e-06,1e-06,0.035494,0.030598,-9884.674583,-9884.71658,53,1.7083586000000004,0.085619,-4.248680238868817e-06
61,N39,N30,2,22,0.00264883,7e-08,0.0412554,0.0305714,0.0709217,0.30234229999999995,0.002537,1e-06,0.041257,0.030587,-9884.214349,-9884.71658,53,1.7083586000000004,0.085619,-5.080884170382482e-05
62,N30,N27,22,5,7e-08,0.00561121,0.0305714,0.0536935,0.30234229999999995,0.22955501999999997,1e-06,0.00845,0.030598,0.053785,-9889.093719,-9884.71658,53,1.7083586000000004,0.085619,0.0004428188673468441
63,N31,N27,11,5,0.00083184,0.00561121,0.0412554,0.0536935,0.4073826599999999,0.22955501999999997,0.000829,0.008451,0.041285,0.053778,-9889.093,-9884.71658,53,1.7083586000000004,0.085619,0.00044274612879194027
64,Sp031,Sp036,1,1,0.0268255,0.0401635,0.0,0.0,0.0,0.0,0.030977,0.036074,0.0,0.0,-9884.16594,-9884.71658,53,1.7083586000000004,0.085619,-5.5706200126526596e-05
65,Sp009,Sp036,1,1,0.0536935,0.0401635,0.0,0.0,0.0,0.0,0.05779,0.040124,0.0,0.0,-9887.670669,-9884.71658,53,1.7083586000000004,0.085619,0.0002988541933489539
66,Sp036,N33,1,2,0.0401635,0.0428347,0.0,0.0397846,0.0,0.0609658,0.039696,0.040816,0.0,0.039324,-9881.786263,-9884.71658,53,1.7083586000000004,0.085619,-0.000296449268553564
67,N41,N33,2,2,0.00507195,0.0428347,0.0536935,0.0397846,0.080519,0.0609658,0.005077,0.040451,0.053487,0.039903,-9883.665741,-9884.71658,53,1.7083586000000004,0.085619,-0.00010630947195043822
68,Sp025,N32,1,3,0.0397846,7e-08,0.0,0.0536935,0.0,0.12575445,0.078633,1e-06,0.0,0.054019,-9963.384849,-9884.71658,53,1.7083586000000004,0.085619,0.007958576086963515
69,Sp004,N32,1,3,0.0211812,7e-08,0.0,0.0536935,0.0,0.12575445,0.060874,1e-06,0.0,0.054025,-9963.38549,-9884.71658,53,1.7083586000000004,0.085619,0.007958640934548709
70,N32,N26,3,33,7e-08,0.00239557,0.0536935,0.0412554,0.12575445,0.7105568699999999,0.002005,0.004431,0.053142,0.041343,-9893.40482,-9884.71658,53,1.7083586000000004,0.085619,0.0008789569159300565
71,N33,N26,2,33,0.0428347,0.00239557,0.0397846,0.0412554,0.0609658,0.7105568699999999,0.046835,0.004366,0.03996,0.04133,-9893.50486,-9884.71658,53,1.7083586000000004,0.085619,0.000889077590528028
72,N26,N21,33,3,0.00239557,0.00853046,0.0412554,0.0525418,0.7105568699999999,0.13866877,0.002607,0.008826,0.041259,0.052967,-9883.301528,-9884.71658,53,1.7083586000000004,0.085619,-0.00014315554609460406
73,N27,N21,5,3,0.00561121,0.00853046,0.0536935,0.0525418,0.22955501999999997,0.13866877,0.004257,0.008388,0.053634,0.052156,-9877.322332,-9884.71658,53,1.7083586000000004,0.085619,-0.0007480485596280512
74,Sp018,Sp046,1,1,0.0308709,0.0525418,0.0,0.0,0.0,0.0,0.037094,0.052409,0.0,0.0,-9893.420671,-9884.71658,53,1.7083586000000004,0.085619,0.0008805605026259242
75,Sp007,Sp046,1,1,0.0460146,0.0525418,0.0,0.0,0.0,0.0,0.052308,0.052848,0.0,0.0,-9893.613382,-9884.71658,53,1.7083586000000004,0.085619,0.0009000563575085627
76,Sp046,N20,1,38,0.0525418,0.00115661,0.0,0.0536935,0.0,0.9481186699999998,0.057516,0.002856,0.0,0.053772,-9890.576043,-9884.71658,53,1.7083586000000004,0.085619,0.0005927800713936978
77,N29,N20,2,38,0.00924147,0.00115661,0.0460146,0.0536935,0.0768855,0.9481186699999998,0.013344,0.002862,0.045721,0.053771,-9890.57535,-9884.71658,53,1.7083586000000004,0.085619,0.0005927099631620306
78,N20,N17,38,2,0.00115661,0.0062138,0.0536935,0.0427561,0.9481186699999998,0.0784653,0.00115,0.006225,0.053706,0.042757,-9884.727566,-9884.71658,53,1.7083586000000004,0.085619,1.111412746173091e-06
79,N21,N17,3,2,0.00853046,0.0062138,0.0525418,0.0427561,0.13866877,0.0784653,0.00686,0.005518,0.052855,0.043807,-9877.974158,-9884.71658,53,1.7083586000000004,0.085619,-0.0006821057483470458
80,Sp047,N16,1,41,0.0427561,9.054e-05,0.0,0.0536935,0.0,1.0964745099999997,0.048214,0.001908,0.0,0.053836,-9888.766691,-9884.71658,53,1.7083586000000004,0.085619,0.00040973466130482316
81,Sp026,N16,1,41,0.0357092,9.054e-05,0.0,0.0536935,0.0,1.0964745099999997,0.039585,0.001252,0.0,0.053755,-9887.734291,-9884.71658,53,1.7083586000000004,0.085619,0.00030529059438145443
82,N16,N15,41,3,9.054e-05,0.0165676,0.0536935,0.048007,1.0964745099999997,0.07716905,0.002564,0.017741,0.053762,0.048065,-9889.476245,-9884.71658,53,1.7083586000000004,0.085619,0.00048151759956678353
83,N17,N15,2,3,0.0062138,0.0165676,0.0427561,0.048007,0.0784653,0.07716905,0.007519,0.018464,0.042791,0.048112,-9890.86736,-9884.71658,53,1.7083586000000004,0.085619,0.000622251528429755
84,Sp035,Sp016,1,1,0.00880581,0.048007,0.0,0.0,0.0,0.0,0.009317,0.058547,0.0,0.0,-9901.440207,-9884.71658,53,1.7083586000000004,0.085619,0.001691867122810252
85,Sp034,Sp016,1,1,0.00927854,0.048007,0.0,0.0,0.0,0.0,0.009778,0.058742,0.0,0.0,-9901.457451,-9884.71658,53,1.7083586000000004,0.085619,0.0016936116341334665
86,N18,N14,2,43,0.0110777,0.00514967,0.00927854,0.0536935,0.01808435,1.1812441499999997,0.023467,0.007904,0.009707,0.053802,-9910.560592,-9884.71658,53,1.7083586000000004,0.085619,0.0026145425405813267
87,Sp016,N14,1,43,0.048007,0.00514967,0.0,0.0536935,0.0,1.1812441499999997,0.059975,0.007659,0.0,0.053793,-9910.312725,-9884.71658,53,1.7083586000000004,0.085619,0.002589466758388284
88,N14,Sp015,43,1,0.00514967,0.0595389,0.0536935,0.0,1.1812441499999997,0.0,0.004281,0.059108,0.053709,0.0,-9883.724339,-9884.71658,53,1.7083586000000004,0.085619,-0.00010038133030617674
89,N15,Sp015,3,1,0.0165676,0.0595389,0.048007,0.0,0.07716905,0.0,0.016377,0.061226,0.047963,0.0,-9885.098028,-9884.71658,53,1.7083586000000004,0.085619,3.858967497074066e-05
90,N10,N9,46,2,0.00241817,0.0308786,0.0536935,0.0097021,1.2801304699999996,0.01489677,0.011592,0.041817,0.053877,0.009457,-9901.943466,-9884.71658,53,1.7083586000000004,0.085619,0.0017427799634494301
91,Sp015,N9,1,2,0.0595389,0.0308786,0.0,0.0097021,0.0,0.01489677,0.056222,0.041266,0.0,0.009412,-9900.143538,-9884.71658,53,1.7083586000000004,0.085619,0.0015606879443780686
92,Sp033,N8,1,47,0.0097021,0.0207159,0.0,0.0595389,0.0,1.3420875399999996,0.009338,0.050711,0.0,0.062639,-9931.334645,-9884.71658,53,1.7083586000000004,0.085619,0.00471617619207455
93,Sp032,N8,1,47,0.00519467,0.0207159,0.0,0.0595389,0.0,1.3420875399999996,0.00579,0.050671,0.0,0.062639,-9931.350145,-9884.71658,53,1.7083586000000004,0.085619,0.004717744269406264
94,N8,Sp013,47,1,0.0207159,0.0804157,0.0595389,0.0,1.3420875399999996,0.0,0.025235,0.104934,0.058781,0.0,-9921.201501,-9884.71658,53,1.7083586000000004,0.085619,0.0036910437142750434
95,N9,Sp013,2,1,0.0308786,0.0804157,0.0097021,0.0,0.01489677,0.0,0.034732,0.104286,0.010363,0.0,-9920.588254,-9884.71658,53,1.7083586000000004,0.085619,0.003629003796889843
96,N6,Sp052,49,1,0.0346859,0.0676191,0.0595389,0.0,1.4085788099999996,0.0,0.036182,0.069594,0.059778,0.0,-9886.654763,-9884.71658,53,1.7083586000000004,0.085619,0.00019607876303927454
97,Sp013,Sp052,1,1,0.0804157,0.0676191,0.0,0.0,0.0,0.0,0.077344,0.070785,0.0,0.0,-9885.806038,-9884.71658,53,1.7083586000000004,0.085619,0.00011021641249731989
98,N4,Sp001,50,1,0.00806799,0.0120448,0.0804157,0.0,1.5236804099999997,0.0,0.082544,0.013574,0.078212,0.0,-10015.676183,-9884.71658,53,1.7083586000000004,0.085619,0.013248695796192402
99,Sp052,Sp001,1,1,0.0676191,0.0120448,0.0,0.0,0.0,0.0,0.147442,0.013584,0.0,0.0,-10015.674255,-9884.71658,53,1.7083586000000004,0.085619,0.013248500747605618
