idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N18,N12,4,15,0.00535383,0.00786426,0.0163929,0.0155309,0.060501549999999994,0.08986603,0.005209,0.009787,0.015845,0.015429,-3395.718756,-3393.98556,36,0.6407637400000006,0.175391,0.0005106668750824427
35,Sp020,N12,1,15,0.0379316,0.00786426,0.0,0.0155309,0.0,0.08986603,0.038931,0.011297,0.0,0.015417,-3397.269837,-3393.98556,36,0.6407637400000006,0.175391,0.0009676755961212007
36,N12,N9,15,11,0.00786426,0.00432798,0.0155309,0.175391,0.08986603,0.28726706,0.008338,0.037586,0.016443,0.183923,-3444.001941,-3393.98556,36,0.6407637400000006,0.175391,0.014736768944886115
37,N13,N9,5,11,0.00474388,0.00432798,0.0379316,0.175391,0.10378698,0.28726706,0.00542,0.038017,0.039623,0.183407,-3444.977275,-3393.98556,36,0.6407637400000006,0.175391,0.015024140232346809
40,N40,N29,2,3,1.1e-07,0.0140993,1e-08,0.00836053,2e-08,0.01530059,1e-06,0.023632,1e-06,0.008399,-3408.778074,-3393.98556,36,0.6407637400000006,0.175391,0.004358449303478991
41,Sp019,N29,1,3,1e-08,0.0140993,0.0,0.00836053,0.0,0.01530059,1e-06,0.023632,0.0,0.008399,-3408.778075,-3393.98556,36,0.6407637400000006,0.175391,0.004358449598117941
42,Sp011,Sp012,1,1,6e-08,0.00128765,0.0,0.0,0.0,0.0,1e-06,0.006973,0.0,0.0,-3408.429285,-3393.98556,36,0.6407637400000006,0.175391,0.0042556825138643445
43,Sp008,Sp012,1,1,0.00836053,0.00128765,0.0,0.0,0.0,0.0,0.008387,0.006973,0.0,0.0,-3408.428263,-3393.98556,36,0.6407637400000006,0.175391,0.004255381392960231
44,Sp012,N28,1,3,0.00128765,0.0105528,0.0,1.1e-07,0.0,1.4e-07,1e-06,0.026291,0.0,1e-06,-3421.030809,-3393.98556,36,0.6407637400000006,0.175391,0.007968581044876273
45,N43,N28,2,3,0.00565235,0.0105528,0.00836053,1.1e-07,0.00836059,1.4e-07,0.005904,0.026164,0.008394,1e-06,-3421.573091,-3393.98556,36,0.6407637400000006,0.175391,0.008128358389362189
46,N28,N21,3,4,0.0105528,0.0342845,1.1e-07,0.00504782,1.4e-07,0.006637219999999999,0.010003,0.035778,1e-06,0.005048,-3394.716097,-3393.98556,36,0.6407637400000006,0.175391,0.00021524458106413186
47,N29,N21,3,4,0.0140993,0.0342845,0.00836053,0.00504782,0.01530059,0.006637219999999999,0.012753,0.035171,0.008368,0.005053,-3392.09524,-3393.98556,36,0.6407637400000006,0.175391,-0.0005569617096426227
49,Sp021,Sp023,1,1,3.337e-05,0.00504782,0.0,0.0,0.0,0.0,5.2e-05,0.005054,0.0,0.0,-3394.000019,-3393.98556,36,0.6407637400000006,0.175391,4.260183122284118e-06
50,Sp023,Sp024,1,1,0.00504782,0.00049174,0.0,0.0,0.0,0.0,0.002588,0.000543,0.0,0.0,-3391.658915,-3393.98556,36,0.6407637400000006,0.175391,-0.0006855200055712961
52,Sp024,N20,1,6,0.00049174,0.00251661,0.0,0.0140993,0.0,0.03995283,0.001132,0.029182,0.0,0.015322,-3436.762575,-3393.98556,36,0.6407637400000006,0.175391,0.012603770476854981
53,N31,N20,3,6,3.39e-06,0.00251661,0.00504782,0.0140993,0.006142089999999999,0.03995283,1e-06,0.029183,0.004939,0.015323,-3436.762553,-3393.98556,36,0.6407637400000006,0.175391,0.012603763994800244
54,N20,Sp000,6,1,0.00251661,0.175391,0.0140993,0.0,0.03995283,0.0,0.003085,0.200939,0.013363,0.0,-3412.536781,-3393.98556,36,0.6407637400000006,0.175391,0.00546591040888215
55,N21,Sp000,4,1,0.0342845,0.175391,0.00504782,0.0,0.006637219999999999,0.0,0.03591,0.201782,0.005055,0.0,-3412.576863,-3393.98556,36,0.6407637400000006,0.175391,0.005477720123240506
56,N14,N8,10,20,0.0284849,0.0425862,0.0342845,0.0379316,0.08339116,0.20626115000000003,0.031493,0.043448,0.034206,0.037947,-3394.480005,-3393.98556,36,0.6407637400000006,0.175391,0.0001456827058509389
57,Sp000,N8,1,20,0.175391,0.0425862,0.0,0.0379316,0.0,0.20626115000000003,0.177674,0.043455,0.0,0.037945,-3394.480151,-3393.98556,36,0.6407637400000006,0.175391,0.0001457257231230317
58,N8,N7,20,2,0.0425862,3e-07,0.0379316,0.0174544,0.20626115000000003,0.027697799999999998,0.062343,1e-06,0.038459,0.015968,-3421.711706,-3393.98556,36,0.6407637400000006,0.175391,0.008169199753460345
59,N9,N7,11,2,0.00432798,3e-07,0.175391,0.0174544,0.28726706,0.027697799999999998,0.028183,1e-06,0.182445,0.016075,-3422.875065,-3393.98556,36,0.6407637400000006,0.175391,0.008511970510564017
60,Sp029,N6,1,31,0.0102434,0.0275831,0.0,0.175391,0.0,0.54044239,0.007026,0.025327,0.0,0.176968,-3389.091295,-3393.98556,36,0.6407637400000006,0.175391,-0.0014420406078568893
62,N6,Sp013,31,1,0.0275831,0.00139432,0.175391,0.0,0.54044239,0.0,0.05893,0.001425,0.176852,0.0,-3457.115065,-3393.98556,36,0.6407637400000006,0.175391,0.018600404711209165
63,N7,Sp013,2,1,3e-07,0.00139432,0.0174544,0.0,0.027697799999999998,0.0,0.038899,0.001424,0.020386,0.0,-3457.115068,-3393.98556,36,0.6407637400000006,0.175391,0.018600405595125744
64,N4,Sp014,33,1,0.0337563,0.00140125,0.175391,0.0,0.59572359,0.0,0.035081,0.001588,0.175337,0.0,-3396.824172,-3393.98556,36,0.6407637400000006,0.175391,0.0008363653733400126
65,Sp013,Sp014,1,1,0.00139432,0.00140125,0.0,0.0,0.0,0.0,0.002616,0.001588,0.0,0.0,-3396.824248,-3393.98556,36,0.6407637400000006,0.175391,0.0008363877658925042
