idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp021,Sp022,1,1,0.131016,0.170489,0.0,0.0,0.0,0.0,0.143485,0.17509,0.0,0.0,-3698.634002,-3695.13844,23,1.01109318,0.170489,0.0009459894552691262
19,Sp000,Sp022,1,1,0.108976,0.170489,0.0,0.0,0.0,0.0,0.122755,0.169695,0.0,0.0,-3698.06557,-3695.13844,23,1.01109318,0.170489,0.0007921570592088652
20,Sp022,N6,1,10,0.170489,0.0707415,0.0,0.0676628,0.0,0.20452953,0.196983,0.069759,0.0,0.065484,-3704.438732,-3695.13844,23,1.01109318,0.170489,0.0025168994750843217
21,N13,N6,2,10,0.0280851,0.0707415,0.131016,0.0676628,0.23999199999999998,0.20452953,0.0547,0.046492,0.132442,0.063176,-3697.644112,-3695.13844,23,1.01109318,0.170489,0.0006780996275743803
22,N6,N5,10,8,0.0707415,0.0113035,0.0676628,0.0377502,0.20452953,0.17725212,0.079766,0.010825,0.070296,0.037856,-3698.037812,-3695.13844,23,1.01109318,0.170489,0.0007846450267232362
23,N7,N5,3,8,0.0366078,0.0113035,0.170489,0.0377502,0.43856609999999996,0.17725212,0.04308,0.009289,0.176781,0.037786,-3696.256788,-3695.13844,23,1.01109318,0.170489,0.00030265388378790186
24,Sp020,N9,1,6,0.0117565,0.0123364,0.0,0.0377502,0.0,0.11698042000000002,0.015099,0.027981,0.0,0.038051,-3712.371701,-3695.13844,23,1.01109318,0.170489,0.004663765994109778
25,Sp011,N9,1,6,0.0166317,0.0123364,0.0,0.0377502,0.0,0.11698042000000002,0.01717,0.027436,0.0,0.037994,-3711.299119,-3695.13844,23,1.01109318,0.170489,0.004373497573205841
28,Sp010,N22,1,2,2.7e-07,3.9e-07,0.0,0.0377502,0.0,0.04120514,1e-06,0.025802,0.0,0.038274,-3730.059086,-3695.13844,23,1.01109318,0.170489,0.009450429684036421
29,Sp009,N22,1,2,0.0113284,3.9e-07,0.0,0.0377502,0.0,0.04120514,0.011386,0.025787,0.0,0.038255,-3730.05742,-3695.13844,23,1.01109318,0.170489,0.00944997882136181
30,N22,N17,2,2,3.9e-07,0.020952,0.0377502,0.0137926,0.04120514,0.01564123,1e-06,0.017431,0.03704,0.013592,-3688.164487,-3695.13844,23,1.01109318,0.170489,-0.0018873319939807626
31,N23,N17,2,2,0.0239368,0.020952,0.0113284,0.0137926,0.01132867,0.01564123,0.023946,0.025047,0.01135,0.013865,-3697.612227,-3695.13844,23,1.01109318,0.170489,0.0006694707221848776
32,Sp008,N16,1,4,0.0137926,0.00391619,0.0,0.0377502,0.0,0.07647100000000001,0.013997,0.015284,0.0,0.039671,-3711.045852,-3695.13844,23,1.01109318,0.170489,0.004304956974764935
33,Sp007,N16,1,4,0.00184863,0.00391619,0.0,0.0377502,0.0,0.07647100000000001,0.002432,0.015284,0.0,0.039672,-3711.044641,-3695.13844,23,1.01109318,0.170489,0.004304629246854356
34,N16,N8,4,2,0.00391619,0.0195471,0.0377502,0.0166317,0.07647100000000001,0.0283882,0.004482,0.029031,0.036031,0.017508,-3701.634228,-3695.13844,23,1.01109318,0.170489,0.0017579281819816526
35,N17,N8,2,2,0.020952,0.0195471,0.0137926,0.0166317,0.01564123,0.0283882,0.021381,0.028952,0.013835,0.017538,-3701.505508,-3695.13844,23,1.01109318,0.170489,0.0017230932219145807
36,N8,N4,2,13,0.0195471,0.0121144,0.0166317,0.170489,0.0283882,0.7504449299999999,0.01676,0.013008,0.01597,0.162883,-3693.980626,-3695.13844,23,1.01109318,0.170489,-0.00031333440378492126
37,N9,N4,6,13,0.0123364,0.0121144,0.0377502,0.170489,0.11698042000000002,0.7504449299999999,0.013617,0.013669,0.037887,0.169329,-3698.484677,-3695.13844,23,1.01109318,0.170489,0.0009055782494578866
38,N4,Sp015,13,1,0.0121144,0.0114091,0.170489,0.0,0.7504449299999999,0.0,0.036364,0.011771,0.176044,0.0,-3724.799148,-3695.13844,23,1.01109318,0.170489,0.008026954465067317
39,N5,Sp015,8,1,0.0113035,0.0114091,0.0377502,0.0,0.17725212,0.0,0.045213,0.011771,0.038146,0.0,-3724.799053,-3695.13844,23,1.01109318,0.170489,0.008026928755611118
