idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp027,N57,1,2,0.0254049,0.0176474,0.0,0.0198229,0.0,0.0392894,0.025058,0.019347,0.0,0.019931,-22826.406552,-22823.31593,37,2.4028031599999995,0.43312,0.00013541511713191764
15,N61,N57,5,2,6e-08,0.0176474,0.0432893,0.0198229,0.16303424,0.0392894,1e-06,0.016834,0.042817,0.020012,-22817.753412,-22823.31593,37,2.4028031599999995,0.43312,-0.0002437208518281443
16,Sp005,N56,1,6,0.0198229,0.00268373,0.0,0.0432893,0.0,0.1884392,0.030149,0.006214,0.0,0.042865,-22903.063331,-22823.31593,37,2.4028031599999995,0.43312,0.0034941198397546143
17,Sp004,N56,1,6,0.0194665,0.00268373,0.0,0.0432893,0.0,0.1884392,0.029394,0.006283,0.0,0.042768,-22903.812231,-22823.31593,37,2.4028031599999995,0.43312,0.003526932775539037
18,N56,Sp034,6,1,0.00268373,0.0504278,0.0432893,0.0,0.1884392,0.0,0.005767,0.067129,0.043977,0.0,-22922.368403,-22823.31593,37,2.4028031599999995,0.43312,0.004339968534975265
19,N57,Sp034,2,1,0.0176474,0.0504278,0.0198229,0.0,0.0392894,0.0,0.018656,0.067019,0.019771,0.0,-22922.343102,-22823.31593,37,2.4028031599999995,0.43312,0.004338859975637126
20,Sp034,Sp026,1,1,0.0504278,0.0853219,0.0,0.0,0.0,0.0,0.050342,0.082957,0.0,0.0,-22822.239165,-22823.31593,37,2.4028031599999995,0.43312,-4.7178289224234326e-05
21,N49,Sp026,8,1,0.0240466,0.0853219,0.0432893,0.0,0.24805973,0.0,0.024323,0.077507,0.043259,0.0,-22817.672305,-22823.31593,37,2.4028031599999995,0.43312,-0.0002472745422842951
22,N38,N30,9,4,0.00158852,0.0514948,0.0504278,0.0421414,0.32253413,0.11886003,0.001542,0.050178,0.050309,0.042131,-22823.168985,-22823.31593,37,2.4028031599999995,0.43312,-6.438372077532488e-06
23,Sp026,N30,1,4,0.0853219,0.0514948,0.0,0.0421414,0.0,0.11886003,0.083404,0.051129,0.0,0.042121,-22821.068006,-22823.31593,37,2.4028031599999995,0.43312,-9.84924367210181e-05
24,N30,N27,4,6,0.0514948,0.00505103,0.0421414,0.43312,0.11886003,0.73565728,0.06008,0.007011,0.04234,0.435626,-22863.877875,-22823.31593,37,2.4028031599999995,0.43312,0.0017772152444632812
25,N31,N27,10,6,1.42e-06,0.00505103,0.0853219,0.43312,0.40944454999999996,0.73565728,0.005348,0.006871,0.086292,0.434679,-22864.057948,-22823.31593,37,2.4028031599999995,0.43312,0.0017851051146537244
26,Sp023,Sp019,1,1,0.0171811,0.0343689,0.0,0.0,0.0,0.0,0.028994,0.049069,0.0,0.0,-22908.717527,-22823.31593,37,2.4028031599999995,0.43312,0.0037418575487422625
27,Sp018,Sp019,1,1,0.00763813,0.0343689,0.0,0.0,0.0,0.0,0.013289,0.048988,0.0,0.0,-22908.716904,-22823.31593,37,2.4028031599999995,0.43312,0.0037418302520951926
28,N50,Sp011,2,1,0.0275547,0.0543264,0.0171811,0.0,0.02481923,0.0,0.036499,0.060289,0.018074,0.0,-22871.976122,-22823.31593,37,2.4028031599999995,0.43312,0.0021320386638489374
29,Sp019,Sp011,1,1,0.0343689,0.0543264,0.0,0.0,0.0,0.0,0.043044,0.057295,0.0,0.0,-22868.060025,-22823.31593,37,2.4028031599999995,0.43312,0.0019604554893438834
30,N40,N33,3,2,0.0174524,0.0340358,0.0343689,0.43312,0.08674282999999999,0.536533,0.01891,0.034386,0.034498,0.430435,-22828.951792,-22823.31593,37,2.4028031599999995,0.43312,0.00024693440765945614
31,Sp011,N33,1,2,0.0543264,0.0340358,0.0,0.43312,0.0,0.536533,0.055883,0.034426,0.0,0.430384,-22828.952082,-22823.31593,37,2.4028031599999995,0.43312,0.00024694711396387037
32,Sp020,N32,1,4,0.43312,0.00656685,0.0,0.0543264,0.0,0.15852163,0.466955,0.006382,0.0,0.054326,-22833.955223,-22823.31593,37,2.4028031599999995,0.43312,0.00046615895046238267
33,Sp000,N32,1,4,0.103413,0.00656685,0.0,0.0543264,0.0,0.15852163,0.138605,1e-06,0.0,0.054311,-22828.54555,-22823.31593,37,2.4028031599999995,0.43312,0.00022913497828438677
34,N32,N26,4,14,0.00656685,0.0146376,0.0543264,0.0853219,0.15852163,0.5798007999999999,0.010444,0.01335,0.054905,0.085209,-22826.697757,-22823.31593,37,2.4028031599999995,0.43312,0.00014817421843404624
35,N33,N26,2,14,0.0340358,0.0146376,0.43312,0.0853219,0.536533,0.5798007999999999,0.036376,0.014937,0.437037,0.085348,-22827.646238,-22823.31593,37,2.4028031599999995,0.43312,0.0001897317643624501
36,N26,Sp028,14,1,0.0146376,0.07748,0.0853219,0.0,0.5798007999999999,0.0,0.018487,0.081894,0.084991,0.0,-22856.404852,-22823.31593,37,2.4028031599999995,0.43312,0.001449785916362198
37,N27,Sp028,6,1,0.00505103,0.07748,0.43312,0.0,0.73565728,0.0,0.008108,0.081358,0.432379,0.0,-22856.079827,-22823.31593,37,2.4028031599999995,0.43312,0.0014355449970761861
38,N22,N21,20,6,0.0109189,0.00347451,0.43312,0.0509342,1.3351467099999998,0.25571092,0.009757,0.002001,0.433005,0.050989,-22817.251768,-22823.31593,37,2.4028031599999995,0.43312,-0.00026570030483744864
39,Sp028,N21,1,6,0.07748,0.00347451,0.0,0.0509342,0.0,0.25571092,0.077047,0.003564,0.0,0.050927,-22823.129888,-22823.31593,37,2.4028031599999995,0.43312,-8.151400987121154e-06
40,Sp036,Sp001,1,1,0.0277562,0.0234329,0.0,0.0,0.0,0.0,0.036427,0.02245,0.0,0.0,-22835.991069,-22823.31593,37,2.4028031599999995,0.43312,0.0005553592229487678
41,Sp035,Sp001,1,1,0.0435944,0.0234329,0.0,0.0,0.0,0.0,0.051117,0.02413,0.0,0.0,-22837.111364,-22823.31593,37,2.4028031599999995,0.43312,0.0006044447722807147
42,N44,Sp024,2,1,0.0101651,0.0509342,0.0435944,0.0,0.0713506,0.0,0.013988,0.053361,0.044067,0.0,-22847.511155,-22823.31593,37,2.4028031599999995,0.43312,0.001060109980259099
43,Sp001,Sp024,1,1,0.0234329,0.0509342,0.0,0.0,0.0,0.0,0.026683,0.053228,0.0,0.0,-22847.404205,-22823.31593,37,2.4028031599999995,0.43312,0.0010554239828199342
44,N34,Sp013,3,1,0.0102706,0.0428152,0.0435944,0.0,0.1049486,0.0,0.014563,0.043077,0.043866,0.0,-22836.952723,-22823.31593,37,2.4028031599999995,0.43312,0.0005974939418015518
45,Sp024,Sp013,1,1,0.0509342,0.0428152,0.0,0.0,0.0,0.0,0.055639,0.042176,0.0,0.0,-22834.729035,-22823.31593,37,2.4028031599999995,0.43312,0.0005000634016110573
46,N28,Sp031,4,1,0.00686052,0.0381032,0.0509342,0.0,0.1661534,0.0,0.007617,0.037956,0.051072,0.0,-22825.815067,-22823.31593,37,2.4028031599999995,0.43312,0.00010949929482919276
47,Sp013,Sp031,1,1,0.0428152,0.0381032,0.0,0.0,0.0,0.0,0.043128,0.037433,0.0,0.0,-22823.036828,-22823.31593,37,2.4028031599999995,0.43312,-1.2228810259492427e-05
48,N24,N20,5,21,0.0017786,0.00039633,0.0509342,0.43312,0.21582912,1.42354561,0.002596,0.001524,0.051126,0.433042,-22828.738648,-22823.31593,37,2.4028031599999995,0.43312,0.0002375955368023504
49,Sp031,N20,1,21,0.0381032,0.00039633,0.0,0.43312,0.0,1.42354561,0.033743,0.001357,0.0,0.432283,-22814.471673,-22823.31593,37,2.4028031599999995,0.43312,-0.0003875097302743534
50,N20,Sp033,21,1,0.00039633,0.0621541,0.43312,0.0,1.42354561,0.0,0.000967,0.072861,0.434603,0.0,-22842.32901,-22823.31593,37,2.4028031599999995,0.43312,0.0008330551116373486
51,N21,Sp033,6,1,0.00347451,0.0621541,0.0509342,0.0,0.25571092,0.0,0.00451,0.073763,0.051005,0.0,-22843.860278,-22823.31593,37,2.4028031599999995,0.43312,0.0009001473783656048
52,N16,Sp021,27,1,0.0160771,0.102235,0.43312,0.0,1.68312737,0.0,0.019318,0.103396,0.433505,0.0,-22830.967159,-22823.31593,37,2.4028031599999995,0.43312,0.00033523739597987275
53,Sp033,Sp021,1,1,0.0621541,0.102235,0.0,0.0,0.0,0.0,0.060455,0.102951,0.0,0.0,-22823.122055,-22823.31593,37,2.4028031599999995,0.43312,-8.49460265087975e-06
54,N12,N11,28,3,0.00775534,0.00210211,0.43312,0.0838623,1.76135857,0.26025869999999995,0.007012,6e-06,0.432018,0.084221,-22818.271796,-22823.31593,37,2.4028031599999995,0.43312,-0.00022100793834998884
55,Sp021,N11,1,3,0.102235,0.00210211,0.0,0.0838623,0.0,0.26025869999999995,0.100795,0.001873,0.0,0.08321,-22824.915138,-22823.31593,37,2.4028031599999995,0.43312,7.006904714917272e-05
56,Sp007,Sp025,1,1,0.0675262,0.0301284,0.0,0.0,0.0,0.0,0.086711,0.02717,0.0,0.0,-22875.305755,-22823.31593,37,2.4028031599999995,0.43312,0.0022779260103770803
57,Sp003,Sp025,1,1,0.0838623,0.0301284,0.0,0.0,0.0,0.0,0.113524,0.027169,0.0,0.0,-22875.305876,-22823.31593,37,2.4028031599999995,0.43312,0.002277931311972943
58,Sp025,N10,1,29,0.0301284,0.00499534,0.0,0.43312,0.0,1.8713489100000003,0.031724,0.005023,0.0,0.43316,-22823.482308,-22823.31593,37,2.4028031599999995,0.43312,7.289825917862414e-06
59,N15,N10,2,29,0.0787418,0.00499534,0.0838623,0.43312,0.15138849999999998,1.8713489100000003,0.080115,1e-06,0.084131,0.433269,-22822.497926,-22823.31593,37,2.4028031599999995,0.43312,-3.584071668242712e-05
60,N10,Sp012,29,1,0.00499534,0.0327633,0.43312,0.0,1.8713489100000003,0.0,0.0076,0.049461,0.433534,0.0,-22877.978724,-22823.31593,37,2.4028031599999995,0.43312,0.0023950417269625835
61,N11,Sp012,3,1,0.00210211,0.0327633,0.0838623,0.0,0.26025869999999995,0.0,0.006185,0.049399,0.084083,0.0,-22877.834852,-22823.31593,37,2.4028031599999995,0.43312,0.002388737997897017
62,N8,Sp010,32,1,0.032743,0.0556043,0.43312,0.0,2.13870506,0.0,0.048991,0.059274,0.433791,0.0,-22853.601192,-22823.31593,37,2.4028031599999995,0.43312,0.0013269439941542096
63,Sp012,Sp010,1,1,0.0327633,0.0556043,0.0,0.0,0.0,0.0,0.043102,0.059119,0.0,0.0,-22853.251324,-22823.31593,37,2.4028031599999995,0.43312,0.0013116145827281674
64,N6,Sp032,33,1,0.024966,0.025846,0.43312,0.0,2.20421136,0.0,0.034766,0.033326,0.433414,0.0,-22852.408528,-22823.31593,37,2.4028031599999995,0.43312,0.001274687608462653
65,Sp010,Sp032,1,1,0.0556043,0.025846,0.0,0.0,0.0,0.0,0.057395,0.02976,0.0,0.0,-22834.358134,-22823.31593,37,2.4028031599999995,0.43312,0.0004838124325958792
66,N4,Sp022,34,1,0.0173179,0.0192369,0.43312,0.0,2.28478166,0.0,0.017429,0.037235,0.43284,0.0,-22825.887145,-22823.31593,37,2.4028031599999995,0.43312,0.00011265738106969009
67,Sp032,Sp022,1,1,0.025846,0.0192369,0.0,0.0,0.0,0.0,0.026029,0.037235,0.0,0.0,-22825.887198,-22823.31593,37,2.4028031599999995,0.43312,0.00011265970325634847
