idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N22,Sp018,2,1,0.0333968,0.126574,0.287898,0.0,0.448843,0.0,0.063431,0.128993,0.285814,0.0,-5021.109507,-5017.90845,22,2.2709260999999987,0.365408,0.0006379265448735358
25,Sp016,Sp018,1,1,0.365408,0.126574,0.0,0.0,0.0,0.0,0.392868,0.126975,0.0,0.0,-5020.881285,-5017.90845,22,2.2709260999999987,0.365408,0.0005924450455050623
26,N16,N10,3,12,0.040841,0.0708221,0.365408,0.0800706,0.8476478000000001,0.49958924,0.056293,0.081276,0.365052,0.080827,-5024.293725,-5017.90845,22,2.2709260999999987,0.365408,0.0012724973091130323
27,Sp018,N10,1,12,0.126574,0.0708221,0.0,0.0800706,0.0,0.49958924,0.144009,0.077425,0.0,0.081588,-5023.565613,-5017.90845,22,2.2709260999999987,0.365408,0.0011273946219564558
28,N10,Sp020,12,1,0.0708221,0.117089,0.0800706,0.0,0.49958924,0.0,0.132142,0.123333,0.078025,0.0,-5054.496744,-5017.90845,22,2.2709260999999987,0.365408,0.007291542754232619
29,N11,Sp020,4,1,0.0376278,0.117089,0.365408,0.0,1.0150628000000002,0.0,0.101364,0.113666,0.368062,0.0,-5053.071035,-5017.90845,22,2.2709260999999987,0.365408,0.00700741859887859
30,N6,N5,16,3,0.0907827,0.022383,0.365408,0.149722,1.6231019400000002,0.2986239,0.090447,0.020877,0.36251,0.148301,-5016.753991,-5017.90845,22,2.2709260999999987,0.365408,-0.00023006776857403913
31,Sp020,N5,1,3,0.117089,0.022383,0.0,0.149722,0.0,0.2986239,0.123523,0.023791,0.0,0.149531,-5018.503559,-5017.90845,22,2.2709260999999987,0.365408,0.00011859702223141711
32,Sp003,Sp001,1,1,0.0439873,0.149722,0.0,0.0,0.0,0.0,0.048781,0.158676,0.0,0.0,-5024.560561,-5017.90845,22,2.2709260999999987,0.365408,0.0013256740465243705
33,Sp002,Sp001,1,1,0.072761,0.149722,0.0,0.0,0.0,0.0,0.077778,0.165333,0.0,0.0,-5026.137686,-5017.90845,22,2.2709260999999987,0.365408,0.0016399733239453836
34,N8,N4,2,17,0.0321536,0.00904564,0.072761,0.365408,0.1167483,1.8309736400000003,0.045244,0.01372,0.073144,0.365689,-5023.218057,-5017.90845,22,2.2709260999999987,0.365408,0.001058131500984268
35,Sp001,N4,1,17,0.149722,0.00904564,0.0,0.365408,0.0,1.8309736400000003,0.149785,0.014099,0.0,0.364379,-5021.386564,-5017.90845,22,2.2709260999999987,0.365408,0.000693140186724702
36,N4,Sp021,17,1,0.00904564,0.00856232,0.365408,0.0,1.8309736400000003,0.0,0.07371,0.009777,0.369633,0.0,-5059.608643,-5017.90845,22,2.2709260999999987,0.365408,0.008310273775520889
37,N5,Sp021,3,1,0.022383,0.00856232,0.149722,0.0,0.2986239,0.0,0.076651,0.009462,0.146304,0.0,-5059.412167,-5017.90845,22,2.2709260999999987,0.365408,0.008271118816446424
