idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp024,Sp000,1,1,0.00161053,0.0148018,0.0,0.0,0.0,0.0,0.001621,0.039723,0.0,0.0,-8632.055039,-8603.61203,68,2.5540398999999994,0.238953,0.0033059381223633035
33,Sp014,Sp000,1,1,1e-08,0.0148018,0.0,0.0,0.0,0.0,1e-06,0.039723,0.0,0.0,-8632.055023,-8603.61203,68,2.5540398999999994,0.238953,0.0033059362626792657
34,N88,Sp050,2,1,0.0241627,0.0271962,0.00161053,0.0,0.00161054,0.0,0.020241,0.031847,0.00161,0.0,-8599.14715,-8603.61203,68,2.5540398999999994,0.238953,-0.0005189541304780963
35,Sp000,Sp050,1,1,0.0148018,0.0271962,0.0,0.0,0.0,0.0,0.010603,0.031622,0.0,0.0,-8604.089183,-8603.61203,68,2.5540398999999994,0.238953,5.545961374548598e-05
36,Sp050,N46,1,17,0.0271962,0.0110059,0.0,0.0338311,0.0,0.27950006,0.020372,0.02263,0.0,0.033436,-8606.186213,-8603.61203,68,2.5540398999999994,0.238953,0.0002991979404725239
37,N67,N46,3,17,0.00902418,0.0110059,0.0241627,0.0338311,0.04057504,0.27950006,0.009159,0.022822,0.020777,0.034002,-8609.22065,-8603.61203,68,2.5540398999999994,0.238953,0.0006518913196506682
38,N46,N35,17,4,0.0110059,0.0575254,0.0338311,0.0143733,0.27950006,0.05728198,0.011696,0.121921,0.033132,0.01751,-8660.136056,-8603.61203,68,2.5540398999999994,0.238953,0.006569801823106979
39,N47,N35,4,4,0.0164535,0.0575254,0.0271962,0.0143733,0.07679542,0.05728198,0.017367,0.124386,0.025591,0.016905,-8661.660261,-8603.61203,68,2.5540398999999994,0.238953,0.0067469605553565
41,Sp017,Sp018,1,1,0.0139778,0.0128942,0.0,0.0,0.0,0.0,0.012687,0.012686,0.0,0.0,-8602.489745,-8603.61203,68,2.5540398999999994,0.238953,-0.00013044346910183317
42,N68,Sp049,2,1,3e-07,0.0143733,0.0139778,0.0,0.01734998,0.0,1e-06,0.027117,0.013957,0.0,-8613.89933,-8603.61203,68,2.5540398999999994,0.238953,0.0011956954781467475
43,Sp018,Sp049,1,1,0.0128942,0.0143733,0.0,0.0,0.0,0.0,0.005178,0.027136,0.0,0.0,-8610.007536,-8603.61203,68,2.5540398999999994,0.238953,0.0007433512782420213
44,Sp049,N34,1,21,0.0143733,0.0787489,0.0,0.0338311,0.0,0.38375488,0.014803,0.126434,0.0,0.03411,-8638.459578,-8603.61203,68,2.5540398999999994,0.238953,0.004050339308477597
45,N49,N34,3,21,0.0126642,0.0787489,0.0139778,0.0338311,0.030244480000000004,0.38375488,0.012044,0.127568,0.014008,0.034102,-8638.720529,-8603.61203,68,2.5540398999999994,0.238953,0.004080669709138423
46,N34,N25,21,13,0.0787489,0.0897181,0.0338311,0.041544,0.38375488,0.34523437,0.084791,0.099127,0.033668,0.041084,-8610.584792,-8603.61203,68,2.5540398999999994,0.238953,0.0008104458889691961
47,N35,N25,4,13,0.0575254,0.0897181,0.0143733,0.041544,0.05728198,0.34523437,0.066037,0.099309,0.01399,0.041728,-8610.584756,-8603.61203,68,2.5540398999999994,0.238953,0.0008104417046801639
48,Sp066,Sp016,1,1,0.00847175,0.0020648,0.0,0.0,0.0,0.0,0.011057,0.002282,0.0,0.0,-8606.712174,-8603.61203,68,2.5540398999999994,0.238953,0.0003603305203895857
49,Sp064,Sp016,1,1,0.0154489,0.0020648,0.0,0.0,0.0,0.0,0.017491,0.002274,0.0,0.0,-8606.711392,-8603.61203,68,2.5540398999999994,0.238953,0.00036023962833189475
50,N92,N71,2,2,0.00324134,0.025119,0.0154489,0.0128293,0.02392065,0.01950796,0.003235,0.0265,0.015444,0.01288,-8604.060013,-8603.61203,68,2.5540398999999994,0.238953,5.206917727553807e-05
51,Sp016,N71,1,2,0.0020648,0.025119,0.0,0.0128293,0.0,0.01950796,0.00185,0.022485,0.0,0.012777,-8600.00046,-8603.61203,68,2.5540398999999994,0.238953,-0.00041977369358447677
52,Sp065,N70,1,3,0.0128293,0.00145131,0.0,0.0154489,0.0,0.02922679,0.010261,0.020726,0.0,0.016196,-8633.231403,-8603.61203,68,2.5540398999999994,0.238953,0.003442667207298461
53,Sp063,N70,1,3,0.00667866,0.00145131,0.0,0.0154489,0.0,0.02922679,0.010486,0.020873,0.0,0.015793,-8635.906421,-8603.61203,68,2.5540398999999994,0.238953,0.0037535852252974554
54,N70,N51,3,3,0.00145131,0.0107547,0.0154489,0.0255307,0.02922679,0.05472272,0.002436,0.018681,0.015414,0.026273,-8610.091323,-8603.61203,68,2.5540398999999994,0.238953,0.0007530898624214608
55,N71,N51,2,3,0.025119,0.0107547,0.0128293,0.0255307,0.01950796,0.05472272,0.017247,0.018571,0.013693,0.026189,-8601.076196,-8603.61203,68,2.5540398999999994,0.238953,-0.00029474062651337963
56,Sp058,Sp015,1,1,0.0110504,0.017977,0.0,0.0,0.0,0.0,0.008666,0.043399,0.0,0.0,-8637.444507,-8603.61203,68,2.5540398999999994,0.238953,0.00393235734968397
57,Sp057,Sp015,1,1,0.00016462,0.017977,0.0,0.0,0.0,0.0,1e-06,0.040274,0.0,0.0,-8636.603396,-8603.61203,68,2.5540398999999994,0.238953,0.003834594805642369
58,N72,N50,2,5,0.0255307,0.0100249,0.0110504,0.025119,0.011215020000000001,0.07530506,0.0232,0.016851,0.008591,0.025354,-8609.294348,-8603.61203,68,2.5540398999999994,0.238953,0.0006604572568109179
59,Sp015,N50,1,5,0.017977,0.0100249,0.0,0.025119,0.0,0.07530506,0.021838,0.017807,0.0,0.025288,-8611.480289,-8603.61203,68,2.5540398999999994,0.238953,0.0009145297315317161
60,N50,N37,5,5,0.0100249,0.0323711,0.025119,0.041544,0.07530506,0.14920409,0.007033,0.040464,0.024672,0.041987,-8604.966128,-8603.61203,68,2.5540398999999994,0.238953,0.0001573871526607871
61,N51,N37,3,5,0.0107547,0.0323711,0.0255307,0.041544,0.05472272,0.14920409,0.011442,0.04169,0.024861,0.043044,-8606.409161,-8603.61203,68,2.5540398999999994,0.238953,0.00032511124284149686
62,Sp035,N75,1,2,0.0178017,0.0132338,0.0,0.0281634,0.0,0.0322841,0.020089,0.017355,0.0,0.028756,-8606.772593,-8603.61203,68,2.5540398999999994,0.238953,0.0003673530360247376
63,Sp002,N75,1,2,0.0202215,0.0132338,0.0,0.0281634,0.0,0.0322841,0.014659,0.015568,0.0,0.030478,-8598.593226,-8603.61203,68,2.5540398999999994,0.238953,-0.0005833368569502271
64,Sp028,N74,1,2,0.0041207,0.00676729,0.0,0.0202215,0.0,0.0380232,0.006268,0.018347,0.0,0.022106,-8609.795121,-8603.61203,68,2.5540398999999994,0.238953,0.0007186622291241283
65,Sp027,N74,1,2,0.0281634,0.00676729,0.0,0.0202215,0.0,0.0380232,0.015664,0.017767,0.0,0.023206,-8595.595452,-8603.61203,68,2.5540398999999994,0.238953,-0.0009317688863755823
66,N74,Sp013,2,1,0.00676729,0.041544,0.0202215,0.0,0.0380232,0.0,0.011532,0.052955,0.020662,0.0,-8612.143524,-8603.61203,68,2.5540398999999994,0.238953,0.0009916177031519318
67,N75,Sp013,2,1,0.0132338,0.041544,0.0281634,0.0,0.0322841,0.0,0.005529,0.05182,0.025162,0.0,-8604.89183,-8603.61203,68,2.5540398999999994,0.238953,0.0001487514773490141
68,N52,N36,4,8,0.0173517,0.0128518,0.0281634,0.0255307,0.09030839,0.15080738,0.018443,0.039491,0.028275,0.026059,-8623.968184,-8603.61203,68,2.5540398999999994,0.238953,0.0023660009225217413
69,Sp013,N36,1,8,0.041544,0.0128518,0.0,0.0255307,0.0,0.15080738,0.037337,0.038128,0.0,0.026022,-8622.244536,-8603.61203,68,2.5540398999999994,0.238953,0.002165660879992042
70,N36,N24,8,25,0.0128518,0.0285086,0.0255307,0.0787489,0.15080738,0.5773111599999999,0.018366,0.092934,0.024993,0.080023,-8661.514087,-8603.61203,68,2.5540398999999994,0.238953,0.006729970714404626
71,N37,N24,5,25,0.0323711,0.0285086,0.041544,0.0787489,0.14920409,0.5773111599999999,0.035681,0.092902,0.037269,0.080042,-8661.515483,-8603.61203,68,2.5540398999999994,0.238953,0.006730132971837294
72,N24,N19,25,11,0.0285086,0.0323342,0.0787489,0.0949568,0.5773111599999999,0.50461853,0.031214,0.043327,0.079474,0.093578,-8605.319092,-8603.61203,68,2.5540398999999994,0.238953,0.00019841224755917964
73,N25,N19,13,11,0.0897181,0.0323342,0.041544,0.0949568,0.34523437,0.50461853,0.089006,0.045246,0.041646,0.093457,-8605.016235,-8603.61203,68,2.5540398999999994,0.238953,0.00016321110193051212
74,Sp067,Sp036,1,1,0.0494357,0.0567634,0.0,0.0,0.0,0.0,0.052678,0.062466,0.0,0.0,-8606.276456,-8603.61203,68,2.5540398999999994,0.238953,0.0003096869071628008
75,Sp037,Sp036,1,1,0.0320671,0.0567634,0.0,0.0,0.0,0.0,0.026526,0.054796,0.0,0.0,-8597.428942,-8603.61203,68,2.5540398999999994,0.238953,-0.0007186618804334638
76,N76,Sp038,2,1,0.0103651,0.0604726,0.0494357,0.0,0.0815028,0.0,0.012642,0.073551,0.050785,0.0,-8610.811811,-8603.61203,68,2.5540398999999994,0.238953,0.0008368323646968711
77,Sp036,Sp038,1,1,0.0567634,0.0604726,0.0,0.0,0.0,0.0,0.057971,0.072546,0.0,0.0,-8610.546016,-8603.61203,68,2.5540398999999994,0.238953,0.0008059389446922799
78,N54,Sp003,3,1,0.0212323,0.0922393,0.0567634,0.0,0.1486313,0.0,0.01948,0.102209,0.056583,0.0,-8604.874175,-8603.61203,68,2.5540398999999994,0.238953,0.00014669943223841542
79,Sp038,Sp003,1,1,0.0604726,0.0922393,0.0,0.0,0.0,0.0,0.058033,0.100024,0.0,0.0,-8604.260816,-8603.61203,68,2.5540398999999994,0.238953,7.5408560699563e-05
80,N38,N27,4,6,0.0167217,0.0366986,0.0604726,0.0110889,0.2303362,0.033665930000000004,0.089564,0.037862,0.066014,0.008653,-8660.070852,-8603.61203,68,2.5540398999999994,0.238953,0.006562223145712965
81,Sp003,N27,1,6,0.0922393,0.0366986,0.0,0.0110889,0.0,0.033665930000000004,0.143743,0.053058,0.0,0.009066,-8665.940412,-8603.61203,68,2.5540398999999994,0.238953,0.0072444435874916705
82,Sp033,Sp032,1,1,0.0015682,0.00516686,0.0,0.0,0.0,0.0,0.001575,0.007867,0.0,0.0,-8605.054226,-8603.61203,68,2.5540398999999994,0.238953,0.0001676268054592842
83,Sp009,Sp032,1,1,0.00156741,0.00516686,0.0,0.0,0.0,0.0,0.001569,0.007867,0.0,0.0,-8605.054224,-8603.61203,68,2.5540398999999994,0.238953,0.00016762657299870018
84,N56,N41,2,3,0.00270731,0.00058164,0.0015682,0.00477705,0.00313561,0.01098561,1e-06,0.011164,0.001569,0.004326,-8610.419786,-8603.61203,68,2.5540398999999994,0.238953,0.0007912671998995466
85,Sp032,N41,1,3,0.00516686,0.00058164,0.0,0.00477705,0.0,0.01098561,0.003459,0.011523,0.0,0.004203,-8611.729313,-8603.61203,68,2.5540398999999994,0.238953,0.000943473853969167
86,Sp005,Sp006,1,1,8e-08,0.00307693,0.0,0.0,0.0,0.0,1e-06,0.00786,0.0,0.0,-8613.397455,-8603.61203,68,2.5540398999999994,0.238953,0.0011373624200950903
87,Sp004,Sp006,1,1,0.00313155,0.00307693,0.0,0.0,0.0,0.0,0.003128,0.00786,0.0,0.0,-8613.397432,-8603.61203,68,2.5540398999999994,0.238953,0.0011373597467992198
88,Sp006,N40,1,3,0.00307693,0.0110889,0.0,0.00516686,0.0,0.01100978,0.001482,0.011184,0.0,0.005801,-8601.179478,-8603.61203,68,2.5540398999999994,0.238953,-0.0002827361335585717
89,N59,N40,2,3,0.00477705,0.0110889,0.00313155,0.00516686,0.00313163,0.01100978,0.004805,0.011649,0.003132,0.005138,-8603.630216,-8603.61203,68,2.5540398999999994,0.238953,2.113763374722061e-06
90,N40,N26,3,5,0.0110889,0.0949568,0.00516686,0.0922393,0.01100978,0.33929719999999997,0.010116,0.118156,0.005308,0.079615,-8618.794542,-8603.61203,68,2.5540398999999994,0.238953,0.0017646672057107398
91,N41,N26,3,5,0.00058164,0.0949568,0.00477705,0.0922393,0.01098561,0.33929719999999997,1e-06,0.117593,0.004919,0.080091,-8618.383084,-8603.61203,68,2.5540398999999994,0.238953,0.0017168433384134026
92,N26,N18,5,38,0.0949568,0.0246012,0.0922393,0.0897181,0.33929719999999997,1.04077223,0.094993,0.0422,0.100839,0.088755,-8607.976963,-8603.61203,68,2.5540398999999994,0.238953,0.0005073372654158288
93,N27,N18,6,38,0.0366986,0.0246012,0.0110889,0.0897181,0.033665930000000004,1.04077223,0.043259,0.04055,0.011675,0.088777,-8608.457677,-8603.61203,68,2.5540398999999994,0.238953,0.0005632107750911798
94,N18,Sp056,38,1,0.0246012,0.238953,0.0897181,0.0,1.04077223,0.0,0.02559,0.262083,0.088748,0.0,-8607.758144,-8603.61203,68,2.5540398999999994,0.238953,0.000481903877759957
95,N19,Sp056,11,1,0.0323342,0.238953,0.0949568,0.0,0.50461853,0.0,0.016963,0.25242,0.097407,0.0,-8596.132551,-8603.61203,68,2.5540398999999994,0.238953,-0.0008693417339042458
96,N12,N9,49,12,0.0299879,0.0427517,0.0949568,0.0392396,1.60232616,0.27991536,0.119073,0.056198,0.096844,0.039157,-8650.426978,-8603.61203,68,2.5540398999999994,0.238953,0.005441313234111426
97,Sp056,N9,1,12,0.238953,0.0427517,0.0,0.0392396,0.0,0.27991536,0.326239,0.056215,0.0,0.039141,-8650.42738,-8603.61203,68,2.5540398999999994,0.238953,0.005441359958672955
98,Sp062,Sp061,1,1,0.00483577,0.00322607,0.0,0.0,0.0,0.0,0.005831,0.003839,0.0,0.0,-8607.309961,-8603.61203,68,2.5540398999999994,0.238953,0.0004298114544340522
99,Sp060,Sp061,1,1,0.00644649,0.00322607,0.0,0.0,0.0,0.0,0.007439,0.003838,0.0,0.0,-8607.309847,-8603.61203,68,2.5540398999999994,0.238953,0.00042979820418520353
100,N60,Sp026,2,1,0.00161158,0.0139465,0.00644649,0.0,0.011282259999999999,0.0,0.001667,0.019656,0.006448,0.0,-8610.406476,-8603.61203,68,2.5540398999999994,0.238953,0.0007897201752366651
101,Sp061,Sp026,1,1,0.00322607,0.0139465,0.0,0.0,0.0,0.0,0.003288,0.019657,0.0,0.0,-8610.406518,-8603.61203,68,2.5540398999999994,0.238953,0.0007897250569072378
102,N42,Sp055,3,1,0.00568287,0.0180828,0.00644649,0.0,0.016119909999999998,0.0,0.007129,0.03275,0.006459,0.0,-8617.781319,-8603.61203,68,2.5540398999999994,0.238953,0.0016469000404240079
103,Sp026,Sp055,1,1,0.0139465,0.0180828,0.0,0.0,0.0,0.0,0.010706,0.031837,0.0,0.0,-8613.910489,-8603.61203,68,2.5540398999999994,0.238953,0.0011969924915360972
104,N28,Sp059,4,1,0.0147773,0.0392396,0.0139465,0.0,0.035749279999999994,0.0,0.012461,0.047276,0.013152,0.0,-8610.368423,-8603.61203,68,2.5540398999999994,0.238953,0.0007852972654323258
105,Sp055,Sp059,1,1,0.0180828,0.0392396,0.0,0.0,0.0,0.0,0.019661,0.047249,0.0,0.0,-8611.296743,-8603.61203,68,2.5540398999999994,0.238953,0.000893196133577929
106,N20,N15,5,6,0.0113006,0.00404407,0.0180828,0.0317627,0.06860938,0.13360261,0.01648,0.017506,0.017578,0.030802,-8617.78225,-8603.61203,68,2.5540398999999994,0.238953,0.0016470082507892875
107,Sp059,N15,1,6,0.0392396,0.00404407,0.0,0.0317627,0.0,0.13360261,0.036619,0.017096,0.0,0.030511,-8617.277612,-8603.61203,68,2.5540398999999994,0.238953,0.001588354048549494
108,Sp042,Sp040,1,1,0.00162795,0.0142659,0.0,0.0,0.0,0.0,0.001726,0.023331,0.0,0.0,-8613.887325,-8603.61203,68,2.5540398999999994,0.238953,0.0011943001339635557
109,Sp041,Sp040,1,1,0.00488979,0.0142659,0.0,0.0,0.0,0.0,0.003837,0.023343,0.0,0.0,-8613.722076,-8603.61203,68,2.5540398999999994,0.238953,0.001175093200942463
110,N44,Sp053,2,1,0.00899484,0.0202755,0.00488979,0.0,0.006517739999999999,0.0,0.010903,0.049387,0.004878,0.0,-8647.074854,-8603.61203,68,2.5540398999999994,0.238953,0.00505169501465772
111,Sp040,Sp053,1,1,0.0142659,0.0202755,0.0,0.0,0.0,0.0,0.015367,0.04976,0.0,0.0,-8647.132921,-8603.61203,68,2.5540398999999994,0.238953,0.005058444156738681
112,Sp053,N23,1,2,0.0202755,0.0285845,0.0,0.00863303,0.0,0.01476094,0.019678,0.031679,0.0,0.008475,-8601.873226,-8603.61203,68,2.5540398999999994,0.238953,-0.00020210162823910223
113,N31,N23,3,2,0.0317627,0.0285845,0.0142659,0.00863303,0.02977848,0.01476094,0.028929,0.034278,0.014629,0.008511,-8604.575391,-8603.61203,68,2.5540398999999994,0.238953,0.0001119716924288225
114,Sp052,N22,1,4,0.00612791,0.00844049,0.0,0.0317627,0.0,0.08181668,0.004322,0.031949,0.0,0.029803,-8625.495247,-8603.61203,68,2.5540398999999994,0.238953,0.0025434918408333332
115,Sp051,N22,1,4,0.00863303,0.00844049,0.0,0.0317627,0.0,0.08181668,0.009349,0.032049,0.0,0.030006,-8625.796369,-8603.61203,68,2.5540398999999994,0.238953,0.002578491326973452
116,N22,N14,4,6,0.00844049,0.0231191,0.0317627,0.0392396,0.08181668,0.11914957999999999,1e-06,0.021846,0.032036,0.038794,-8593.914352,-8603.61203,68,2.5540398999999994,0.238953,-0.001127163564115344
117,N23,N14,2,6,0.0285845,0.0231191,0.00863303,0.0392396,0.01476094,0.11914957999999999,0.017272,0.02232,0.008535,0.040223,-8600.736782,-8603.61203,68,2.5540398999999994,0.238953,-0.0003341908014883237
118,N14,N8,6,50,0.0231191,0.127472,0.0392396,0.238953,0.11914957999999999,1.87126706,0.024841,0.156737,0.039144,0.243102,-8613.981229,-8603.61203,68,2.5540398999999994,0.238953,0.0012052146196090926
119,N15,N8,6,50,0.00404407,0.127472,0.0317627,0.238953,0.13360261,1.87126706,0.003989,0.149885,0.031845,0.243766,-8610.831704,-8603.61203,68,2.5540398999999994,0.238953,0.0008391445331130233
120,N8,N7,50,3,0.127472,0.0605019,0.238953,0.0117962,1.87126706,0.03380192,0.154828,0.070869,0.233211,0.010186,-8621.203543,-8603.61203,68,2.5540398999999994,0.238953,0.002044666000588987
121,N9,N7,12,3,0.0427517,0.0605019,0.0392396,0.0117962,0.27991536,0.03380192,0.081682,0.060065,0.03922,0.010399,-8619.317649,-8603.61203,68,2.5540398999999994,0.238953,0.0018254680644868987
122,Sp031,Sp030,1,1,0.00318805,0.0117962,0.0,0.0,0.0,0.0,0.002111,0.019801,0.0,0.0,-8605.908366,-8603.61203,68,2.5540398999999994,0.238953,0.00026690371346270805
123,Sp029,Sp030,1,1,0.0101975,0.0117962,0.0,0.0,0.0,0.0,0.008886,0.020465,0.0,0.0,-8606.318871,-8603.61203,68,2.5540398999999994,0.238953,0.0003146168133291871
124,N10,N6,2,62,0.00862017,0.059279,0.0101975,0.238953,0.01338555,2.3214061200000002,0.004417,0.104299,0.01039,0.229155,-8625.062761,-8603.61203,68,2.5540398999999994,0.238953,0.0024932238837830295
125,Sp030,N6,1,62,0.0117962,0.059279,0.0,0.238953,0.0,2.3214061200000002,0.012757,0.103443,0.0,0.23403,-8629.370932,-8603.61203,68,2.5540398999999994,0.238953,0.0029939636875977982
126,N6,Sp011,62,1,0.059279,1e-08,0.238953,0.0,2.3214061200000002,0.0,0.126729,1e-06,0.243844,0.0,-8655.390806,-8603.61203,68,2.5540398999999994,0.238953,0.006018260216691709
127,N7,Sp011,3,1,0.0605019,1e-08,0.0117962,0.0,0.03380192,0.0,0.13171,1e-06,0.015689,0.0,-8655.391736,-8603.61203,68,2.5540398999999994,0.238953,0.006018368310826697
129,Sp011,Sp047,1,1,1e-08,0.00162347,0.0,0.0,0.0,0.0,1e-06,0.000899,0.0,0.0,-8603.533162,-8603.61203,68,2.5540398999999994,0.238953,-9.16684756652277e-06
