idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N92,Sp030,2,1,0.00090921,0.00065732,0.00164341,0.0,0.00251877,0.0,0.001011,0.002547,0.001684,0.0,-9746.538988,-9732.39284,53,0.8967112799999996,0.0814676,0.0014535118169356398
15,Sp033,Sp030,1,1,0.00199509,0.00065732,0.0,0.0,0.0,0.0,0.002299,0.002545,0.0,0.0,-9746.539075,-9732.39284,53,0.8967112799999996,0.0814676,0.0014535207561556013
16,N80,Sp034,3,1,0.00211078,0.00325007,0.00199509,0.0,0.00542307,0.0,1e-06,0.003785,0.001889,0.0,-9725.694709,-9732.39284,53,0.8967112799999996,0.0814676,-0.0006882306448288633
17,Sp030,Sp034,1,1,0.00065732,0.00325007,0.0,0.0,0.0,0.0,0.000661,0.00356,0.0,0.0,-9732.455029,-9732.39284,53,0.8967112799999996,0.0814676,6.389898252423683e-06
18,N66,N55,4,2,0.00045709,0.00057679,0.00211078,0.00188825,0.00819117,0.00188829,0.003205,0.002425,0.001896,0.001889,-9750.418104,-9732.39284,53,0.8967112799999996,0.0814676,0.001852089644996274
19,Sp034,N55,1,2,0.00325007,0.00057679,0.0,0.00188825,0.0,0.00188829,0.004633,0.002414,0.0,0.001889,-9749.264467,-9732.39284,53,0.8967112799999996,0.0814676,0.0017335538420375192
20,Sp031,N54,1,5,0.00188825,0.00583705,0.0,0.00325007,0.0,0.011898329999999999,0.001889,0.006482,0.0,0.003291,-9733.521024,-9732.39284,53,0.8967112799999996,0.0814676,0.0001159205160073704
21,Sp029,N54,1,5,4e-08,0.00583705,0.0,0.00325007,0.0,0.011898329999999999,1e-06,0.006382,0.0,0.003423,-9733.410617,-9732.39284,53,0.8967112799999996,0.0814676,0.00010457623492303607
22,N54,N41,5,4,0.00583705,0.0113324,0.00325007,0.00126441,0.011898329999999999,0.00439727,0.005808,0.032191,0.002135,0.001287,-9847.932452,-9732.39284,53,0.8967112799999996,0.0814676,0.01187165519307158
23,N55,N41,2,4,0.00057679,0.0113324,0.00188825,0.00126441,0.00188829,0.00439727,0.00118,0.031789,0.001899,0.001287,-9847.307024,-9732.39284,53,0.8967112799999996,0.0814676,0.011807392682270651
24,Sp012,Sp010,1,1,0.00062811,0.00117336,0.0,0.0,0.0,0.0,0.000628,0.001256,0.0,0.0,-9732.534516,-9732.39284,53,0.8967112799999996,0.0814676,1.455716002512689e-05
25,Sp009,Sp010,1,1,0.00062813,0.00117336,0.0,0.0,0.0,0.0,0.000628,0.001256,0.0,0.0,-9732.534516,-9732.39284,53,0.8967112799999996,0.0814676,1.455716002512689e-05
26,N70,Sp008,2,1,0.00035125,0.00126441,0.00062813,0.0,0.00125624,0.0,0.000618,0.001271,0.000628,0.0,-9732.532521,-9732.39284,53,0.8967112799999996,0.0814676,1.4352174464707015e-05
27,Sp010,Sp008,1,1,0.00117336,0.00126441,0.0,0.0,0.0,0.0,0.001251,0.001271,0.0,0.0,-9732.532522,-9732.39284,53,0.8967112799999996,0.0814676,1.4352277214396118e-05
28,N56,N40,3,7,0.00035201,0.0210895,0.00117336,0.00583705,0.00278085,0.02020046,0.000378,0.032199,0.001175,0.005183,-9785.546142,-9732.39284,53,0.8967112799999996,0.0814676,0.005461483406376638
29,Sp008,N40,1,7,0.00126441,0.0210895,0.0,0.00583705,0.0,0.02020046,0.001268,0.032199,0.0,0.005183,-9785.546137,-9732.39284,53,0.8967112799999996,0.0814676,0.005461482892628379
30,N40,N28,7,7,0.0210895,0.0147301,0.00583705,0.00190081,0.02020046,0.008890279999999999,0.022339,0.015179,0.005868,0.0019,-9737.063289,-9732.39284,53,0.8967112799999996,0.0814676,0.0004798870202612249
31,N41,N28,4,7,0.0113324,0.0147301,0.00126441,0.00190081,0.00439727,0.008890279999999999,0.012926,0.015987,0.001266,0.001901,-9739.358252,-9732.39284,53,0.8967112799999996,0.0814676,0.0007156936751845665
32,N28,N23,7,5,0.0147301,0.0143553,0.00190081,0.00346734,0.008890279999999999,0.00827958,0.015371,0.016594,0.001901,0.003483,-9739.528431,-9732.39284,53,0.8967112799999996,0.0814676,0.0007331795086068684
33,N29,N23,11,5,0.00315599,0.0143553,0.0210895,0.00346734,0.057019629999999995,0.00827958,0.003248,0.015094,0.020722,0.003476,-9734.473068,-9732.39284,53,0.8967112799999996,0.0814676,0.00021374270790315702
36,N58,Sp007,2,1,5e-08,4e-08,0.0012616,0.0,0.0018921,0.0,1e-06,0.000629,0.001262,0.0,-9739.472237,-9732.39284,53,0.8967112799999996,0.0814676,0.0007274055945320346
37,Sp005,Sp007,1,1,0.00126182,4e-08,0.0,0.0,0.0,0.0,0.001894,1e-06,0.0,0.0,-9739.380807,-9732.39284,53,0.8967112799999996,0.0814676,0.0007180111936376703
38,N42,Sp013,3,1,0.00063041,0.00346734,0.00126182,0.0,0.00315397,0.0,0.00063,0.004435,0.001262,0.0,-9734.642047,-9732.39284,53,0.8967112799999996,0.0814676,0.00023110524174021447
39,Sp007,Sp013,1,1,4e-08,0.00346734,0.0,0.0,0.0,0.0,1e-06,0.004435,0.0,0.0,-9734.642056,-9732.39284,53,0.8967112799999996,0.0814676,0.00023110616648722949
40,Sp013,N22,1,18,0.00346734,0.00324671,0.0,0.0210895,0.0,0.08379599999999998,0.003783,0.015832,0.0,0.021734,-9788.996955,-9732.39284,53,0.8967112799999996,0.0814676,0.005816053249243902
41,N31,N22,4,18,0.00102782,0.00324671,0.00126182,0.0210895,0.00378442,0.08379599999999998,0.001628,0.015832,0.001266,0.021734,-9788.996171,-9732.39284,53,0.8967112799999996,0.0814676,0.005815972693514933
42,N22,Sp052,18,1,0.00324671,0.0566438,0.0210895,0.0,0.08379599999999998,0.0,0.003578,0.071404,0.021147,0.0,-9773.425797,-9732.39284,53,0.8967112799999996,0.0814676,0.004216122147408041
43,N23,Sp052,5,1,0.0143553,0.0566438,0.00346734,0.0,0.00827958,0.0,0.014953,0.072929,0.003457,0.0,-9775.158424,-9732.39284,53,0.8967112799999996,0.0814676,0.004394148972720551
44,N16,N13,23,7,0.0165106,0.0687207,0.0210895,0.00413689,0.10967758999999998,0.016000519999999997,0.018222,0.073077,0.021134,0.004163,-9740.94954,-9732.39284,53,0.8967112799999996,0.0814676,0.0008791979671054032
45,Sp052,N13,1,7,0.0566438,0.0687207,0.0,0.00413689,0.0,0.016000519999999997,0.058569,0.074925,0.0,0.004166,-9741.743238,-9732.39284,53,0.8967112799999996,0.0814676,0.0009607501622384857
46,Sp020,N25,1,4,0.00084844,1.1e-07,0.0,0.00193784,0.0,0.007694089999999999,0.000777,0.003719,0.0,0.002577,-9757.179868,-9732.39284,53,0.8967112799999996,0.0814676,0.002546858558578162
47,Sp016,N25,1,4,0.00110356,1.1e-07,0.0,0.00193784,0.0,0.007694089999999999,0.001212,0.00382,0.0,0.002583,-9755.445746,-9732.39284,53,0.8967112799999996,0.0814676,0.0023686781225324013
48,Sp019,N35,1,2,0.00193784,0.00085402,0.0,0.00114224,0.0,0.00203221,0.00321,0.001075,0.0,0.001077,-9743.176605,-9732.39284,53,0.8967112799999996,0.0814676,0.0011080281259999087
49,Sp014,N35,1,2,0.00128811,0.00085402,0.0,0.00114224,0.0,0.00203221,0.002558,0.001075,0.0,0.001077,-9743.176574,-9732.39284,53,0.8967112799999996,0.0814676,0.001108024940760481
50,Sp017,N34,1,2,0.00114224,0.00158191,0.0,0.00193784,0.0,0.00322595,0.001356,0.002318,0.0,0.001938,-9737.233656,-9732.39284,53,0.8967112799999996,0.0814676,0.0004973921706185366
51,Sp015,N34,1,2,0.00088997,0.00158191,0.0,0.00193784,0.0,0.00322595,0.000932,0.002318,0.0,0.001938,-9737.233098,-9732.39284,53,0.8967112799999996,0.0814676,0.000497334836311455
52,N34,N24,2,2,0.00158191,0.00413689,0.00193784,0.00110356,0.00322595,0.001952,0.00128,0.003823,0.001937,0.000974,-9728.178869,-9732.39284,53,0.8967112799999996,0.0814676,-0.00043298406355749176
54,N24,Sp018,2,1,0.00413689,0.00085931,0.00110356,0.0,0.001952,0.0,0.002594,0.00162,0.001223,0.0,-9731.936478,-9732.39284,53,0.8967112799999996,0.0814676,-4.689103774409589e-05
55,N25,Sp018,4,1,1.1e-07,0.00085931,0.00193784,0.0,0.007694089999999999,0.0,0.00056,0.001811,0.001938,0.0,-9735.148587,-9732.39284,53,0.8967112799999996,0.0814676,0.0002831520516386437
56,N18,N12,6,24,0.00135812,0.00858928,0.00413689,0.0566438,0.01378309,0.18283198999999997,0.001396,0.076375,0.004249,0.054496,-9956.955904,-9732.39284,53,0.8967112799999996,0.0814676,0.023073777198660626
57,Sp018,N12,1,24,0.00085931,0.00858928,0.0,0.0566438,0.0,0.18283198999999997,0.000794,0.076375,0.0,0.054497,-9956.956763,-9732.39284,53,0.8967112799999996,0.0814676,0.02307386546061366
58,N12,N9,24,17,0.00858928,0.0309057,0.0566438,0.0547142,0.18283198999999997,0.28614755999999997,0.020888,0.035564,0.05687,0.055336,-9780.980698,-9732.39284,53,0.8967112799999996,0.0814676,0.004992385613567049
59,N13,N9,7,17,0.0687207,0.0309057,0.00413689,0.0547142,0.016000519999999997,0.28614755999999997,0.078447,0.039368,0.004007,0.055367,-9784.901155,-9732.39284,53,0.8967112799999996,0.0814676,0.005395211215086867
60,Sp046,Sp045,1,1,1e-08,0.00063877,0.0,0.0,0.0,0.0,1e-06,0.001278,0.0,0.0,-9738.35725,-9732.39284,53,0.8967112799999996,0.0814676,0.0006128410657125385
61,Sp041,Sp045,1,1,1e-08,0.00063877,0.0,0.0,0.0,0.0,1e-06,0.001278,0.0,0.0,-9738.35725,-9732.39284,53,0.8967112799999996,0.0814676,0.0006128410657125385
62,N94,Sp049,2,1,0.00063939,0.00365928,1e-08,0.0,2e-08,0.0,0.000654,0.005124,1e-06,0.0,-9739.16925,-9732.39284,53,0.8967112799999996,0.0814676,0.000696273785019183
63,Sp045,Sp049,1,1,0.00063877,0.00365928,0.0,0.0,0.0,0.0,0.000654,0.005124,0.0,0.0,-9739.169248,-9732.39284,53,0.8967112799999996,0.0814676,0.0006962735795198048
64,Sp049,N75,1,3,0.00365928,0.00950545,0.0,0.0012768,0.0,0.0025551199999999997,0.003774,0.015334,0.0,0.001279,-9754.289814,-9732.39284,53,0.8967112799999996,0.0814676,0.002249906509116962
65,N85,N75,3,3,0.00147234,0.00950545,0.00063939,0.0012768,0.0012781799999999999,0.0025551199999999997,0.001375,0.014915,0.00064,0.001278,-9752.674087,-9732.39284,53,0.8967112799999996,0.0814676,0.002083891118394167
68,N86,N74,2,4,1.85e-06,0.00584871,0.0012768,0.00365928,0.00255326,0.006409799999999999,1e-06,0.015034,0.00128,0.003231,-9777.589692,-9732.39284,53,0.8967112799999996,0.0814676,0.00464396091927575
69,Sp042,N74,1,4,1e-08,0.00584871,0.0,0.00365928,0.0,0.006409799999999999,1e-06,0.015034,0.0,0.003231,-9777.589696,-9732.39284,53,0.8967112799999996,0.0814676,0.0046439613302743194
70,N74,Sp051,4,1,0.00584871,0.0205061,0.00365928,0.0,0.006409799999999999,0.0,0.008133,0.027792,0.003868,0.0,-9785.223826,-9732.39284,53,0.8967112799999996,0.0814676,0.005428365548795401
71,N75,Sp051,3,1,0.00950545,0.0205061,0.0012768,0.0,0.0025551199999999997,0.0,0.011099,0.027795,0.001279,0.0,-9781.597084,-9732.39284,53,0.8967112799999996,0.0814676,0.005055719061993851
72,Sp051,Sp048,1,1,0.0205061,0.0181786,0.0,0.0,0.0,0.0,0.021808,0.017804,0.0,0.0,-9733.99189,-9732.39284,53,0.8967112799999996,0.0814676,0.00016430183473758103
73,N61,Sp048,7,1,0.0107353,0.0181786,0.00950545,0.0,0.02431908,0.0,0.011988,0.017683,0.008867,0.0,-9733.920627,-9732.39284,53,0.8967112799999996,0.0814676,0.00015697958612191407
74,N48,N37,8,5,0.00148907,0.00080223,0.0205061,0.0215349,0.055560479999999995,0.08802675,0.001527,0.000803,0.020946,0.021532,-9732.930072,-9732.39284,53,0.8967112799999996,0.0814676,5.5200402288607855e-05
75,Sp048,N37,1,5,0.0181786,0.00080223,0.0,0.0215349,0.0,0.08802675,0.018351,0.000418,0.0,0.021505,-9732.498932,-9732.39284,53,0.8967112799999996,0.0814676,1.0900916325937131e-05
76,Sp050,Sp039,1,1,0.0144343,0.0209742,0.0,0.0,0.0,0.0,0.017182,0.022754,0.0,0.0,-9748.869494,-9732.39284,53,0.8967112799999996,0.0814676,0.001692970502822413
77,Sp040,Sp039,1,1,0.00842845,0.0209742,0.0,0.0,0.0,0.0,0.01112,0.022774,0.0,0.0,-9748.870285,-9732.39284,53,0.8967112799999996,0.0814676,0.0016930517777990189
78,N76,Sp028,2,1,0.00457048,0.0145512,0.0144343,0.0,0.02286275,0.0,0.006269,0.015193,0.014441,0.0,-9739.83551,-9732.39284,53,0.8967112799999996,0.0814676,0.000764731769705297
79,Sp039,Sp028,1,1,0.0209742,0.0145512,0.0,0.0,0.0,0.0,0.022644,0.016403,0.0,0.0,-9742.070465,-9732.39284,53,0.8967112799999996,0.0814676,0.0009943726233722662
81,Sp028,Sp037,1,1,0.0145512,0.0215349,0.0,0.0,0.0,0.0,0.014444,0.020272,0.0,0.0,-9727.827727,-9732.39284,53,0.8967112799999996,0.0814676,-0.00046906378267408334
82,N50,N36,4,9,8e-08,0.00053016,0.0209742,0.0205061,0.06649177,0.07522815,1e-06,0.000524,0.02126,0.019703,-9734.463338,-9732.39284,53,0.8967112799999996,0.0814676,0.0002127429537666642
83,Sp037,N36,1,9,0.0215349,0.00053016,0.0,0.0205061,0.0,0.07522815,0.021656,0.000554,0.0,0.020124,-9735.10137,-9732.39284,53,0.8967112799999996,0.0814676,0.0002783005212107614
84,N36,Sp038,9,1,0.00053016,0.0175237,0.0205061,0.0,0.07522815,0.0,0.000537,0.018148,0.020519,0.0,-9733.211326,-9732.39284,53,0.8967112799999996,0.0814676,8.409915356438908e-05
85,N37,Sp038,5,1,0.00080223,0.0175237,0.0215349,0.0,0.08802675,0.0,0.000809,0.018148,0.021548,0.0,-9733.21098,-9732.39284,53,0.8967112799999996,0.0814676,8.406360218392117e-05
86,N26,Sp047,14,1,0.00088267,0.0214558,0.0215349,0.0,0.16458728999999997,0.0,0.00114,0.022069,0.021544,0.0,-9732.862286,-9732.39284,53,0.8967112799999996,0.0814676,4.823541422102647e-05
87,Sp038,Sp047,1,1,0.0175237,0.0214558,0.0,0.0,0.0,0.0,0.015296,0.021839,0.0,0.0,-9727.660081,-9732.39284,53,0.8967112799999996,0.0814676,-0.0004862893512219182
88,N20,Sp036,15,1,0.0008148,0.0547142,0.0215349,0.0,0.18299365999999997,0.0,0.001073,0.078943,0.021895,0.0,-9784.160694,-9732.39284,53,0.8967112799999996,0.0814676,0.005319129103300737
89,Sp047,Sp036,1,1,0.0214558,0.0547142,0.0,0.0,0.0,0.0,0.020922,0.078936,0.0,0.0,-9782.215985,-9732.39284,53,0.8967112799999996,0.0814676,0.00511931092580109
90,N14,N8,16,31,0.0261691,0.0234019,0.0215349,0.0687207,0.20526425999999998,0.27614248999999996,0.040749,0.03055,0.021508,0.066072,-9791.826281,-9732.39284,53,0.8967112799999996,0.0814676,0.006106765517697621
91,Sp036,N8,1,31,0.0547142,0.0234019,0.0,0.0687207,0.0,0.27614248999999996,0.070592,0.030525,0.0,0.066085,-9791.825613,-9732.39284,53,0.8967112799999996,0.0814676,0.0061066968809286625
92,N8,N7,31,2,0.0234019,0.0521943,0.0687207,0.0814676,0.27614248999999996,0.1604342,0.02341,0.053981,0.068746,0.080518,-9734.762985,-9732.39284,53,0.8967112799999996,0.0814676,0.00024353157943416475
93,N9,N7,17,2,0.0309057,0.0521943,0.0547142,0.0814676,0.28614755999999997,0.1604342,0.031479,0.054553,0.054404,0.08053,-9735.173295,-9732.39284,53,0.8967112799999996,0.0814676,0.00028569079009762563
94,Sp001,N6,1,48,0.0814676,0.00718056,0.0,0.0687207,0.0,0.6165976499999999,0.122233,0.010123,0.0,0.068807,-9799.23147,-9732.39284,53,0.8967112799999996,0.0814676,0.006867646127609476
95,Sp000,N6,1,48,0.0789666,0.00718056,0.0,0.0687207,0.0,0.6165976499999999,0.117778,0.008101,0.0,0.069012,-9795.815161,-9732.39284,53,0.8967112799999996,0.0814676,0.006516621558814924
96,N6,Sp003,48,1,0.00718056,0.00250674,0.0687207,0.0,0.6165976499999999,0.0,0.061422,0.002486,0.068416,0.0,-9845.048045,-9732.39284,53,0.8967112799999996,0.0814676,0.011575283370908311
97,N7,Sp003,2,1,0.0521943,0.00250674,0.0814676,0.0,0.1604342,0.0,0.093474,0.002461,0.085835,0.0,-9845.045943,-9732.39284,53,0.8967112799999996,0.0814676,0.011575067391134895
98,N4,Sp004,50,1,0.0551993,0.00057807,0.0814676,0.0,0.8364067099999999,0.0,0.055721,0.000565,0.081329,0.0,-9733.245867,-9732.39284,53,0.8967112799999996,0.0814676,8.764822937410338e-05
99,Sp003,Sp004,1,1,0.00250674,0.00057807,0.0,0.0,0.0,0.0,0.003162,1e-06,0.0,0.0,-9730.282796,-9732.39284,53,0.8967112799999996,0.0814676,-0.00021680629159652023
