idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N70,N64,5,9,0.0267422,0.00665802,0.0499815,0.0469976,0.12039707,0.30491223000000006,0.036589,1e-06,0.050696,0.046971,-10777.227923,-10777.08234,48,2.6192249700000008,0.198425,1.350857267362523e-05
47,Sp003,N64,1,9,0.0706275,0.00665802,0.0,0.0469976,0.0,0.30491223000000006,0.081891,0.006224,0.0,0.047138,-10786.842267,-10777.08234,48,2.6192249700000008,0.198425,0.0009056186722981974
48,N64,N59,9,2,0.00665802,0.023727,0.0469976,0.0319383,0.30491223000000006,0.0545611,0.011226,0.025731,0.046964,0.031591,-10782.425749,-10777.08234,48,2.6192249700000008,0.198425,0.0004958122088542153
49,N65,N59,6,2,0.0157813,0.023727,0.0706275,0.0319383,0.21776677,0.0545611,0.021649,0.028665,0.074945,0.032341,-10784.042542,-10777.08234,48,2.6192249700000008,0.198425,0.0006458336106577793
50,Sp044,N58,1,15,0.0319383,0.0141563,0.0,0.0706275,0.0,0.5451183200000002,0.051864,0.016675,0.0,0.07068,-10794.474335,-10777.08234,48,2.6192249700000008,0.198425,0.0016137943880643998
51,Sp036,N58,1,15,0.0226228,0.0141563,0.0,0.0706275,0.0,0.5451183200000002,0.039802,0.016779,0.0,0.070656,-10794.473562,-10777.08234,48,2.6192249700000008,0.198425,0.0016137226617866202
52,N58,N55,15,2,0.0141563,0.0194367,0.0706275,0.0403505,0.5451183200000002,0.0725956,0.017338,0.021195,0.069051,0.040616,-10779.499292,-10777.08234,48,2.6192249700000008,0.198425,0.00022426774926167842
53,N59,N55,2,2,0.023727,0.0194367,0.0319383,0.0403505,0.0545611,0.0725956,0.021651,0.017595,0.031874,0.041428,-10770.585849,-10777.08234,48,2.6192249700000008,0.198425,-0.0006028061023426955
54,Sp033,N54,1,17,0.0403505,0.00535963,0.0,0.0706275,0.0,0.6375627200000002,0.051522,0.009237,0.0,0.07062,-10795.163174,-10777.08234,48,2.6192249700000008,0.198425,0.0016777114092271566
55,Sp032,N54,1,17,0.0322451,0.00535963,0.0,0.0706275,0.0,0.6375627200000002,0.044097,0.009651,0.0,0.070502,-10795.425782,-10777.08234,48,2.6192249700000008,0.198425,0.0017020786722503052
56,N54,Sp037,17,1,0.00535963,0.0911119,0.0706275,0.0,0.6375627200000002,0.0,0.004973,0.08985,0.070564,0.0,-10777.024314,-10777.08234,48,2.6192249700000008,0.198425,-5.384203086696394e-06
57,N55,Sp037,2,1,0.0194367,0.0911119,0.0403505,0.0,0.0725956,0.0,0.018992,0.093177,0.040919,0.0,-10776.900897,-10777.08234,48,2.6192249700000008,0.198425,-1.683600387164797e-05
58,N50,Sp035,19,1,0.00378094,0.0373078,0.0706275,0.0,0.7349546500000002,0.0,0.006606,0.032856,0.070468,0.0,-10776.490905,-10777.08234,48,2.6192249700000008,0.198425,-5.487895344411687e-05
59,Sp037,Sp035,1,1,0.0911119,0.0373078,0.0,0.0,0.0,0.0,0.091062,0.037864,0.0,0.0,-10776.254113,-10777.08234,48,2.6192249700000008,0.198425,-7.68507629310708e-05
60,N44,Sp009,20,1,0.00463555,0.0877781,0.0911119,0.0,0.8298474900000001,0.0,0.0045,0.091656,0.090052,0.0,-10782.23615,-10777.08234,48,2.6192249700000008,0.198425,0.00047821941388264403
61,Sp035,Sp009,1,1,0.0373078,0.0877781,0.0,0.0,0.0,0.0,0.037361,0.09006,0.0,0.0,-10780.818265,-10777.08234,48,2.6192249700000008,0.198425,0.00034665458443542356
62,N30,N23,21,2,0.00827261,0.0874158,0.0911119,0.0223359,0.8717908400000002,0.0399575,0.011189,0.084497,0.091062,0.021426,-10777.968461,-10777.08234,48,2.6192249700000008,0.198425,8.222271780467328e-05
63,Sp009,N23,1,2,0.0877781,0.0874158,0.0,0.0223359,0.0,0.0399575,0.088156,0.086165,0.0,0.021602,-10777.155679,-10777.08234,48,2.6192249700000008,0.198425,6.8050885838057385e-06
64,Sp030,N22,1,22,0.0176216,0.00637599,0.0,0.0911119,0.0,0.9678415500000002,0.023454,0.072995,0.0,0.091515,-10931.557136,-10777.08234,48,2.6192249700000008,0.198425,0.014333637911130463
65,Sp029,N22,1,22,0.0223359,0.00637599,0.0,0.0911119,0.0,0.9678415500000002,0.027649,0.073007,0.0,0.09152,-10931.557749,-10777.08234,48,2.6192249700000008,0.198425,0.014333694791089325
66,N22,N12,22,12,0.00637599,0.00270621,0.0911119,0.0542482,0.9678415500000002,0.43334205,0.010977,0.003593,0.091247,0.05347,-10780.16378,-10777.08234,48,2.6192249700000008,0.198425,0.0002859252534949018
67,N23,N12,2,12,0.0874158,0.00270621,0.0223359,0.0542482,0.0399575,0.43334205,0.087531,0.00355,0.023395,0.053454,-10779.178974,-10777.08234,48,2.6192249700000008,0.198425,0.00019454560463157226
68,N12,N9,12,2,0.00270621,0.0156033,0.0542482,0.0735484,0.43334205,0.0903452,0.003634,0.026088,0.057908,0.072394,-10786.452063,-10777.08234,48,2.6192249700000008,0.198425,0.0008694118412015207
69,N13,N9,24,2,0.0081724,0.0156033,0.0911119,0.0735484,1.1015908400000003,0.0903452,0.01505,0.026147,0.090486,0.072452,-10786.456636,-10777.08234,48,2.6192249700000008,0.198425,0.0008698361675503314
70,Sp043,N8,1,36,0.0735484,0.0176761,0.0,0.0911119,0.0,1.5458115000000003,0.078241,0.02436,0.0,0.091309,-10783.942459,-10777.08234,48,2.6192249700000008,0.198425,0.0006365469598888701
71,Sp042,N8,1,36,0.0167968,0.0176761,0.0,0.0911119,0.0,1.5458115000000003,0.022858,0.022345,0.0,0.091312,-10783.006043,-10777.08234,48,2.6192249700000008,0.198425,0.0005496573945633014
72,N8,N7,36,7,0.0176761,0.0079553,0.0911119,0.0688202,1.5458115000000003,0.48523259999999996,0.011365,0.010082,0.091284,0.069118,-10774.684962,-10777.08234,48,2.6192249700000008,0.198425,-0.00022245148773740195
73,N9,N7,2,7,0.0156033,0.0079553,0.0735484,0.0688202,0.0903452,0.48523259999999996,0.016534,0.010012,0.07367,0.06887,-10777.312012,-10777.08234,48,2.6192249700000008,0.198425,2.131114830096789e-05
74,Sp038,N25,1,2,0.027664,0.0136235,0.0,0.0688202,0.0,0.11018829999999999,0.036498,0.01752,0.0,0.065982,-10787.365317,-10777.08234,48,2.6192249700000008,0.198425,0.0009541522163037437
75,Sp028,N25,1,2,0.0373052,0.0136235,0.0,0.0688202,0.0,0.11018829999999999,0.04957,0.015969,0.0,0.066194,-10786.472148,-10777.08234,48,2.6192249700000008,0.198425,0.0008712755181566054
76,Sp022,N24,1,2,0.0413681,0.0211038,0.0,0.0373052,0.0,0.0649692,0.041833,0.020249,0.0,0.037565,-10778.406517,-10777.08234,48,2.6192249700000008,0.198425,0.00012286971169217205
77,Sp011,N24,1,2,0.0688202,0.0211038,0.0,0.0373052,0.0,0.0649692,0.074804,0.025878,0.0,0.038555,-10784.591982,-10777.08234,48,2.6192249700000008,0.198425,0.000696815869368135
78,N24,Sp013,2,1,0.0211038,0.0349964,0.0373052,0.0,0.0649692,0.0,0.025891,0.044672,0.034792,0.0,-10785.186153,-10777.08234,48,2.6192249700000008,0.198425,0.0007519486948635225
79,N25,Sp013,2,1,0.0136235,0.0349964,0.0688202,0.0,0.11018829999999999,0.0,0.015183,0.04287,0.070902,0.0,-10783.95086,-10777.08234,48,2.6192249700000008,0.198425,0.0006373264844147038
80,N16,N11,4,2,0.0204003,0.060256,0.0688202,0.0663236,0.2098848,0.1206133,0.0412,0.071894,0.068635,0.068787,-10797.018906,-10777.08234,48,2.6192249700000008,0.198425,0.0018499038395579793
81,Sp013,N11,1,2,0.0349964,0.060256,0.0,0.0663236,0.0,0.1206133,0.046063,0.071784,0.0,0.068779,-10797.018437,-10777.08234,48,2.6192249700000008,0.198425,0.001849860321286159
82,Sp008,N10,1,5,0.0663236,0.0390818,0.0,0.0688202,0.0,0.2652815,0.100802,0.047987,0.0,0.067666,-10826.0096,-10777.08234,48,2.6192249700000008,0.198425,0.0045399356204602
83,Sp004,N10,1,5,0.0542897,0.0390818,0.0,0.0688202,0.0,0.2652815,0.090434,0.047947,0.0,0.067654,-10826.00876,-10777.08234,48,2.6192249700000008,0.198425,0.004539857677286687
84,N10,N6,5,38,0.0390818,0.00286807,0.0688202,0.0911119,0.2652815,1.6694361000000004,0.036377,0.004386,0.068996,0.090839,-10775.884236,-10777.08234,48,2.6192249700000008,0.198425,-0.00011117146201566155
85,N11,N6,2,38,0.060256,0.00286807,0.0663236,0.0911119,0.1206133,1.6694361000000004,0.061797,0.005829,0.067399,0.090878,-10778.523277,-10777.08234,48,2.6192249700000008,0.198425,0.00013370381282615254
86,N6,Sp021,38,1,0.00286807,0.198425,0.0911119,0.0,1.6694361000000004,0.0,0.002292,0.263374,0.091489,0.0,-10799.190997,-10777.08234,48,2.6192249700000008,0.198425,0.002051451060918484
87,N7,Sp021,7,1,0.0079553,0.198425,0.0688202,0.0,0.48523259999999996,0.0,0.006984,0.265733,0.068993,0.0,-10800.94925,-10777.08234,48,2.6192249700000008,0.198425,0.002214598464318574
88,N4,Sp001,45,1,0.0681319,0.0312327,0.0911119,0.0,2.16549207,0.0,0.181126,0.033113,0.091082,0.0,-10843.078171,-10777.08234,48,2.6192249700000008,0.198425,0.006123719659731054
89,Sp021,Sp001,1,1,0.198425,0.0312327,0.0,0.0,0.0,0.0,0.306219,0.033123,0.0,0.0,-10843.07619,-10777.08234,48,2.6192249700000008,0.198425,0.006123535843746641
