idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp009,N38,1,7,0.00760806,0.0145224,0.0,0.0159098,0.0,0.07729554000000001,0.008241,0.018834,0.0,0.015933,-3043.586082,-3038.39044,32,1.0750566300000002,0.0981752,0.0017099981396728194
14,N38,Sp000,7,1,0.0145224,0.0107123,0.0159098,0.0,0.07729554000000001,0.0,0.015105,0.017019,0.015904,0.0,-3046.97828,-3038.39044,32,1.0750566300000002,0.0981752,0.0028264438588740714
15,N39,Sp000,2,1,0.00517068,0.0107123,0.00760806,0.0,0.01390336,0.0,0.007081,0.017966,0.007698,0.0,-3047.544569,-3038.39044,32,1.0750566300000002,0.0981752,0.0030128218149606907
16,N30,N23,9,4,0.00871947,0.0403812,0.0159098,0.0981752,0.11089198000000001,0.3081662,0.008967,0.050804,0.015933,0.096344,-3044.328272,-3038.39044,32,1.0750566300000002,0.0981752,0.001954268918776637
17,Sp000,N23,1,4,0.0107123,0.0403812,0.0,0.0981752,0.0,0.3081662,0.011041,0.048731,0.0,0.096663,-3043.065591,-3038.39044,32,1.0750566300000002,0.0981752,0.0015386932957832484
18,Sp031,Sp029,1,1,0.0204094,0.0482145,0.0,0.0,0.0,0.0,0.032663,0.078758,0.0,0.0,-3058.734808,-3038.39044,32,1.0750566300000002,0.0981752,0.006695771462472094
19,Sp030,Sp029,1,1,0.0592916,0.0482145,0.0,0.0,0.0,0.0,0.062545,0.077788,0.0,0.0,-3058.016561,-3038.39044,32,1.0750566300000002,0.0981752,0.006459380842443601
20,N40,Sp016,2,1,0.0465657,0.0981752,0.0592916,0.0,0.079701,0.0,0.056569,0.109218,0.056096,0.0,-3047.502992,-3038.39044,32,1.0750566300000002,0.0981752,0.002999137925144357
21,Sp029,Sp016,1,1,0.0482145,0.0981752,0.0,0.0,0.0,0.0,0.062575,0.10696,0.0,0.0,-3047.301562,-3038.39044,32,1.0750566300000002,0.0981752,0.0029328429561541066
22,N32,N22,3,10,0.0355098,0.0126143,0.0592916,0.0159098,0.1744812,0.13032375000000002,0.068306,0.014454,0.062037,0.016068,-3048.463774,-3038.39044,32,1.0750566300000002,0.0981752,0.0033153520585720722
23,Sp016,N22,1,10,0.0981752,0.0126143,0.0,0.0159098,0.0,0.13032375000000002,0.13377,0.014453,0.0,0.016067,-3048.46397,-3038.39044,32,1.0750566300000002,0.0981752,0.0033154165664106235
24,N22,N15,10,6,0.0126143,0.00218326,0.0159098,0.0422035,0.13032375000000002,0.15194963,0.022727,0.005737,0.015915,0.041511,-3044.15271,-3038.39044,32,1.0750566300000002,0.0981752,0.0018964876679903313
25,N23,N15,4,6,0.0403812,0.00218326,0.0981752,0.0422035,0.3081662,0.15194963,0.042175,0.004584,0.097905,0.041622,-3039.887739,-3038.39044,32,1.0750566300000002,0.0981752,0.0004927934804849034
26,Sp021,N25,1,4,0.00698893,1.7e-07,0.0,0.0402697,0.0,0.09580682,0.040043,0.003968,0.0,0.040297,-3094.404208,-3038.39044,32,1.0750566300000002,0.0981752,0.018435342365018696
27,Sp020,N25,1,4,0.00695021,1.7e-07,0.0,0.0402697,0.0,0.09580682,0.040208,0.003888,0.0,0.040313,-3094.401919,-3038.39044,32,1.0750566300000002,0.0981752,0.01843458900561831
28,Sp019,N37,1,2,0.0150263,0.0257106,0.0,1e-08,0.0,2e-08,0.026305,0.027389,0.0,1e-06,-3049.234713,-3038.39044,32,1.0750566300000002,0.0981752,0.0035690847552823732
29,Sp007,N37,1,2,0.0402697,0.0257106,0.0,1e-08,0.0,2e-08,0.051137,0.029272,0.0,1e-06,-3049.734405,-3038.39044,32,1.0750566300000002,0.0981752,0.003733544198486889
30,Sp015,N36,1,2,1e-08,0.0148002,0.0,0.0402697,0.0,0.055296,1e-06,0.039987,0.0,0.037517,-3079.615491,-3038.39044,32,1.0750566300000002,0.0981752,0.013568055789433004
31,Sp014,N36,1,2,1e-08,0.0148002,0.0,0.0402697,0.0,0.055296,1e-06,0.039987,0.0,0.037517,-3079.615491,-3038.39044,32,1.0750566300000002,0.0981752,0.013568055789433004
33,N37,N24,2,2,0.0257106,0.0422035,1e-08,0.00698893,2e-08,0.01393914,0.025666,0.039944,1e-06,0.007,-3036.879229,-3038.39044,32,1.0750566300000002,0.0981752,-0.0004973722205366084
34,N24,N14,2,14,0.0422035,0.0133753,0.00698893,0.0981752,0.01393914,0.49148545000000005,0.042414,0.015736,0.006993,0.098222,-3038.634601,-3038.39044,32,1.0750566300000002,0.0981752,8.03586651622286e-05
35,N25,N14,4,14,1.7e-07,0.0133753,0.0402697,0.0981752,0.09580682,0.49148545000000005,1e-06,0.010945,0.040287,0.098546,-3036.18425,-3038.39044,32,1.0750566300000002,0.0981752,-0.0007261048385869504
36,N14,N11,14,3,0.0133753,0.0189405,0.0981752,0.0442917,0.49148545000000005,0.12110299999999999,0.014766,0.022818,0.099004,0.044472,-3043.5613,-3038.39044,32,1.0750566300000002,0.0981752,0.0017018418475539044
37,N15,N11,6,3,0.00218326,0.0189405,0.0422035,0.0442917,0.15194963,0.12110299999999999,0.006053,0.018023,0.043978,0.044422,-3039.95937,-3038.39044,32,1.0750566300000002,0.0981752,0.0005163687916290012
38,Sp025,Sp018,1,1,0.032338,0.0253832,0.0,0.0,0.0,0.0,0.041655,0.026853,0.0,0.0,-3044.06228,-3038.39044,32,1.0750566300000002,0.0981752,0.0018667251994118222
39,Sp008,Sp018,1,1,0.0442917,0.0253832,0.0,0.0,0.0,0.0,0.055871,0.03078,0.0,0.0,-3047.152945,-3038.39044,32,1.0750566300000002,0.0981752,0.002883929887562341
40,N16,N10,2,20,0.0190901,0.0105666,0.0442917,0.0981752,0.0766297,0.65899364,0.027752,0.014106,0.04744,0.098323,-3048.747683,-3038.39044,32,1.0750566300000002,0.0981752,0.0034087926500979662
41,Sp018,N10,1,20,0.0253832,0.0105666,0.0,0.0981752,0.0,0.65899364,0.034596,0.014108,0.0,0.098261,-3048.747897,-3038.39044,32,1.0750566300000002,0.0981752,0.0034088630821258333
42,N10,N9,20,5,0.0105666,0.0162257,0.0981752,0.0226349,0.65899364,0.07512722,0.016499,0.020185,0.09818,0.02259,-3049.045258,-3038.39044,32,1.0750566300000002,0.0981752,0.0035067310177555643
43,N11,N9,3,5,0.0189405,0.0162257,0.0442917,0.0226349,0.12110299999999999,0.07512722,0.025696,0.021069,0.043521,0.02255,-3049.470487,-3038.39044,32,1.0750566300000002,0.0981752,0.003646683077373006
44,Sp024,N13,1,3,1e-08,0.009141,0.0,0.0226349,0.0,0.0456812,1e-06,0.024667,0.0,0.024409,-3061.993903,-3038.39044,32,1.0750566300000002,0.0981752,0.007768410105977005
45,Sp023,N13,1,3,1e-08,0.009141,0.0,0.0226349,0.0,0.0456812,1e-06,0.024667,0.0,0.024409,-3061.993903,-3038.39044,32,1.0750566300000002,0.0981752,0.007768410105977005
46,Sp013,Sp011,1,1,0.0089921,0.0226349,0.0,0.0,0.0,0.0,0.009881,0.026762,0.0,0.0,-3043.18071,-3038.39044,32,1.0750566300000002,0.0981752,0.0015765814481696315
47,Sp012,Sp011,1,1,0.00915173,0.0226349,0.0,0.0,0.0,0.0,0.010017,0.026765,0.0,0.0,-3043.180013,-3038.39044,32,1.0750566300000002,0.0981752,0.0015763520503967944
48,N20,N12,2,2,0.00490247,0.020305,0.00915173,1e-08,0.01814383,2e-08,0.006055,0.026481,0.009077,1e-06,-3047.671103,-3038.39044,32,1.0750566300000002,0.0981752,0.0030544668907001972
49,Sp011,N12,1,2,0.0226349,0.020305,0.0,1e-08,0.0,2e-08,0.02397,0.027728,0.0,1e-06,-3048.272717,-3038.39044,32,1.0750566300000002,0.0981752,0.003252471068201394
50,N12,N8,2,23,0.020305,0.0126405,1e-08,0.0981752,2e-08,0.80960374,0.026751,0.021393,1e-06,0.098545,-3052.977923,-3038.39044,32,1.0750566300000002,0.0981752,0.004801056114433993
51,N13,N8,3,23,0.009141,0.0126405,0.0226349,0.0981752,0.0456812,0.80960374,0.01409,0.021555,0.024016,0.098557,-3052.978683,-3038.39044,32,1.0750566300000002,0.0981752,0.004801306246869212
52,N8,Sp001,23,1,0.0126405,0.0534621,0.0981752,0.0,0.80960374,0.0,0.014984,0.059983,0.09849,0.0,-3044.526434,-3038.39044,32,1.0750566300000002,0.0981752,0.002019488318295181
53,N9,Sp001,5,1,0.0162257,0.0534621,0.0226349,0.0,0.07512722,0.0,0.017446,0.061526,0.022671,0.0,-3045.122469,-3038.39044,32,1.0750566300000002,0.0981752,0.00221565632624877
54,N6,Sp026,28,1,0.0110822,0.0304236,0.0981752,0.0,0.91359716,0.0,0.011596,0.0335,0.098142,0.0,-3039.421802,-3038.39044,32,1.0750566300000002,0.0981752,0.00033944353774352883
55,Sp001,Sp026,1,1,0.0534621,0.0304236,0.0,0.0,0.0,0.0,0.052456,0.033223,0.0,0.0,-3038.861791,-3038.39044,32,1.0750566300000002,0.0981752,0.0001551318072208277
56,N4,Sp028,29,1,0.00591825,1e-08,0.0981752,0.0,0.97814146,0.0,0.062071,1e-06,0.098427,0.0,-3099.172169,-3038.39044,32,1.0750566300000002,0.0981752,0.020004581438848857
57,Sp026,Sp028,1,1,0.0304236,1e-08,0.0,0.0,0.0,0.0,0.083932,1e-06,0.0,0.0,-3099.172063,-3038.39044,32,1.0750566300000002,0.0981752,0.020004546551956586
