idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp033,N69,1,2,0.0353142,2.8e-07,0.0,0.0457439,0.0,0.0714991,0.038674,1e-06,0.0,0.046357,-8480.058367,-8478.13799,45,2.7537797699999995,0.274913,0.00022650928803771118
31,Sp025,N69,1,2,0.0369266,2.8e-07,0.0,0.0457439,0.0,0.0714991,0.039673,1e-06,0.0,0.046228,-8479.358262,-8478.13799,45,2.7537797699999995,0.274913,0.00014393160401963187
32,Sp031,N68,1,2,0.0457439,0.00562006,0.0,0.0369266,0.0,0.0722408,0.040458,0.005026,0.0,0.036744,-8474.909807,-8478.13799,45,2.7537797699999995,0.274913,-0.0003807655647745906
34,N68,N56,2,2,0.00562006,0.017079,0.0369266,0.0277712,0.0722408,0.0404168,0.010134,0.037919,0.035994,0.026899,-8510.931482,-8478.13799,45,2.7537797699999995,0.274913,0.0038680063993627805
35,N69,N56,2,2,2.8e-07,0.017079,0.0457439,0.0277712,0.0714991,0.0404168,0.003338,0.037932,0.042953,0.026899,-8510.931461,-8478.13799,45,2.7537797699999995,0.274913,0.003868003922403823
36,N56,N47,2,2,0.017079,0.0837434,0.0277712,0.0267173,0.0404168,0.0442522,0.019168,0.095816,0.028135,0.026874,-8488.197145,-8478.13799,45,2.7537797699999995,0.274913,0.001186481632153858
37,N57,N47,4,2,0.0281409,0.0837434,0.0457439,0.0267173,0.14936023999999998,0.0442522,0.030201,0.098821,0.045835,0.026896,-8489.499782,-8478.13799,45,2.7537797699999995,0.274913,0.0013401282231313995
38,Sp009,N46,1,6,0.0175349,0.0216676,0.0,0.0457439,0.0,0.23499694,0.040476,0.072087,0.0,0.046298,-8571.938536,-8478.13799,45,2.7537797699999995,0.274913,0.011063814496843358
39,Sp006,N46,1,6,0.0267173,0.0216676,0.0,0.0457439,0.0,0.23499694,0.039542,0.070199,0.0,0.046297,-8571.927212,-8478.13799,45,2.7537797699999995,0.274913,0.011062478826202881
40,N46,Sp001,6,1,0.0216676,0.0935557,0.0457439,0.0,0.23499694,0.0,0.027145,0.08897,0.04556,0.0,-8483.023869,-8478.13799,45,2.7537797699999995,0.274913,0.0005762915165764241
41,N47,Sp001,2,1,0.0837434,0.0935557,0.0267173,0.0,0.0442522,0.0,0.091509,0.0915,0.026661,0.0,-8481.786066,-8478.13799,45,2.7537797699999995,0.274913,0.00043029212361301883
42,N36,N27,8,6,0.018006,0.0172902,0.0837434,0.0448303,0.38466014000000004,0.20213683,0.015249,0.014339,0.083703,0.045053,-8476.188148,-8478.13799,45,2.7537797699999995,0.274913,-0.00022998469738282588
43,Sp001,N27,1,6,0.0935557,0.0172902,0.0,0.0448303,0.0,0.20213683,0.092359,0.017177,0.0,0.044723,-8477.897552,-8478.13799,45,2.7537797699999995,0.274913,-2.835976487791316e-05
44,Sp028,N61,1,2,0.0138397,0.0160453,0.0,0.00181572,0.0,0.0029548300000000003,0.014548,0.024549,0.0,0.001596,-8489.946554,-8478.13799,45,2.7537797699999995,0.274913,0.0013928251715092507
45,Sp026,N61,1,2,0.017119,0.0160453,0.0,0.00181572,0.0,0.0029548300000000003,0.018345,0.024727,0.0,0.001595,-8490.105335,-8478.13799,45,2.7537797699999995,0.274913,0.0014115534583320616
46,Sp027,N60,1,2,0.00181572,0.0139732,0.0,0.017119,0.0,0.0309587,0.00216,0.031925,0.0,0.016521,-8495.925614,-8478.13799,45,2.7537797699999995,0.274913,0.0020980578543285193
47,Sp024,N60,1,2,0.00113911,0.0139732,0.0,0.017119,0.0,0.0309587,1e-06,0.031077,0.0,0.016541,-8493.158163,-8478.13799,45,2.7537797699999995,0.274913,0.001771635825899172
48,N60,Sp010,2,1,0.0139732,0.0448303,0.017119,0.0,0.0309587,0.0,0.018523,0.069863,0.017703,0.0,-8511.778943,-8478.13799,45,2.7537797699999995,0.274913,0.00396796478656985
49,N61,Sp010,2,1,0.0160453,0.0448303,0.00181572,0.0,0.0029548300000000003,0.0,0.02016,0.069888,0.002824,0.0,-8511.778523,-8478.13799,45,2.7537797699999995,0.274913,0.003967915247390494
50,N48,Sp007,4,1,0.0359044,0.043912,0.017119,0.0,0.06393203,0.0,0.041571,0.046091,0.017469,0.0,-8483.359411,-8478.13799,45,2.7537797699999995,0.274913,0.0006158688389076563
51,Sp010,Sp007,1,1,0.0448303,0.043912,0.0,0.0,0.0,0.0,0.05123,0.047492,0.0,0.0,-8483.732012,-8478.13799,45,2.7537797699999995,0.274913,0.0006598172861304341
52,N38,N26,5,9,0.0135581,0.00087049,0.0448303,0.0935557,0.14466673,0.4962218400000001,0.019702,0.011172,0.045015,0.090109,-8487.009437,-8478.13799,45,2.7537797699999995,0.274913,0.0010463909658542082
53,Sp007,N26,1,9,0.043912,0.00087049,0.0,0.0935557,0.0,0.4962218400000001,0.048714,0.011402,0.0,0.090358,-8486.166666,-8478.13799,45,2.7537797699999995,0.274913,0.0009469857661516907
54,N26,N18,9,15,0.00087049,0.0360136,0.0935557,0.0819954,0.4962218400000001,0.27698035,0.001125,0.041191,0.090357,0.085383,-8472.079307,-8478.13799,45,2.7537797699999995,0.274913,-0.00071462424970501
55,N27,N18,6,15,0.0172902,0.0360136,0.0448303,0.0819954,0.20213683,0.27698035,0.017124,0.044763,0.046128,0.081435,-8480.699266,-8478.13799,45,2.7537797699999995,0.274913,0.00030210359904750286
56,N18,Sp002,15,1,0.0360136,0.107683,0.0819954,0.0,0.27698035,0.0,0.036846,0.141953,0.082924,0.0,-8493.847614,-8478.13799,45,2.7537797699999995,0.274913,0.001852956866063109
57,N19,Sp002,15,1,0.0111959,0.107683,0.0935557,0.0,0.71651936,0.0,0.010296,0.136015,0.091585,0.0,-8491.799885,-8478.13799,45,2.7537797699999995,0.274913,0.001611426355187349
58,N14,Sp000,30,1,0.0388309,0.177932,0.0935557,0.0,1.04070921,0.0,0.040496,0.186142,0.093235,0.0,-8480.822015,-8478.13799,45,2.7537797699999995,0.274913,0.0003165818960680156
59,Sp002,Sp000,1,1,0.107683,0.177932,0.0,0.0,0.0,0.0,0.101112,0.178877,0.0,0.0,-8473.95749,-8478.13799,45,2.7537797699999995,0.274913,-0.0004930917620035782
60,N10,N7,31,9,0.0172278,0.0533237,0.107683,0.113542,1.18722311,0.39258706,0.016495,0.050643,0.107132,0.116981,-8477.224126,-8478.13799,45,2.7537797699999995,0.274913,-0.00010779064944189513
61,Sp000,N7,1,9,0.177932,0.0533237,0.0,0.113542,0.0,0.39258706,0.172339,0.056987,0.0,0.113764,-8478.203197,-8478.13799,45,2.7537797699999995,0.274913,7.691193523669532e-06
64,Sp038,Sp041,1,1,0.00148794,0.0246695,0.0,0.0,0.0,0.0,1e-06,0.049718,0.0,0.0,-8502.344747,-8478.13799,45,2.7537797699999995,0.274913,0.002855197335612124
65,N29,Sp041,2,1,2.5e-07,0.0246695,0.00148827,0.0,0.00148828,0.0,1e-06,0.049676,0.001483,0.0,-8505.231549,-8478.13799,45,2.7537797699999995,0.274913,0.003195696865509596
66,Sp041,N17,1,4,0.0246695,0.0576189,0.0,0.0363168,0.0,0.10584289000000001,0.02678,0.084378,0.0,0.035904,-8494.347218,-8478.13799,45,2.7537797699999995,0.274913,0.0019118853714247617
67,N21,N17,3,4,0.0257237,0.0576189,0.00148827,0.0363168,0.0029764699999999997,0.10584289000000001,0.032044,0.086038,0.00149,0.035907,-8494.939878,-8478.13799,45,2.7537797699999995,0.274913,0.001981789871764043
68,Sp040,N23,1,2,1e-08,0.0228486,0.0,0.0363168,0.0,0.06463450000000001,1e-06,0.037875,0.0,0.034558,-8485.264015,-8478.13799,45,2.7537797699999995,0.274913,0.0008405176948531115
69,Sp004,N23,1,2,2.8e-07,0.0228486,0.0,0.0363168,0.0,0.06463450000000001,1e-06,0.037875,0.0,0.034559,-8485.263931,-8478.13799,45,2.7537797699999995,0.274913,0.0008405077870170688
70,Sp039,N22,1,2,0.0363168,0.0183595,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.041886,0.030791,0.0,1e-06,-8487.531669,-8478.13799,45,2.7537797699999995,0.274913,0.0011079884534883234
71,Sp003,N22,1,2,0.0283177,0.0183595,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.02982,0.030043,0.0,1e-06,-8486.804944,-8478.13799,45,2.7537797699999995,0.274913,0.0010222709290911482
72,N22,N16,2,4,0.0183595,0.0374048,2.8e-07,0.0257237,2.9000000000000003e-07,0.053369669999999994,0.037357,0.069799,1e-06,0.025309,-8503.024477,-8478.13799,45,2.7537797699999995,0.274913,0.002935371779670878
73,N23,N16,2,4,0.0228486,0.0374048,0.0363168,0.0257237,0.06463450000000001,0.053369669999999994,0.023984,0.069318,0.035387,0.025377,-8502.857313,-8478.13799,45,2.7537797699999995,0.274913,0.0029156547144146175
74,N16,Sp036,4,1,0.0374048,0.113542,0.0257237,0.0,0.053369669999999994,0.0,0.038365,0.126548,0.025737,0.0,-8484.114043,-8478.13799,45,2.7537797699999995,0.274913,0.0007048780058839689
75,N17,Sp036,4,1,0.0576189,0.113542,0.0363168,0.0,0.10584289000000001,0.0,0.057881,0.128324,0.036292,0.0,-8484.720589,-8478.13799,45,2.7537797699999995,0.274913,0.0007764203658592741
76,N12,N6,8,32,0.0248088,0.0104154,0.0576189,0.177932,0.25423626,1.3823829099999998,0.040514,0.045438,0.058631,0.175665,-8493.429694,-8478.13799,45,2.7537797699999995,0.274913,0.00180366302341832
77,Sp036,N6,1,32,0.113542,0.0104154,0.0,0.177932,0.0,1.3823829099999998,0.112254,0.04388,0.0,0.175043,-8492.407731,-8478.13799,45,2.7537797699999995,0.274913,0.001683122050718128
78,N6,N5,32,2,0.0104154,0.0825792,0.177932,0.124404,1.3823829099999998,0.24272100000000002,0.001834,0.119818,0.179452,0.129119,-8482.106428,-8478.13799,45,2.7537797699999995,0.274913,0.0004680789584553434
79,N7,N5,9,2,0.0533237,0.0825792,0.113542,0.124404,0.39258706,0.24272100000000002,0.047912,0.121503,0.113999,0.12846,-8482.24739,-8478.13799,45,2.7537797699999995,0.274913,0.00048470548661135764
80,Sp043,N4,1,41,0.124404,0.0466827,0.0,0.177932,0.0,1.83870907,0.140121,0.104389,0.0,0.175721,-8490.585487,-8478.13799,45,2.7537797699999995,0.274913,0.001468187591978675
81,Sp032,N4,1,41,0.118317,0.0466827,0.0,0.177932,0.0,1.83870907,0.128105,0.103683,0.0,0.176087,-8490.582924,-8478.13799,45,2.7537797699999995,0.274913,0.0014678852850330893
82,N4,Sp044,41,1,0.0466827,0.168672,0.177932,0.0,1.83870907,0.0,0.079871,0.358896,0.176733,0.0,-8589.333057,-8478.13799,45,2.7537797699999995,0.274913,0.01311550568428535
83,N5,Sp044,2,1,0.0825792,0.168672,0.124404,0.0,0.24272100000000002,0.0,0.092153,0.35897,0.122286,0.0,-8589.332809,-8478.13799,45,2.7537797699999995,0.274913,0.013115476432579307
