idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N90,Sp064,3,1,2e-07,0.0778994,0.0257806,0.0,0.047958020000000004,0.0,1e-06,0.124009,0.027024,0.0,-8089.55202,-8069.25018,67,3.6833211599999998,0.241709,0.0025159512404658254
21,Sp062,Sp064,1,1,0.0438662,0.0778994,0.0,0.0,0.0,0.0,0.045607,0.124006,0.0,0.0,-8089.552075,-8069.25018,67,3.6833211599999998,0.241709,0.0025159580564646225
22,N76,N55,4,10,0.0501064,0.0195485,0.0438662,0.0719063,0.09182442,0.41797298,0.076901,0.025697,0.043135,0.072766,-8082.709763,-8069.25018,67,3.6833211599999998,0.241709,0.0016680091334087051
23,Sp064,N55,1,10,0.0778994,0.0195485,0.0,0.0719063,0.0,0.41797298,0.101071,0.025757,0.0,0.072764,-8082.710758,-8069.25018,67,3.6833211599999998,0.241709,0.0016681324410244235
24,Sp043,Sp051,1,1,0.0132043,0.0214558,0.0,0.0,0.0,0.0,0.015521,0.039696,0.0,0.0,-8076.652661,-8069.25018,67,3.6833211599999998,0.241709,0.0009173691278462852
25,Sp039,Sp051,1,1,0.0193093,0.0214558,0.0,0.0,0.0,0.0,0.017091,0.039724,0.0,0.0,-8076.193568,-8069.25018,67,3.6833211599999998,0.241709,0.0008604749939726973
26,Sp051,N79,1,7,0.0214558,4.5e-07,0.0,0.0719063,0.0,0.28482303,0.029089,0.044285,0.0,0.072431,-8111.563307,-8069.25018,67,3.6833211599999998,0.241709,0.005243749549973719
27,N93,N79,2,7,0.0209533,4.5e-07,0.0193093,0.0719063,0.032513600000000004,0.28482303,0.027019,0.044285,0.017083,0.072424,-8111.563531,-8069.25018,67,3.6833211599999998,0.241709,0.0052437773096780825
28,Sp046,Sp044,1,1,0.00407668,0.00419702,0.0,0.0,0.0,0.0,0.004092,0.008159,0.0,0.0,-8072.250845,-8069.25018,67,3.6833211599999998,0.241709,0.0003718641674336551
29,Sp045,Sp044,1,1,0.00194388,0.00419702,0.0,0.0,0.0,0.0,0.00195,0.008157,0.0,0.0,-8072.25031,-8069.25018,67,3.6833211599999998,0.241709,0.0003717978663539657
30,N126,Sp050,2,1,0.00390308,0.0623281,0.00407668,0.0,0.00602056,0.0,0.003982,0.109712,0.004081,0.0,-8092.114971,-8069.25018,67,3.6833211599999998,0.241709,0.0028335707147451425
31,Sp044,Sp050,1,1,0.00419702,0.0623281,0.0,0.0,0.0,0.0,0.004197,0.109711,0.0,0.0,-8092.11487,-8069.25018,67,3.6833211599999998,0.241709,0.002833558198092742
32,Sp050,Sp049,1,1,0.0623281,0.0530483,0.0,0.0,0.0,0.0,0.069434,0.054258,0.0,0.0,-8071.25715,-8069.25018,67,3.6833211599999998,0.241709,0.0002487182768201599
33,N123,Sp049,3,1,0.0562505,0.0530483,0.00419702,0.0,0.01412066,0.0,0.065284,0.052491,0.004221,0.0,-8070.878931,-8069.25018,67,3.6833211599999998,0.241709,0.00020184663551975693
34,N112,N95,4,2,0.0127165,0.0719063,0.0623281,0.00207361,0.13269926,0.004138070000000001,0.015998,0.073771,0.064448,0.002094,-8070.107022,-8069.25018,67,3.6833211599999998,0.241709,0.00010618607440426918
35,Sp049,N95,1,2,0.0530483,0.0719063,0.0,0.00207361,0.0,0.004138070000000001,0.057952,0.076692,0.0,0.002104,-8070.913276,-8069.25018,67,3.6833211599999998,0.241709,0.0002061029169875389
36,Sp048,N94,1,5,0.00206446,0.0103146,0.0,0.0623281,0.0,0.19846406,1e-06,0.080831,0.0,0.061639,-8139.146973,-8069.25018,67,3.6833211599999998,0.241709,0.008662117475703286
37,Sp047,N94,1,5,0.00207361,0.0103146,0.0,0.0623281,0.0,0.19846406,0.002638,0.080838,0.0,0.061707,-8140.405942,-8069.25018,67,3.6833211599999998,0.241709,0.008818138044147284
38,N94,N78,5,3,0.0103146,0.0582268,0.0623281,0.0214558,0.19846406,0.07492270000000001,0.009247,0.056641,0.062355,0.021186,-8069.136283,-8069.25018,67,3.6833211599999998,0.241709,-1.4114942213897142e-05
39,N95,N78,2,3,0.0719063,0.0582268,0.00207361,0.0214558,0.004138070000000001,0.07492270000000001,0.065543,0.056805,0.002294,0.024234,-8066.027798,-8069.25018,67,3.6833211599999998,0.241709,-0.0003993409459514273
40,N78,N54,3,5,0.0582268,0.0366155,0.0214558,0.0778994,0.07492270000000001,0.21983022000000002,0.059703,0.047387,0.021694,0.07746,-8075.291091,-8069.25018,67,3.6833211599999998,0.241709,0.0007486334994263433
41,N79,N54,7,5,4.5e-07,0.0366155,0.0719063,0.0778994,0.28482303,0.21983022000000002,1e-06,0.038806,0.069101,0.079134,-8073.38724,-8069.25018,67,3.6833211599999998,0.241709,0.0005126944768987222
42,N54,Sp042,5,1,0.0366155,0.0901352,0.0778994,0.0,0.21983022000000002,0.0,0.042376,0.094559,0.079581,0.0,-8074.266945,-8069.25018,67,3.6833211599999998,0.241709,0.000621713900064046
43,N55,Sp042,10,1,0.0195485,0.0901352,0.0719063,0.0,0.41797298,0.0,0.024455,0.091024,0.073334,0.0,-8073.207576,-8069.25018,67,3.6833211599999998,0.241709,0.0004904292111066743
44,N40,N30,15,9,0.0163922,0.0101024,0.0778994,0.10869,0.6939672,0.47224562999999997,0.019928,0.011533,0.077279,0.108628,-8070.080407,-8069.25018,67,3.6833211599999998,0.241709,0.00010288775059399351
45,Sp042,N30,1,9,0.0901352,0.0101024,0.0,0.10869,0.0,0.47224562999999997,0.086519,0.009553,0.0,0.108367,-8068.982448,-8069.25018,67,3.6833211599999998,0.241709,-3.3179291015643165e-05
46,N30,Sp041,9,1,0.0101024,0.093108,0.10869,0.0,0.47224562999999997,0.0,0.011281,0.107746,0.108856,0.0,-8072.072857,-8069.25018,67,3.6833211599999998,0.241709,0.0003498066037159493
47,N31,Sp041,16,1,0.00496791,0.093108,0.0901352,0.0,0.8004946,0.0,0.005655,0.107769,0.089831,0.0,-8072.073019,-8069.25018,67,3.6833211599999998,0.241709,0.00034982667993079696
48,N24,N19,25,28,0.0188977,0.0191118,0.10869,0.0936431,1.28781054,0.7434826099999998,0.025367,0.0095,0.108282,0.092778,-8067.562782,-8069.25018,67,3.6833211599999998,0.241709,-0.00020911459706408932
49,Sp041,N19,1,28,0.093108,0.0191118,0.0,0.0936431,0.0,0.7434826099999998,0.095687,0.020431,0.0,0.092672,-8073.825145,-8069.25018,67,3.6833211599999998,0.241709,0.0005669628401581908
50,Sp061,Sp057,1,1,1e-08,0.00205987,0.0,0.0,0.0,0.0,1e-06,0.00416,0.0,0.0,-8074.367712,-8069.25018,67,3.6833211599999998,0.241709,0.0006342016774599756
51,Sp060,Sp057,1,1,2.3e-07,0.00205987,0.0,0.0,0.0,0.0,1e-06,0.00416,0.0,0.0,-8074.367738,-8069.25018,67,3.6833211599999998,0.241709,0.0006342048995684897
52,N80,Sp056,2,1,0.00198762,0.00852153,2.3e-07,0.0,2.4e-07,0.0,0.001991,0.010004,1e-06,0.0,-8069.713321,-8069.25018,67,3.6833211599999998,0.241709,5.739579138940242e-05
53,Sp057,Sp056,1,1,0.00205987,0.00852153,0.0,0.0,0.0,0.0,0.00206,0.010004,0.0,0.0,-8069.712911,-8069.25018,67,3.6833211599999998,0.241709,5.734498121603926e-05
54,N56,N43,3,2,0.00147868,0.0110125,0.00205987,0.0936431,0.004047729999999999,0.125643,0.002005,0.077092,0.002081,0.091347,-8116.253915,-8069.25018,67,3.6833211599999998,0.241709,0.005825043709327678
55,Sp056,N43,1,2,0.00852153,0.0110125,0.0,0.0936431,0.0,0.125643,0.00815,0.077093,0.0,0.091349,-8116.253892,-8069.25018,67,3.6833211599999998,0.241709,0.00582504085900082
56,Sp055,N42,1,4,0.0319999,0.0755986,0.0,0.00852153,0.0,0.014047939999999998,0.034987,0.077302,0.0,0.00854,-8070.998537,-8069.25018,67,3.6833211599999998,0.241709,0.00021666907841496575
57,Sp001,N42,1,4,0.0936431,0.0755986,0.0,0.00852153,0.0,0.014047939999999998,0.09408,0.078958,0.0,0.00856,-8070.377227,-8069.25018,67,3.6833211599999998,0.241709,0.00013967183751389744
58,N42,N33,4,4,0.0755986,0.0135783,0.00852153,0.0771365,0.014047939999999998,0.17471187,0.082796,0.020812,0.008579,0.078919,-8074.610019,-8069.25018,67,3.6833211599999998,0.241709,0.0006642301180950294
59,N43,N33,2,4,0.0110125,0.0135783,0.0936431,0.0771365,0.125643,0.17471187,0.01629,0.018026,0.092923,0.07684,-8073.835277,-8069.25018,67,3.6833211599999998,0.241709,0.0005682184710748592
60,Sp059,N45,1,2,2.8e-07,0.0727534,0.0,0.0159644,0.0,0.0207338,1e-06,0.14698,0.0,0.017119,-8109.620178,-8069.25018,67,3.6833211599999998,0.241709,0.00500294291284449
61,Sp058,N45,1,2,0.00408789,0.0727534,0.0,0.0159644,0.0,0.0207338,0.004103,0.147006,0.0,0.017121,-8109.619905,-8069.25018,67,3.6833211599999998,0.241709,0.005002909080704642
62,Sp014,N44,1,2,0.0159644,0.0771365,0.0,0.00408789,0.0,0.00408817,0.016098,0.144292,0.0,0.004149,-8107.793397,-8069.25018,67,3.6833211599999998,0.241709,0.004776554963623692
63,Sp013,N44,1,2,0.0047694,0.0771365,0.0,0.00408789,0.0,0.00408817,0.005823,0.144301,0.0,0.004149,-8107.793391,-8069.25018,67,3.6833211599999998,0.241709,0.004776554220060154
64,N44,N32,2,6,0.0771365,0.023919,0.00408789,0.0936431,0.00408817,0.22630204,0.083046,0.025055,0.004123,0.094371,-8070.745767,-8069.25018,67,3.6833211599999998,0.241709,0.00018534398694282912
65,N45,N32,2,6,0.0727534,0.023919,0.0159644,0.0936431,0.0207338,0.22630204,0.076895,0.025723,0.015948,0.093981,-8070.560609,-8069.25018,67,3.6833211599999998,0.241709,0.00016239786482863923
66,N32,N27,6,18,0.023919,0.0608905,0.0936431,0.0535429,0.22630204,0.23462994999999998,0.024179,0.061535,0.093818,0.05354,-8070.079758,-8069.25018,67,3.6833211599999998,0.241709,0.00010280732180742174
67,N33,N27,4,18,0.0135783,0.0608905,0.0771365,0.0535429,0.17471187,0.23462994999999998,0.016054,0.06574,0.076451,0.053566,-8072.325278,-8069.25018,67,3.6833211599999998,0.241709,0.00038108844457717045
69,Sp021,Sp022,1,1,0.00068671,1e-08,0.0,0.0,0.0,0.0,0.000677,1e-06,0.0,0.0,-8069.254188,-8069.25018,67,3.6833211599999998,0.241709,4.967004257494982e-07
70,N98,Sp020,2,1,0.00018984,0.00604339,0.00068671,0.0,0.00068672,0.0,0.001294,0.006051,0.000717,0.0,-8069.260521,-8069.25018,67,3.6833211599999998,0.241709,1.281531712300082e-06
71,Sp022,Sp020,1,1,1e-08,0.00604339,0.0,0.0,0.0,0.0,1e-06,0.006051,0.0,0.0,-8069.260521,-8069.25018,67,3.6833211599999998,0.241709,1.281531712300082e-06
72,N82,N65,3,7,0.00113437,0.00408484,0.00068671,0.00403676,0.0008765700000000001,0.020354580000000004,0.00149,0.012119,0.000533,0.004041,-8081.568263,-8069.25018,67,3.6833211599999998,0.241709,0.0015265461753225893
73,Sp020,N65,1,7,0.00604339,0.00408484,0.0,0.00403676,0.0,0.020354580000000004,0.006194,0.012069,0.0,0.00404,-8081.552247,-8069.25018,67,3.6833211599999998,0.241709,0.0015245613564555047
74,Sp019,N85,1,5,0.00402196,2.9e-07,0.0,0.00403676,0.0,0.010254590000000003,0.00421,0.003831,0.0,0.004034,-8075.76835,-8069.25018,67,3.6833211599999998,0.241709,0.0008077788957585998
75,Sp018,N85,1,5,0.00204265,2.9e-07,0.0,0.00403676,0.0,0.010254590000000003,0.002232,0.003831,0.0,0.004034,-8075.768349,-8069.25018,67,3.6833211599999998,0.241709,0.0008077787718313058
76,Sp017,Sp005,1,1,0.00214705,1.9e-07,0.0,0.0,0.0,0.0,0.002146,1e-06,0.0,0.0,-8069.249876,-8069.25018,67,3.6833211599999998,0.241709,-3.7673884606458993e-08
77,Sp008,Sp005,1,1,0.00105072,1.9e-07,0.0,0.0,0.0,0.0,0.002043,1e-06,0.0,0.0,-8069.251048,-8069.25018,67,3.6833211599999998,0.241709,1.075688546915579e-07
78,N124,Sp004,2,1,0.00099174,0.00202767,0.00214705,0.0,0.00319777,0.0,0.00296,0.00091,0.002147,0.0,-8076.531663,-8069.25018,67,3.6833211599999998,0.241709,0.0009023741782163647
79,Sp005,Sp004,1,1,1.9e-07,0.00202767,0.0,0.0,0.0,0.0,0.004072,0.002028,0.0,0.0,-8076.526778,-8069.25018,67,3.6833211599999998,0.241709,0.0009017687935907294
84,N84,N64,2,4,0.00403509,0.00812673,0.00402196,0.00604339,0.00606461,0.00805433,0.004036,0.012244,0.004023,0.00605,-8075.26544,-8069.25018,67,3.6833211599999998,0.241709,0.0007454546414869151
85,N85,N64,5,4,2.9e-07,0.00812673,0.00403676,0.00604339,0.010254590000000003,0.00805433,1e-06,0.012245,0.004038,0.00605,-8075.265438,-8069.25018,67,3.6833211599999998,0.241709,0.0007454543936324401
86,N64,Sp006,4,1,0.00812673,0.0137106,0.00604339,0.0,0.00805433,0.0,0.007796,0.018962,0.006038,0.0,-8071.753095,-8069.25018,67,3.6833211599999998,0.241709,0.0003101793777820419
87,N65,Sp006,7,1,0.00408484,0.0137106,0.00403676,0.0,0.020354580000000004,0.0,0.004219,0.018967,0.004037,0.0,-8071.768361,-8069.25018,67,3.6833211599999998,0.241709,0.0003120712512101549
88,N46,N35,11,6,0.0056492,0.0192953,0.00812673,0.0535429,0.04062048,0.10806827,0.006525,0.06247,0.008256,0.052294,-8094.190214,-8069.25018,67,3.6833211599999998,0.241709,0.003090749876836784
89,Sp006,N35,1,6,0.0137106,0.0192953,0.0,0.0535429,0.0,0.10806827,0.014171,0.063114,0.0,0.052364,-8094.273551,-8069.25018,67,3.6833211599999998,0.241709,0.003101077602231466
90,Sp016,N49,1,4,0.00118999,0.00535255,0.0,0.0235365,0.0,0.04285469,1e-06,0.0582,0.0,0.023568,-8114.022031,-8069.25018,67,3.6833211599999998,0.241709,0.005548452458565416
91,Sp015,N49,1,4,0.00512814,0.00535255,0.0,0.0235365,0.0,0.04285469,0.006312,0.060327,0.0,0.023587,-8115.059564,-8069.25018,67,3.6833211599999998,0.241709,0.005677031072049391
96,Sp012,N48,1,2,0.00409966,0.0535429,0.0,0.00512814,0.0,0.00631813,0.004105,0.057616,0.0,0.004325,-8069.954383,-8069.25018,67,3.6833211599999998,0.241709,8.726994259586015e-05
97,N69,N48,3,2,2.5e-07,0.0535429,0.0235365,0.00512814,0.03875478,0.00631813,1e-06,0.057614,0.023568,0.004325,-8069.953788,-8069.25018,67,3.6833211599999998,0.241709,8.719620588090425e-05
98,N48,N34,2,12,0.0535429,0.0472861,0.00512814,0.0137106,0.00631813,0.05998028,0.049302,0.059542,0.006303,0.012442,-8074.000124,-8069.25018,67,3.6833211599999998,0.241709,0.0005886475067749283
99,N49,N34,4,12,0.00535255,0.0472861,0.0235365,0.0137106,0.04285469,0.05998028,0.011293,0.059491,0.023535,0.012574,-8074.528179,-8069.25018,67,3.6833211599999998,0.241709,0.000654087911796522
100,N34,N26,12,10,0.0472861,0.00945095,0.0137106,0.0936431,0.05998028,0.43851121,0.069392,0.033637,0.015608,0.094422,-8098.403269,-8069.25018,67,3.6833211599999998,0.241709,0.003612862205246481
101,N35,N26,6,10,0.0192953,0.00945095,0.0535429,0.0936431,0.10806827,0.43851121,0.044257,0.034228,0.051879,0.094419,-8098.408942,-8069.25018,67,3.6833211599999998,0.241709,0.003613565244546678
102,N26,N18,10,26,0.00945095,0.0168241,0.0936431,0.10869,0.43851121,1.3998162399999998,0.012388,0.019626,0.094073,0.109108,-8071.373396,-8069.25018,67,3.6833211599999998,0.241709,0.00026312432414878436
103,N27,N18,18,26,0.0608905,0.0168241,0.0535429,0.10869,0.23462994999999998,1.3998162399999998,0.052799,0.021284,0.053566,0.109047,-8072.557914,-8069.25018,67,3.6833211599999998,0.241709,0.00040991838475876603
104,N18,Sp031,26,1,0.0168241,0.160455,0.10869,0.0,1.3998162399999998,0.0,0.026068,0.170023,0.108714,0.0,-8075.323226,-8069.25018,67,3.6833211599999998,0.241709,0.0007526159016673878
105,N19,Sp031,28,1,0.0191118,0.160455,0.0936431,0.0,0.7434826099999998,0.0,0.025495,0.167472,0.094855,0.0,-8075.011659,-8069.25018,67,3.6833211599999998,0.241709,0.0007140042595630343
107,Sp031,N7,1,5,0.160455,0.0119218,0.0,0.241709,0.0,0.8073475999999999,0.14966,0.010717,0.0,0.240199,-8067.775415,-8069.25018,67,3.6833211599999998,0.241709,-0.00018276357370294522
108,Sp030,Sp003,1,1,0.091802,0.105623,0.0,0.0,0.0,0.0,0.10701,0.161999,0.0,0.0,-8095.564333,-8069.25018,67,3.6833211599999998,0.241709,0.0032610406683412883
109,Sp029,Sp003,1,1,0.0774062,0.105623,0.0,0.0,0.0,0.0,0.093369,0.158823,0.0,0.0,-8095.171395,-8069.25018,67,3.6833211599999998,0.241709,0.0032123449418196503
110,N28,Sp002,2,1,0.0857729,0.241709,0.091802,0.0,0.16920819999999998,0.0,0.088902,0.243098,0.092594,0.0,-8071.653438,-8069.25018,67,3.6833211599999998,0.241709,0.0002978291596357814
111,Sp003,Sp002,1,1,0.105623,0.241709,0.0,0.0,0.0,0.0,0.109115,0.241188,0.0,0.0,-8071.003902,-8069.25018,67,3.6833211599999998,0.241709,0.000217333948121606
112,N20,Sp027,3,1,0.0194733,0.148676,0.105623,0.0,0.3606041,0.0,0.040211,0.130366,0.1099,0.0,-8073.753251,-8069.25018,67,3.6833211599999998,0.241709,0.0005580532143074651
113,Sp002,Sp027,1,1,0.241709,0.148676,0.0,0.0,0.0,0.0,0.270506,0.144412,0.0,0.0,-8074.313899,-8069.25018,67,3.6833211599999998,0.241709,0.0006275327802514316
114,N12,N6,4,55,0.0368852,1.36e-06,0.241709,0.160455,0.6217864,2.37024835,0.036089,1e-06,0.240384,0.159039,-8068.465979,-8069.25018,67,3.6833211599999998,0.241709,-9.718387489634059e-05
115,Sp027,N6,1,55,0.148676,1.36e-06,0.0,0.160455,0.0,2.37024835,0.152105,1e-06,0.0,0.159254,-8069.191049,-8069.25018,67,3.6833211599999998,0.241709,-7.327942334287545e-06
116,N6,N5,55,5,1.36e-06,0.0148522,0.160455,0.0676919,2.37024835,0.3262959200000001,0.031368,0.040131,0.148842,0.068887,-8095.912304,-8069.25018,67,3.6833211599999998,0.241709,0.0033041637581250954
117,N7,N5,5,5,0.0119218,0.0148522,0.241709,0.0676919,0.8073475999999999,0.3262959200000001,0.025006,0.035099,0.243648,0.068753,-8095.118196,-8069.25018,67,3.6833211599999998,0.241709,0.003205752135943857
118,Sp038,N9,1,3,0.0392394,0.0501167,0.0,0.0673462,0.0,0.14976932,0.046114,0.050971,0.0,0.066931,-8071.823686,-8069.25018,67,3.6833211599999998,0.241709,0.0003189275264234929
119,Sp032,N9,1,3,0.0676919,0.0501167,0.0,0.0673462,0.0,0.14976932,0.071256,0.052123,0.0,0.06709,-8070.21342,-8069.25018,67,3.6833211599999998,0.241709,0.00011937168615585564
120,Sp035,Sp033,1,1,0.0673462,0.043177,0.0,0.0,0.0,0.0,0.055723,0.048801,0.0,0.0,-8065.848421,-8069.25018,67,3.6833211599999998,0.241709,-0.00042157064462218855
121,Sp034,Sp033,1,1,0.0295813,0.043177,0.0,0.0,0.0,0.0,0.029528,0.050131,0.0,0.0,-8070.340836,-8069.25018,67,3.6833211599999998,0.241709,0.0001351620008887007
122,N16,N8,2,2,0.00966482,0.0194786,0.0673462,0.0676919,0.0969275,0.1069313,0.007339,0.041323,0.062482,0.065215,-8087.565267,-8069.25018,67,3.6833211599999998,0.241709,0.0022697384008981054
123,Sp033,N8,1,2,0.043177,0.0194786,0.0,0.0676919,0.0,0.1069313,0.057757,0.045178,0.0,0.066904,-8089.838337,-8069.25018,67,3.6833211599999998,0.241709,0.002551433719458694
124,N8,N4,2,60,0.0194786,0.0627015,0.0676919,0.241709,0.1069313,3.18951911,0.022117,0.068379,0.066265,0.241817,-8070.393737,-8069.25018,67,3.6833211599999998,0.241709,0.0001417178764434254
125,N9,N4,3,60,0.0501167,0.0627015,0.0673462,0.241709,0.14976932,3.18951911,0.051549,0.065812,0.067201,0.240737,-8068.808738,-8069.25018,67,3.6833211599999998,0.241709,-5.470669394963278e-05
126,N4,Sp037,60,1,0.0627015,0.00417123,0.241709,0.0,3.18951911,0.0,0.129398,0.003993,0.243003,0.0,-8104.779896,-8069.25018,67,3.6833211599999998,0.241709,0.004403100065984075
127,N5,Sp037,5,1,0.0148522,0.00417123,0.0676919,0.0,0.3262959200000001,0.0,0.091597,0.003995,0.065019,0.0,-8104.778738,-8069.25018,67,3.6833211599999998,0.241709,0.0044029565582263275
