idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N62,Sp020,2,1,0.0110611,0.0321242,0.0107541,0.0,0.01813989,0.0,0.010889,0.041826,0.013241,0.0,-6016.165648,-6012.95747,34,3.0396574500000004,0.159215,0.000533544103048489
11,Sp021,Sp020,1,1,0.0138107,0.0321242,0.0,0.0,0.0,0.0,0.010005,0.042348,0.0,0.0,-6014.615358,-6012.95747,34,3.0396574500000004,0.159215,0.0002757192293927417
12,N58,N48,3,2,0.0124529,0.0357184,0.0138107,0.049956,0.04301169,0.0810436,0.012835,0.050135,0.015206,0.050436,-6020.438021,-6012.95747,34,3.0396574500000004,0.159215,0.00124407182943199
13,Sp020,N48,1,2,0.0321242,0.0357184,0.0,0.049956,0.0,0.0810436,0.028903,0.052587,0.0,0.049948,-6019.539776,-6012.95747,34,3.0396574500000004,0.159215,0.0010946869378072176
14,N48,N38,2,2,0.0357184,0.0402563,0.049956,0.0539913,0.0810436,0.0879289,0.042488,0.055157,0.046866,0.054665,-6018.428255,-6012.95747,34,3.0396574500000004,0.159215,0.000909832645132533
15,N49,N38,4,2,0.0254642,0.0402563,0.0321242,0.0539913,0.08758879,0.0879289,0.030607,0.05406,0.031413,0.054396,-6018.319498,-6012.95747,34,3.0396574500000004,0.159215,0.000891745538988413
16,N38,Sp009,2,1,0.0402563,0.106266,0.0539913,0.0,0.0879289,0.0,0.045783,0.111061,0.052548,0.0,-6016.218474,-6012.95747,34,3.0396574500000004,0.159215,0.0005423294637073089
17,N39,Sp009,6,1,0.0303727,0.106266,0.049956,0.0,0.22981499,0.0,0.032875,0.105266,0.050338,0.0,-6013.530684,-6012.95747,34,3.0396574500000004,0.159215,9.532979450792742e-05
18,N30,N20,8,3,0.0206777,0.0138813,0.0539913,0.134143,0.38837289,0.32617177,0.032911,0.014159,0.054024,0.131934,-6016.902962,-6012.95747,34,3.0396574500000004,0.159215,0.0006561649603684676
19,Sp009,N20,1,3,0.106266,0.0138813,0.0,0.134143,0.0,0.32617177,0.111587,0.014075,0.0,0.132504,-6015.639791,-6012.95747,34,3.0396574500000004,0.159215,0.000446090133413054
20,N20,N17,3,9,0.0138813,0.02281,0.134143,0.0939816,0.32617177,0.6548360799999998,0.030093,0.025173,0.137323,0.094273,-6019.46664,-6012.95747,34,3.0396574500000004,0.159215,0.0010825238715682047
21,N21,N17,9,9,0.0215934,0.02281,0.106266,0.0939816,0.5153165900000001,0.6548360799999998,0.034292,0.025212,0.102811,0.094304,-6019.467594,-6012.95747,34,3.0396574500000004,0.159215,0.001082682528935208
22,Sp015,Sp014,1,1,0.0421103,0.0839677,0.0,0.0,0.0,0.0,0.041291,0.07378,0.0,0.0,-6008.490322,-6012.95747,34,3.0396574500000004,0.159215,-0.0007429202721436568
23,Sp010,Sp014,1,1,0.0652191,0.0839677,0.0,0.0,0.0,0.0,0.066532,0.085848,0.0,0.0,-6013.17614,-6012.95747,34,3.0396574500000004,0.159215,3.6366463772658694e-05
24,N50,Sp025,2,1,0.00397344,0.0939816,0.0652191,0.0,0.1073294,0.0,0.005695,0.101938,0.066233,0.0,-6014.924111,-6012.95747,34,3.0396574500000004,0.159215,0.00032706717282003016
25,Sp014,Sp025,1,1,0.0839677,0.0939816,0.0,0.0,0.0,0.0,0.072721,0.100309,0.0,0.0,-6009.068701,-6012.95747,34,3.0396574500000004,0.159215,-0.0006467314993332454
26,Sp025,N33,1,4,0.0939816,0.0191444,0.0,0.0756559,0.0,0.20970223999999998,0.114606,0.023717,0.0,0.075661,-6023.320451,-6012.95747,34,3.0396574500000004,0.159215,0.0017234415928771417
27,N41,N33,3,4,0.0107075,0.0191444,0.0839677,0.0756559,0.19527054,0.20970223999999998,0.029044,0.026222,0.073985,0.075599,-6024.270199,-6012.95747,34,3.0396574500000004,0.159215,0.001881391820321541
28,Sp012,N43,1,2,0.0357562,0.0756559,0.0,0.00454998,0.0,0.00686694,0.04401,0.073375,0.0,0.004549,-6016.738502,-6012.95747,34,3.0396574500000004,0.159215,0.0006288140268518926
29,Sp011,N43,1,2,0.0695489,0.0756559,0.0,0.00454998,0.0,0.00686694,0.077479,0.083846,0.0,0.004552,-6019.708525,-6012.95747,34,3.0396574500000004,0.159215,0.0011227511642452584
30,Sp003,N42,1,2,0.00231696,0.0218743,0.0,0.0695489,0.0,0.1053051,0.002373,0.081843,0.0,0.061998,-6055.657902,-6012.95747,34,3.0396574500000004,0.159215,0.007101402631407541
31,Sp002,N42,1,2,0.00454998,0.0218743,0.0,0.0695489,0.0,0.1053051,0.004646,0.081844,0.0,0.062,-6055.657951,-6012.95747,34,3.0396574500000004,0.159215,0.0071014107804756935
32,N42,N32,2,4,0.0218743,0.0338338,0.0695489,0.0939816,0.1053051,0.29995963999999997,0.030884,0.037979,0.070891,0.093361,-6017.37711,-6012.95747,34,3.0396574500000004,0.159215,0.0007350193348365845
33,N43,N32,2,4,0.0756559,0.0338338,0.00454998,0.0939816,0.00686694,0.29995963999999997,0.085006,0.037489,0.004544,0.093175,-6017.245994,-6012.95747,34,3.0396574500000004,0.159215,0.0007132137590189204
34,N32,Sp013,4,1,0.0338338,0.0848013,0.0939816,0.0,0.29995963999999997,0.0,0.035839,0.087016,0.092147,0.0,-6013.745856,-6012.95747,34,3.0396574500000004,0.159215,0.00013111451460162476
35,N33,Sp013,4,1,0.0191444,0.0848013,0.0756559,0.0,0.20970223999999998,0.0,0.018895,0.081923,0.075605,0.0,-6012.465707,-6012.95747,34,3.0396574500000004,0.159215,-8.178388130192308e-05
36,N22,N16,8,12,0.0073947,0.025354,0.0939816,0.134143,0.5626400799999999,0.87696306,0.020366,0.02606,0.09327,0.134468,-6018.591906,-6012.95747,34,3.0396574500000004,0.159215,0.0009370490358714226
37,Sp013,N16,1,12,0.0848013,0.025354,0.0,0.134143,0.0,0.87696306,0.093724,0.028657,0.0,0.133823,-6018.916127,-6012.95747,34,3.0396574500000004,0.159215,0.0009909694239031645
38,N16,N13,12,6,0.025354,0.00662006,0.134143,0.159215,0.87696306,0.858748,0.025835,0.007981,0.135409,0.159031,-6013.073324,-6012.95747,34,3.0396574500000004,0.159215,1.9267390560750455e-05
39,N17,N13,9,6,0.02281,0.00662006,0.0939816,0.159215,0.6548360799999998,0.858748,0.020996,0.006482,0.094406,0.158728,-6012.544632,-6012.95747,34,3.0396574500000004,0.159215,-6.865806087269606e-05
40,Sp033,N19,1,4,0.159215,0.0284424,0.0,0.158438,0.0,0.4639079,0.210864,0.025706,0.0,0.160218,-6024.870897,-6012.95747,34,3.0396574500000004,0.159215,0.0019812924105048592
41,Sp030,N19,1,4,0.141503,0.0284424,0.0,0.158438,0.0,0.4639079,0.197691,0.000231,0.0,0.157956,-6018.887752,-6012.95747,34,3.0396574500000004,0.159215,0.000986250448233979
42,Sp001,Sp031,1,1,0.0834379,0.158438,0.0,0.0,0.0,0.0,0.095328,0.151877,0.0,0.0,-6017.548162,-6012.95747,34,3.0396574500000004,0.159215,0.0007634665674759483
43,Sp000,Sp031,1,1,0.102247,0.158438,0.0,0.0,0.0,0.0,0.114125,0.164744,0.0,0.0,-6019.083617,-6012.95747,34,3.0396574500000004,0.159215,0.0010188242691827898
44,Sp031,Sp024,1,1,0.158438,0.0646096,0.0,0.0,0.0,0.0,0.173635,0.069292,0.0,0.0,-6016.490092,-6012.95747,34,3.0396574500000004,0.159215,0.0005875015776553828
45,N35,Sp024,2,1,0.0290379,0.0646096,0.102247,0.0,0.18568489999999999,0.0,0.045089,0.061901,0.105699,0.0,-6015.359367,-6012.95747,34,3.0396574500000004,0.159215,0.0003994535155093547
46,N26,N18,3,2,0.0261375,0.0656797,0.158438,0.159215,0.3731608,0.300718,0.028527,0.065576,0.158506,0.156049,-6016.052957,-6012.95747,34,3.0396574500000004,0.159215,0.0005148027431498851
47,Sp024,N18,1,2,0.0646096,0.0656797,0.0,0.159215,0.0,0.300718,0.073578,0.055425,0.0,0.159023,-6011.673199,-6012.95747,34,3.0396574500000004,0.159215,-0.00021358391547054206
48,N18,N12,2,21,0.0656797,0.00329325,0.159215,0.134143,0.300718,1.57996314,0.062658,0.005858,0.16366,0.133704,-6009.293434,-6012.95747,34,3.0396574500000004,0.159215,-0.0006093567131117798
49,N19,N12,4,21,0.0284424,0.00329325,0.158438,0.134143,0.4639079,1.57996314,0.031521,0.001352,0.159689,0.134055,-6012.626479,-6012.95747,34,3.0396574500000004,0.159215,-5.504628989180629e-05
50,N12,N9,21,2,0.00329325,0.0196931,0.134143,0.153387,1.57996314,0.2374777,0.01496,0.018787,0.13312,0.149377,-6015.708098,-6012.95747,34,3.0396574500000004,0.159215,0.00045745010067396643
51,N13,N9,6,2,0.00662006,0.0196931,0.159215,0.153387,0.858748,0.2374777,0.003483,0.019836,0.162796,0.151911,-6016.733633,-6012.95747,34,3.0396574500000004,0.159215,0.0006280042755731552
52,Sp032,N8,1,27,0.153387,0.0182587,0.0,0.159215,0.0,2.44862445,0.167858,0.018905,0.0,0.160578,-6014.493171,-6012.95747,34,3.0396574500000004,0.159215,0.0002553986133548671
53,Sp007,N8,1,27,0.0840907,0.0182587,0.0,0.159215,0.0,2.44862445,0.098153,0.014805,0.0,0.160474,-6013.304779,-6012.95747,34,3.0396574500000004,0.159215,5.776009588169734e-05
54,N8,N7,27,2,0.0182587,0.047518,0.159215,0.0436881,2.44862445,0.0774411,0.019874,0.056988,0.158923,0.044921,-6014.944549,-6012.95747,34,3.0396574500000004,0.159215,0.0003304661657617777
55,N9,N7,2,2,0.0196931,0.047518,0.153387,0.0436881,0.2374777,0.0774411,0.021995,0.057355,0.153969,0.044897,-6014.951008,-6012.95747,34,3.0396574500000004,0.159215,0.00033154034598547005
56,Sp006,N6,1,29,0.033753,0.0138222,0.0,0.159215,0.0,2.72405395,0.042183,0.04945,0.0,0.16086,-6032.7306,-6012.95747,34,3.0396574500000004,0.159215,0.0032884200659412917
57,Sp005,N6,1,29,0.0436881,0.0138222,0.0,0.159215,0.0,2.72405395,0.045704,0.048613,0.0,0.160603,-6032.109838,-6012.95747,34,3.0396574500000004,0.159215,0.003185182681825957
58,N6,Sp018,29,1,0.0138222,0.0476502,0.159215,0.0,2.72405395,0.0,0.078252,0.052087,0.160579,0.0,-6062.814977,-6012.95747,34,3.0396574500000004,0.159215,0.008291677971904849
59,N7,Sp018,2,1,0.047518,0.0476502,0.0436881,0.0,0.0774411,0.0,0.109723,0.04233,0.042237,0.0,-6061.200609,-6012.95747,34,3.0396574500000004,0.159215,0.008023196445459003
60,N4,Sp017,31,1,0.0806093,0.0212232,0.159215,0.0,2.8628352500000003,0.0,0.0919,0.021474,0.159154,0.0,-6016.163465,-6012.95747,34,3.0396574500000004,0.159215,0.0005331810537484722
61,Sp018,Sp017,1,1,0.0476502,0.0212232,0.0,0.0,0.0,0.0,0.063737,0.021672,0.0,0.0,-6016.172072,-6012.95747,34,3.0396574500000004,0.159215,0.0005346124625092372
