idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp046,N44,1,2,0.00141082,0.00493613,0.0,1e-08,0.0,2e-08,0.001515,0.01282,0.0,1e-06,-5213.991154,-5194.56075,62,0.9845164200000011,0.0679983,0.0037405287829198335
15,Sp039,N44,1,2,0.00141343,0.00493613,0.0,1e-08,0.0,2e-08,0.001514,0.01282,0.0,1e-06,-5213.991153,-5194.56075,62,0.9845164200000011,0.0679983,0.0037405285904107094
16,N44,N26,2,7,0.00493613,1.8e-07,1e-08,0.00710869,2e-08,0.03627508,0.007131,1e-06,1e-06,0.007131,-5197.707081,-5194.56075,62,0.9845164200000011,0.0679983,0.0006056972189611833
17,N45,N26,2,7,0.00791573,1.8e-07,0.00141343,0.00710869,0.00282425,0.03627508,0.008313,1e-06,0.001416,0.007119,-5200.199766,-5194.56075,62,0.9845164200000011,0.0679983,0.0010855616617824874
18,N26,N19,7,2,1.8e-07,0.00578127,0.00710869,0.00850529,0.03627508,0.012832920000000001,1e-06,0.007216,0.00711,0.008584,-5196.305559,-5194.56075,62,0.9845164200000011,0.0679983,0.00033589153808639434
19,N27,N19,4,2,0.00282682,0.00578127,0.00791573,0.00850529,0.01567613,0.012832920000000001,0.00283,0.007215,0.008518,0.008584,-5196.305683,-5194.56075,62,0.9845164200000011,0.0679983,0.0003359154092095172
20,Sp044,N18,1,11,0.00850529,0.00207714,0.0,0.00791573,0.0,0.05477821,0.006146,0.008022,0.0,0.007367,-5201.169587,-5194.56075,62,0.9845164200000011,0.0679983,0.001272260989536156
21,Sp043,N18,1,11,0.00432763,0.00207714,0.0,0.00791573,0.0,0.05477821,0.005009,0.008099,0.0,0.007373,-5204.237592,-5194.56075,62,0.9845164200000011,0.0679983,0.001862879743970799
22,N18,N15,11,6,0.00207714,0.0109978,0.00791573,0.0389258,0.05477821,0.13651895,0.005167,0.041953,0.007522,0.036952,-5254.674551,-5194.56075,62,0.9845164200000011,0.0679983,0.01157245124142603
23,N19,N15,2,6,0.00578127,0.0109978,0.00850529,0.0389258,0.012832920000000001,0.13651895,0.005928,0.041937,0.006524,0.03695,-5254.674153,-5194.56075,62,0.9845164200000011,0.0679983,0.011572374622820668
24,Sp061,Sp060,1,1,0.0070086,0.0103871,0.0,0.0,0.0,0.0,0.005666,0.011407,0.0,0.0,-5194.361637,-5194.56075,62,0.9845164200000011,0.0679983,-3.833105619174252e-05
25,Sp059,Sp060,1,1,0.00293832,0.0103871,0.0,0.0,0.0,0.0,0.002988,0.011469,0.0,0.0,-5195.162735,-5194.56075,62,0.9845164200000011,0.0679983,0.00011588756566187828
26,N30,N21,2,3,0.0011045,0.0146619,0.0070086,0.021752,0.00994692,0.06149273,0.001561,0.054694,0.007049,0.020322,-5257.140828,-5194.56075,62,0.9845164200000011,0.0679983,0.012047231905026804
27,Sp060,N21,1,3,0.0103871,0.0146619,0.0,0.021752,0.0,0.06149273,0.010293,0.054693,0.0,0.020321,-5257.140716,-5194.56075,62,0.9845164200000011,0.0679983,0.012047210344012292
28,Sp002,Sp001,1,1,0.0151707,0.021752,0.0,0.0,0.0,0.0,0.015353,0.021993,0.0,0.0,-5195.788122,-5194.56075,62,0.9845164200000011,0.0679983,0.00023628022831387367
29,Sp000,Sp001,1,1,0.0202824,0.021752,0.0,0.0,0.0,0.0,0.01963,0.022578,0.0,0.0,-5196.246384,-5194.56075,62,0.9845164200000011,0.0679983,0.00032449981454166097
30,N32,N20,2,3,0.00428763,0.0389258,0.0202824,0.0103871,0.0354531,0.02143852,0.005004,0.048903,0.020488,0.010611,-5204.544331,-5194.56075,62,0.9845164200000011,0.0679983,0.0019219297801070887
31,Sp001,N20,1,3,0.021752,0.0389258,0.0,0.0103871,0.0,0.02143852,0.024219,0.049608,0.0,0.010616,-5204.706017,-5194.56075,62,0.9845164200000011,0.0679983,0.001953055799761469
32,N20,N14,3,13,0.0389258,0.0417299,0.0103871,0.00850529,0.02143852,0.07546954000000002,0.040584,0.044598,0.01044,0.008528,-5198.484857,-5194.56075,62,0.9845164200000011,0.0679983,0.000755426144549514
33,N21,N14,3,13,0.0146619,0.0417299,0.021752,0.00850529,0.06149273,0.07546954000000002,0.016932,0.042429,0.02211,0.008518,-5198.176043,-5194.56075,62,0.9845164200000011,0.0679983,0.0006959766521164947
34,N14,N13,13,37,0.0417299,0.00734831,0.00850529,0.0549592,0.07546954000000002,0.54401095,0.041622,0.00615,0.008514,0.05434,-5196.779849,-5194.56075,62,0.9845164200000011,0.0679983,0.00042719665950579456
35,N15,N13,6,37,0.0109978,0.00734831,0.0389258,0.0549592,0.13651895,0.54401095,0.015782,0.008942,0.03766,0.053807,-5201.268547,-5194.56075,62,0.9845164200000011,0.0679983,0.001291311685978459
36,Sp057,Sp058,1,1,0.00126351,0.00758145,0.0,0.0,0.0,0.0,0.001565,0.010818,0.0,0.0,-5198.743534,-5194.56075,62,0.9845164200000011,0.0679983,0.0008052238103097626
37,Sp053,Sp058,1,1,0.0123082,0.00758145,0.0,0.0,0.0,0.0,0.009285,0.010837,0.0,0.0,-5193.056223,-5194.56075,62,0.9845164200000011,0.0679983,-0.0002896350764595549
38,Sp058,N71,1,3,0.00758145,0.00583302,0.0,0.0305005,0.0,0.04729629,0.008623,0.01574,0.0,0.026696,-5212.871124,-5194.56075,62,0.9845164200000011,0.0679983,0.003524912861977905
39,N87,N71,2,3,0.00349699,0.00583302,0.0123082,0.0305005,0.01357171,0.04729629,0.004115,0.015789,0.010816,0.027128,-5214.137245,-5194.56075,62,0.9845164200000011,0.0679983,0.0037686526238046693
40,Sp055,Sp056,1,1,0.0029155,0.0305005,0.0,0.0,0.0,0.0,0.003075,0.042058,0.0,0.0,-5208.859796,-5194.56075,62,0.9845164200000011,0.0679983,0.0027526958848253127
41,Sp054,Sp056,1,1,0.00267269,0.0305005,0.0,0.0,0.0,0.0,0.002765,0.042047,0.0,0.0,-5208.858522,-5194.56075,62,0.9845164200000011,0.0679983,0.0027524506282847506
42,Sp056,N70,1,3,0.0305005,0.0173691,0.0,0.0123082,0.0,0.024650150000000003,0.030433,0.021232,0.0,0.012388,-5197.172814,-5194.56075,62,0.9845164200000011,0.0679983,0.0005028459817319335
43,N89,N70,2,3,0.0112076,0.0173691,0.0029155,0.0123082,0.00558819,0.024650150000000003,0.00904,0.017445,0.002733,0.012313,-5190.794434,-5194.56075,62,0.9845164200000011,0.0679983,-0.0007250499476783054
44,N70,N51,3,4,0.0173691,0.0138415,0.0123082,0.0332152,0.024650150000000003,0.05571928,0.020268,0.023161,0.012395,0.032291,-5206.53114,-5194.56075,62,0.9845164200000011,0.0679983,0.00230440851038279
45,N71,N51,3,4,0.00583302,0.0138415,0.0305005,0.0332152,0.04729629,0.05571928,0.006373,0.022128,0.029978,0.032348,-5205.820324,-5194.56075,62,0.9845164200000011,0.0679983,0.0021675699913607928
48,Sp011,Sp052,1,1,0.00425985,0.0332152,0.0,0.0,0.0,0.0,0.004294,0.051408,0.0,0.0,-5217.085775,-5194.56075,62,0.9845164200000011,0.0679983,0.004336271358458926
49,N91,Sp052,2,1,3.1e-07,0.0332152,1e-08,0.0,2e-08,0.0,1e-06,0.051412,1e-06,0.0,-5217.085679,-5194.56075,62,0.9845164200000011,0.0679983,0.004336252877589344
50,Sp052,N50,1,6,0.0332152,0.014007,0.0,0.0305005,0.0,0.09514856,0.040109,0.020467,0.0,0.030278,-5208.226302,-5194.56075,62,0.9845164200000011,0.0679983,0.0026307425512350374
51,N73,N50,3,6,0.0182439,0.014007,0.00425985,0.0305005,0.00426018,0.09514856,0.024295,0.019544,0.004274,0.029594,-5207.116021,-5194.56075,62,0.9845164200000011,0.0679983,0.0024170034011057
52,N50,N35,6,4,0.014007,0.03482,0.0305005,0.0310515,0.09514856,0.06125693,0.016593,0.042412,0.030798,0.030492,-5211.205565,-5194.56075,62,0.9845164200000011,0.0679983,0.003204277666788393
53,N51,N35,4,4,0.0138415,0.03482,0.0332152,0.0310515,0.05571928,0.06125693,0.015351,0.040886,0.033516,0.030344,-5208.749334,-5194.56075,62,0.9845164200000011,0.0679983,0.0027314309491905447
54,Sp037,Sp038,1,1,7e-08,0.00477185,0.0,0.0,0.0,0.0,1e-06,0.009802,0.0,0.0,-5201.695043,-5194.56075,62,0.9845164200000011,0.0679983,0.0013734160294496644
55,Sp036,Sp038,1,1,0.00138294,0.00477185,0.0,0.0,0.0,0.0,0.001361,0.009802,0.0,0.0,-5201.694178,-5194.56075,62,0.9845164200000011,0.0679983,0.0013732495091139506
56,Sp038,Sp035,1,1,0.00477185,0.0310515,0.0,0.0,0.0,0.0,0.004904,0.048479,0.0,0.0,-5211.835782,-5194.56075,62,0.9845164200000011,0.0679983,0.003325600148193563
57,N75,Sp035,2,1,0.00499197,0.0310515,0.00138294,0.0,0.00138301,0.0,0.004447,0.047984,0.001391,0.0,-5211.18041,-5194.56075,62,0.9845164200000011,0.0679983,0.003199435101418401
58,N52,N34,3,10,0.0190586,0.017874,0.00499197,0.0332152,0.01114683,0.17871634,0.040459,0.024387,0.005536,0.033838,-5234.111649,-5194.56075,62,0.9845164200000011,0.0679983,0.007613906334621413
59,Sp035,N34,1,10,0.0310515,0.017874,0.0,0.0332152,0.0,0.17871634,0.049899,0.024766,0.0,0.033841,-5234.170673,-5194.56075,62,0.9845164200000011,0.0679983,0.007625268989298081
60,N34,N23,10,7,0.017874,0.0549592,0.0332152,0.00287053,0.17871634,0.01201622,0.022657,0.055692,0.032567,0.003054,-5198.081665,-5194.56075,62,0.9845164200000011,0.0679983,0.0006778080321805957
61,N35,N23,4,7,0.03482,0.0549592,0.0310515,0.00287053,0.06125693,0.01201622,0.038228,0.054778,0.030875,0.002804,-5195.738165,-5194.56075,62,0.9845164200000011,0.0679983,0.0002266630532716573
66,N76,Sp020,3,1,6e-08,0.00140516,1e-08,0.0,4e-08,0.0,1e-06,0.002662,1e-06,0.0,-5195.945044,-5194.56075,62,0.9845164200000011,0.0679983,0.0002664891348128731
67,Sp023,Sp020,1,1,0.00132841,0.00140516,0.0,0.0,0.0,0.0,0.001328,0.002662,0.0,0.0,-5195.945045,-5194.56075,62,0.9845164200000011,0.0679983,0.0002664893273219969
68,N54,N37,4,2,0.00125451,0.00287053,0.00132841,0.00263862,0.00132851,0.0026387,1e-06,0.005308,0.001328,0.002639,-5193.919001,-5194.56075,62,0.9845164200000011,0.0679983,-0.0001235424958692486
69,Sp020,N37,1,2,0.00140516,0.00287053,0.0,0.00263862,0.0,0.0026387,0.001481,0.005439,0.0,0.002641,-5196.97053,-5194.56075,62,0.9845164200000011,0.0679983,0.00046390447931520586
70,Sp019,N36,1,5,8e-08,0.00251881,0.0,0.00140516,0.0,0.00398818,1e-06,0.00536,0.0,0.001333,-5198.231016,-5194.56075,62,0.9845164200000011,0.0679983,0.0007065594525966577
71,Sp018,N36,1,5,0.00263862,0.00251881,0.0,0.00140516,0.0,0.00398818,0.002643,0.00536,0.0,0.001333,-5198.230983,-5194.56075,62,0.9845164200000011,0.0679983,0.0007065530997978482
72,N36,N22,5,14,0.00251881,0.00964669,0.00140516,0.03482,0.00398818,0.29266727000000003,0.002082,0.0594,0.002675,0.036219,-5273.902542,-5194.56075,62,0.9845164200000011,0.0679983,0.015274013688260393
73,N37,N22,2,14,0.00287053,0.00964669,0.00263862,0.03482,0.0026387,0.29266727000000003,0.004156,0.059026,0.002651,0.035894,-5273.255639,-5194.56075,62,0.9845164200000011,0.0679983,0.015149479000702867
74,N22,N17,14,16,0.00964669,0.0246061,0.03482,0.0361272,0.29266727000000003,0.14790528,0.007063,0.02271,0.033704,0.035439,-5192.245822,-5194.56075,62,0.9845164200000011,0.0679983,-0.00044564461008561346
75,N23,N17,7,16,0.0549592,0.0246061,0.00287053,0.0361272,0.01201622,0.14790528,0.055463,0.024501,0.0028,0.03654,-5194.557583,-5194.56075,62,0.9845164200000011,0.0679983,-6.096761886649387e-07
84,N98,N78,3,3,6e-08,7e-08,0.00277302,1e-08,0.00277311,4e-08,1e-06,0.001384,0.002773,1e-06,-5199.967469,-5194.56075,62,0.9845164200000011,0.0679983,0.0010408423849890525
85,Sp029,N78,1,3,0.00138406,7e-08,0.0,1e-08,0.0,4e-08,0.001384,0.001384,0.0,1e-06,-5199.967252,-5194.56075,62,0.9845164200000011,0.0679983,0.0010408006105233688
86,N78,Sp026,3,1,7e-08,0.00146218,1e-08,0.0,4e-08,0.0,1e-06,0.002776,1e-06,0.0,-5196.127114,-5194.56075,62,0.9845164200000011,0.0679983,0.00030153925911834774
87,N79,Sp026,4,1,0.00138348,0.00146218,0.00277302,0.0,0.0041572300000000005,0.0,1e-06,0.002776,0.002775,0.0,-5194.855398,-5194.56075,62,0.9845164200000011,0.0679983,5.672240910842211e-05
88,N58,Sp027,7,1,0.00131365,0.0128683,0.00277302,0.0,0.00554082,0.0,0.001346,0.019825,0.002782,0.0,-5200.677558,-5194.56075,62,0.9845164200000011,0.0679983,0.0011775409499254917
89,Sp026,Sp027,1,1,0.00146218,0.0128683,0.0,0.0,0.0,0.0,0.001443,0.019812,0.0,0.0,-5200.663403,-5194.56075,62,0.9845164200000011,0.0679983,0.001174815984200381
90,N38,N25,8,7,0.00706665,0.0230849,0.00277302,0.0213263,0.00831665,0.060441579999999995,0.008969,0.056391,0.002795,0.021499,-5247.302117,-5194.56075,62,0.9845164200000011,0.0679983,0.010153190912244224
91,Sp027,N25,1,7,0.0128683,0.0230849,0.0,0.0213263,0.0,0.060441579999999995,0.013729,0.056393,0.0,0.021501,-5247.302439,-5194.56075,62,0.9845164200000011,0.0679983,0.010153252900161079
92,Sp017,Sp008,1,1,1e-08,0.00957689,0.0,0.0,0.0,0.0,1e-06,0.012615,0.0,0.0,-5201.18917,-5194.56075,62,0.9845164200000011,0.0679983,0.0012760308944312578
93,Sp004,Sp008,1,1,0.0013803,0.00957689,0.0,0.0,0.0,0.0,0.001381,0.012615,0.0,0.0,-5201.189171,-5194.56075,62,0.9845164200000011,0.0679983,0.0012760310869403817
94,N80,Sp016,2,1,0.00299015,0.00723245,0.0013803,0.0,0.00138031,0.0,0.005094,0.009521,0.001382,0.0,-5204.684299,-5194.56075,62,0.9845164200000011,0.0679983,0.001948874888025886
95,Sp008,Sp016,1,1,0.00957689,0.00723245,0.0,0.0,0.0,0.0,0.010459,0.009205,0.0,0.0,-5203.227014,-5194.56075,62,0.9845164200000011,0.0679983,0.0016683343245144282
96,N60,N41,3,3,0.00418829,0.00585449,0.00957689,0.0213263,0.013947349999999999,0.028368329999999997,0.004191,0.006678,0.009582,0.02134,-5194.637428,-5194.56075,62,0.9845164200000011,0.0679983,1.4761209598012e-05
97,Sp016,N41,1,3,0.00723245,0.00585449,0.0,0.0213263,0.0,0.028368329999999997,0.007237,0.006678,0.0,0.02134,-5194.637927,-5194.56075,62,0.9845164200000011,0.0679983,1.485727161822484e-05
98,Sp006,Sp007,1,1,0.00406688,0.0014991,0.0,0.0,0.0,0.0,0.002934,0.022726,0.0,0.0,-5250.831352,-5194.56075,62,0.9845164200000011,0.0679983,0.010832600619792639
99,Sp005,Sp007,1,1,0.00147605,0.0014991,0.0,0.0,0.0,0.0,0.002099,0.023088,0.0,0.0,-5252.589769,-5194.56075,62,0.9845164200000011,0.0679983,0.011171111821148789
100,Sp007,N40,1,4,0.0014991,0.00085067,0.0,0.00957689,0.0,0.025368089999999996,0.003331,0.004713,0.0,0.009371,-5198.693482,-5194.56075,62,0.9845164200000011,0.0679983,0.0007955883469069128
101,N63,N40,2,4,0.0213263,0.00085067,0.00406688,0.00957689,0.00554293,0.025368089999999996,0.020117,0.004676,0.002788,0.009362,-5197.84249,-5194.56075,62,0.9845164200000011,0.0679983,0.0006317646780818483
102,N40,N24,4,9,0.00085067,0.0361272,0.00957689,0.0128683,0.025368089999999996,0.028251599999999998,0.001643,0.058898,0.009784,0.01245,-5223.425044,-5194.56075,62,0.9845164200000011,0.0679983,0.0055566380660770935
103,N41,N24,3,9,0.00585449,0.0361272,0.0213263,0.0128683,0.028368329999999997,0.028251599999999998,0.004966,0.059715,0.021372,0.011788,-5223.354478,-5194.56075,62,0.9845164200000011,0.0679983,0.005543053471845634
104,N24,N16,9,21,0.0361272,0.00221019,0.0128683,0.0549592,0.028251599999999998,0.36928938000000006,0.053607,0.009207,0.013662,0.053577,-5224.189734,-5194.56075,62,0.9845164200000011,0.0679983,0.005703847818123976
105,N25,N16,7,21,0.0230849,0.00221019,0.0213263,0.0549592,0.060441579999999995,0.36928938000000006,0.035041,0.007305,0.021292,0.052876,-5220.259626,-5194.56075,62,0.9845164200000011,0.0679983,0.0049472664267138245
106,N16,N12,21,19,0.00221019,0.0108408,0.0549592,0.0417299,0.36928938000000006,0.26471619,1e-06,0.007326,0.055311,0.044127,-5189.838973,-5194.56075,62,0.9845164200000011,0.0679983,-0.0009089848453499649
107,N17,N12,16,19,0.0246061,0.0108408,0.0361272,0.0417299,0.14790528,0.26471619,0.025895,0.012547,0.036475,0.043309,-5196.924808,-5194.56075,62,0.9845164200000011,0.0679983,0.0004551025801363693
108,N12,Sp003,19,1,0.0108408,0.0679983,0.0417299,0.0,0.26471619,0.0,0.011297,0.07719,0.03959,0.0,-5198.873102,-5194.56075,62,0.9845164200000011,0.0679983,0.0008301668240187429
109,N13,Sp003,37,1,0.00734831,0.0679983,0.0549592,0.0,0.54401095,0.0,0.008344,0.07419,0.055106,0.0,-5197.811806,-5194.56075,62,0.9845164200000011,0.0679983,0.0006258577301266643
110,N10,Sp025,56,1,0.0126407,0.00577606,0.0549592,0.0,0.82691625,0.0,0.069699,0.006243,0.058427,0.0,-5257.182971,-5194.56075,62,0.9845164200000011,0.0679983,0.01205534481428493
111,Sp003,Sp025,1,1,0.0679983,0.00577606,0.0,0.0,0.0,0.0,0.120475,0.005816,0.0,0.0,-5256.607476,-5194.56075,62,0.9845164200000011,0.0679983,0.011944556813586306
112,N6,N5,57,2,0.0602178,8e-08,0.0679983,0.00138494,0.9075552499999999,0.00138502,0.067021,1e-06,0.066531,0.001388,-5202.925284,-5194.56075,62,0.9845164200000011,0.0679983,0.0016102485662527436
113,Sp025,N5,1,2,0.00577606,8e-08,0.0,0.00138494,0.0,0.00138502,0.012646,1e-06,0.0,0.001388,-5202.92538,-5194.56075,62,0.9845164200000011,0.0679983,0.0016102670471223259
115,Sp013,N4,1,58,8e-08,0.00681209,0.0,0.0679983,0.0,0.9735491099999999,1e-06,0.006756,0.0,0.068002,-5194.54039,-5194.56075,62,0.9845164200000011,0.0679983,-3.919484433698778e-06
116,N4,Sp014,58,1,0.00681209,9e-08,0.0679983,0.0,0.9735491099999999,0.0,0.00831,1e-06,0.068112,0.0,-5199.698078,-5194.56075,62,0.9845164200000011,0.0679983,0.000988982177174597
117,N5,Sp014,2,1,8e-08,9e-08,0.00138494,0.0,0.00138502,0.0,0.001386,1e-06,0.001386,0.0,-5199.698069,-5194.56075,62,0.9845164200000011,0.0679983,0.000988980444593008
