idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp011,N36,1,2,0.043562,0.0133985,0.0,0.0614286,0.0,0.10748569999999999,0.051024,0.019255,0.0,0.06066,-25158.756258,-25119.75013,23,1.8932438000000003,0.106387,0.001552807165602204
11,Sp007,N36,1,2,0.0468897,0.0133985,0.0,0.0614286,0.0,0.10748569999999999,0.053595,0.018829,0.0,0.060644,-25157.298094,-25119.75013,23,1.8932438000000003,0.106387,0.0014947586582542663
12,N36,Sp014,2,1,0.0133985,0.0554844,0.0614286,0.0,0.10748569999999999,0.0,0.011272,0.061935,0.061993,0.0,-25126.027704,-25119.75013,23,1.8932438000000003,0.106387,0.00024990590939447896
13,N37,Sp014,2,1,0.0201203,0.0554844,0.0468897,0.0,0.0904517,0.0,0.018112,0.061748,0.046231,0.0,-25123.856016,-25119.75013,23,1.8932438000000003,0.106387,0.00016345250166710921
14,N30,N22,4,2,0.011623,0.0679851,0.0614286,0.0907479,0.2314562,0.16417720000000002,0.015367,0.095294,0.061572,0.095555,-25205.988826,-25119.75013,23,1.8932438000000003,0.106387,0.00343310325754424
15,Sp014,N22,1,2,0.0554844,0.0679851,0.0,0.0907479,0.0,0.16417720000000002,0.059028,0.09537,0.0,0.095353,-25204.16948,-25119.75013,23,1.8932438000000003,0.106387,0.003360676342842273
16,N22,N16,2,4,0.0679851,0.00703296,0.0907479,0.106387,0.16417720000000002,0.4142235,0.075184,0.009479,0.089461,0.105644,-25135.815283,-25119.75013,23,1.8932438000000003,0.106387,0.0006395427071073161
17,N23,N16,5,4,0.0491051,0.00703296,0.0614286,0.106387,0.2985636,0.4142235,0.058406,0.006935,0.061128,0.105888,-25126.97678,-25119.75013,23,1.8932438000000003,0.106387,0.0002876879731128328
18,N16,N13,4,5,0.00703296,0.0179312,0.106387,0.0963967,0.4142235,0.33510592,0.005234,0.017487,0.108401,0.096447,-25131.486878,-25119.75013,23,1.8932438000000003,0.106387,0.0004672318768801126
19,N17,N13,7,5,0.0234274,0.0179312,0.0907479,0.0963967,0.579831,0.33510592,0.037397,0.017136,0.091195,0.09581,-25135.612039,-25119.75013,23,1.8932438000000003,0.106387,0.0006314517030587711
20,Sp019,Sp018,1,1,0.00571712,0.0443827,0.0,0.0,0.0,0.0,0.005821,0.069582,0.0,0.0,-25170.458352,-25119.75013,23,1.8932438000000003,0.106387,0.002018659490543313
21,Sp017,Sp018,1,1,0.00876013,0.0443827,0.0,0.0,0.0,0.0,0.008415,0.069624,0.0,0.0,-25170.426966,-25119.75013,23,1.8932438000000003,0.106387,0.002017410035439661
22,N32,Sp020,2,1,0.0245368,0.0901287,0.00876013,0.0,0.01447725,0.0,0.032986,0.124282,0.008631,0.0,-25223.210069,-25119.75013,23,1.8932438000000003,0.106387,0.004118669113529128
23,Sp018,Sp020,1,1,0.0443827,0.0901287,0.0,0.0,0.0,0.0,0.049281,0.124261,0.0,0.0,-25223.210718,-25119.75013,23,1.8932438000000003,0.106387,0.004118694949773296
24,Sp020,Sp004,1,1,0.0901287,0.0963967,0.0,0.0,0.0,0.0,0.089499,0.088187,0.0,0.0,-25098.44844,-25119.75013,23,1.8932438000000003,0.106387,-0.0008480056485339027
25,N25,Sp004,3,1,0.0554528,0.0963967,0.0443827,0.0,0.08339674999999999,0.0,0.059667,0.093833,0.044342,0.0,-25120.997272,-25119.75013,23,1.8932438000000003,0.106387,4.9647866461487256e-05
26,N18,N12,4,11,0.00973097,0.0176765,0.0901287,0.106387,0.22897825,1.0245148600000002,0.0168,0.020003,0.087661,0.106692,-25143.043972,-25119.75013,23,1.8932438000000003,0.106387,0.0009273118514096912
27,Sp004,N12,1,11,0.0963967,0.0176765,0.0,0.106387,0.0,1.0245148600000002,0.102585,0.020977,0.0,0.105524,-25142.187721,-25119.75013,23,1.8932438000000003,0.106387,0.0008932250871875239
28,N12,N9,11,2,0.0176765,0.0478641,0.106387,0.0314098,1.0245148600000002,0.0504181,0.015681,0.0491,0.105574,0.029611,-25114.041032,-25119.75013,23,1.8932438000000003,0.106387,-0.00022727527027353268
29,N13,N9,5,2,0.0179312,0.0478641,0.0963967,0.0314098,0.33510592,0.0504181,0.017114,0.041382,0.096485,0.036286,-25114.400119,-25119.75013,23,1.8932438000000003,0.106387,-0.0002129802634306152
30,Sp002,N8,1,16,0.0190083,0.00698345,0.0,0.106387,0.0,1.3952284800000003,0.026105,0.011061,0.0,0.107582,-25148.349414,-25119.75013,23,1.8932438000000003,0.106387,0.001138517853561145
31,Sp001,N8,1,16,0.0314098,0.00698345,0.0,0.106387,0.0,1.3952284800000003,0.07078,0.011053,0.0,0.107498,-25148.351078,-25119.75013,23,1.8932438000000003,0.106387,0.001138584096258259
32,N8,N7,16,2,0.00698345,0.0182481,0.106387,0.0726469,1.3952284800000003,0.1446728,0.021185,0.026754,0.104915,0.07373,-25168.271376,-25119.75013,23,1.8932438000000003,0.106387,0.001931597478035911
33,N9,N7,2,2,0.0478641,0.0182481,0.0314098,0.0726469,0.0504181,0.1446728,0.05615,0.025294,0.027178,0.073651,-25160.217629,-25119.75013,23,1.8932438000000003,0.106387,0.001610983341417437
34,Sp010,N6,1,18,0.0726469,0.0344303,0.0,0.106387,0.0,1.50049413,0.073505,0.035889,0.0,0.10678,-25126.336621,-25119.75013,23,1.8932438000000003,0.106387,0.00026220368299492334
35,Sp008,N6,1,18,0.0720259,0.0344303,0.0,0.106387,0.0,1.50049413,0.074633,0.03671,0.0,0.106353,-25132.808037,-25119.75013,23,1.8932438000000003,0.106387,0.0005198263092754149
36,N6,Sp015,18,1,0.0344303,0.096071,0.106387,0.0,1.50049413,0.0,0.041313,0.11276,0.106894,0.0,-25174.054312,-25119.75013,23,1.8932438000000003,0.106387,0.0021618121883762486
37,N7,Sp015,2,1,0.0182481,0.096071,0.0726469,0.0,0.1446728,0.0,0.024313,0.108985,0.072401,0.0,-25170.41794,-25119.75013,23,1.8932438000000003,0.106387,0.0020170507165788837
38,N4,Sp013,20,1,0.0353615,0.00035856,0.106387,0.0,1.69784533,0.0,0.088023,0.00037,0.106364,0.0,-25266.455368,-25119.75013,23,1.8932438000000003,0.106387,0.005840234765105868
39,Sp015,Sp013,1,1,0.096071,0.00035856,0.0,0.0,0.0,0.0,0.156602,0.00037,0.0,0.0,-25266.453555,-25119.75013,23,1.8932438000000003,0.106387,0.005840162590821109
