idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp048,Sp018,1,1,1e-08,0.0500397,0.0,0.0,0.0,0.0,1e-06,0.111432,0.0,0.0,-19021.821748,-18840.08114,60,1.9329751799999997,0.0891104,0.009646487541613638
14,N72,N57,2,5,0.057873,0.0238021,1e-08,0.0292565,2e-08,0.07024091999999998,0.06128,0.023757,1e-06,0.029249,-18843.008685,-18840.08114,60,1.9329751799999997,0.0891104,0.00015538919276662325
15,Sp018,N57,1,5,0.0500397,0.0238021,0.0,0.0292565,0.0,0.07024091999999998,0.053656,0.023107,0.0,0.029272,-18842.399827,-18840.08114,60,1.9329751799999997,0.0891104,0.0001230720283406743
16,Sp035,N75,1,3,1e-08,0.00631541,0.0,0.012757,0.0,0.034668899999999996,1e-06,0.029849,0.0,0.012537,-18976.43598,-18840.08114,60,1.9329751799999997,0.0891104,0.007237486876343675
17,Sp034,N75,1,3,1e-07,0.00631541,0.0,0.012757,0.0,0.034668899999999996,0.005261,0.029879,0.0,0.012549,-18976.436611,-18840.08114,60,1.9329751799999997,0.0891104,0.00723752036876857
18,Sp005,Sp003,1,1,0.012757,0.0115599,0.0,0.0,0.0,0.0,0.014432,0.013348,0.0,0.0,-18854.476358,-18840.08114,60,1.9329751799999997,0.0891104,0.0007640740978253281
19,Sp004,Sp003,1,1,0.00631288,0.0115599,0.0,0.0,0.0,0.0,0.007963,0.012965,0.0,0.0,-18853.829334,-18840.08114,60,1.9329751799999997,0.0891104,0.0007297311459455735
20,N92,N74,2,2,0.00403912,0.0292565,0.012757,1e-07,0.019069879999999997,1.0999999999999999e-07,0.00496,0.034213,0.012898,1e-06,-18854.087028,-18840.08114,60,1.9329751799999997,0.0891104,0.0007434091125152832
21,Sp003,N74,1,2,0.0115599,0.0292565,0.0,1e-07,0.0,1.0999999999999999e-07,0.011554,0.034031,0.0,1e-06,-18853.373128,-18840.08114,60,1.9329751799999997,0.0891104,0.0007055164943945065
22,N74,N56,2,3,0.0292565,0.00354109,1e-07,0.057873,1.0999999999999999e-07,0.10791272,0.042964,0.004745,1e-06,0.060157,-18932.397415,-18840.08114,60,1.9329751799999997,0.0891104,0.00489999349334018
23,N75,N56,3,3,0.00631541,0.00354109,0.012757,0.057873,0.034668899999999996,0.10791272,0.020655,0.004453,0.012977,0.060103,-18932.31561,-18840.08114,60,1.9329751799999997,0.0891104,0.004895651420745583
24,N56,N42,3,7,0.00354109,0.00963934,0.057873,0.0811302,0.10791272,0.36304546000000004,0.003784,0.009241,0.057785,0.080951,-18839.813373,-18840.08114,60,1.9329751799999997,0.0891104,-1.4212624563969784e-05
25,N57,N42,5,7,0.0238021,0.00963934,0.0292565,0.0811302,0.07024091999999998,0.36304546000000004,0.024302,0.009085,0.029259,0.081244,-18840.089389,-18840.08114,60,1.9329751799999997,0.0891104,4.3784312503506056e-07
26,N42,N31,7,12,0.00963934,0.00446224,0.0811302,0.0541647,0.36304546000000004,0.19713630000000001,0.011392,0.00383,0.081157,0.054317,-18843.671336,-18840.08114,60,1.9329751799999997,0.0891104,0.00019056159967265488
27,N43,N31,8,12,0.00098827,0.00446224,0.057873,0.0541647,0.20549683,0.19713630000000001,0.002029,0.003004,0.057806,0.053961,-18839.85021,-18840.08114,60,1.9329751799999997,0.0891104,-1.2257378207761666e-05
30,N104,Sp024,2,1,7e-08,0.00288439,0.00394042,0.0,0.00621249,0.0,1e-06,0.002853,0.003529,0.0,-18839.379783,-18840.08114,60,1.9329751799999997,0.0891104,-3.722685665663207e-05
31,Sp026,Sp024,1,1,0.00345376,0.00288439,0.0,0.0,0.0,0.0,0.00289,0.002879,0.0,0.0,-18837.559987,-18840.08114,60,1.9329751799999997,0.0891104,-0.00013381858502961133
32,N94,N77,3,6,4e-08,0.00874754,0.00394042,0.0106909,0.009666319999999999,0.04626889,1e-06,0.018206,0.003909,0.010696,-18903.455408,-18840.08114,60,1.9329751799999997,0.0891104,0.0033638001624871567
33,Sp024,N77,1,6,0.00288439,0.00874754,0.0,0.0106909,0.0,0.04626889,0.003398,0.018206,0.0,0.010696,-18903.455318,-18840.08114,60,1.9329751799999997,0.0891104,0.0033637953854375943
34,Sp013,Sp007,1,1,5e-08,0.00410832,0.0,0.0,0.0,0.0,1e-06,0.006475,0.0,0.0,-18857.932186,-18840.08114,60,1.9329751799999997,0.0891104,0.0009475036687660343
35,Sp011,Sp007,1,1,0.0011934,0.00410832,0.0,0.0,0.0,0.0,0.000607,0.006473,0.0,0.0,-18855.3597,-18840.08114,60,1.9329751799999997,0.0891104,0.0008109604139423824
36,N114,Sp009,2,1,0.0025216,0.0106909,0.0011934,0.0,0.00119345,0.0,0.003352,0.01338,0.001195,0.0,-18858.765702,-18840.08114,60,1.9329751799999997,0.0891104,0.000991745304128886
37,Sp007,Sp009,1,1,0.00410832,0.0106909,0.0,0.0,0.0,0.0,0.00463,0.013377,0.0,0.0,-18858.765683,-18840.08114,60,1.9329751799999997,0.0891104,0.0009917442956407052
38,N106,N97,3,2,0.003478,0.00611029,0.00410832,0.00962106,0.00782337,0.01646423,0.004031,0.006795,0.004109,0.009623,-18847.331904,-18840.08114,60,1.9329751799999997,0.0891104,0.00038485842741972106
39,Sp009,N97,1,2,0.0106909,0.00611029,0.0,0.00962106,0.0,0.01646423,0.010911,0.007089,0.0,0.009628,-18847.062844,-18840.08114,60,1.9329751799999997,0.0891104,0.0003705771725780173
40,Sp012,N96,1,4,0.00684317,0.0017021,0.0,0.0106909,0.0,0.02199227,0.011245,0.002758,0.0,0.010422,-18873.953011,-18840.08114,60,1.9329751799999997,0.0891104,0.0017978622675933452
41,Sp008,N96,1,4,0.00962106,0.0017021,0.0,0.0106909,0.0,0.02199227,0.013759,0.002751,0.0,0.010422,-18873.952638,-18840.08114,60,1.9329751799999997,0.0891104,0.0017978424693769887
42,N96,N76,4,4,0.0017021,0.00979314,0.0106909,0.00394042,0.02199227,0.01255075,0.002975,0.016755,0.010432,0.00391,-18893.613055,-18840.08114,60,1.9329751799999997,0.0891104,0.002841384524950258
43,N97,N76,2,4,0.00611029,0.00979314,0.00962106,0.00394042,0.01646423,0.01255075,0.007904,0.016712,0.009647,0.00391,-18893.613085,-18840.08114,60,1.9329751799999997,0.0891104,0.0028413861173000477
44,N76,Sp010,4,1,0.00979314,0.0169276,0.00394042,0.0,0.01255075,0.0,0.009901,0.018107,0.003941,0.0,-18841.11501,-18840.08114,60,1.9329751799999997,0.0891104,5.487609062404149e-05
45,N77,Sp010,6,1,0.00874754,0.0169276,0.0106909,0.0,0.04626889,0.0,0.007762,0.017668,0.010684,0.0,-18838.381527,-18840.08114,60,1.9329751799999997,0.0891104,-9.02126157189705e-05
46,N58,Sp019,10,1,0.00128228,0.0541647,0.0106909,0.0,0.07736032,0.0,0.00317,0.093311,0.010726,0.0,-19011.735049,-18840.08114,60,1.9329751799999997,0.0891104,0.009111102427024929
47,Sp010,Sp019,1,1,0.0169276,0.0541647,0.0,0.0,0.0,0.0,0.018127,0.093284,0.0,0.0,-19011.735206,-18840.08114,60,1.9329751799999997,0.0891104,0.00911111076032249
48,N44,N30,11,15,0.0474014,0.00200061,0.0169276,0.0811302,0.0955702,0.5791699,0.051503,0.001991,0.01676,0.081197,-18843.241082,-18840.08114,60,1.9329751799999997,0.0891104,0.00016772443688116979
49,Sp019,N30,1,15,0.0541647,0.00200061,0.0,0.0811302,0.0,0.5791699,0.058307,0.001377,0.0,0.081251,-18842.003399,-18840.08114,60,1.9329751799999997,0.0891104,0.00010203029306075848
52,Sp031,N47,1,3,0.019828,0.0134585,0.0,0.00976836,0.0,0.02492501,0.029288,0.013172,0.0,0.009795,-18868.655216,-18840.08114,60,1.9329751799999997,0.0891104,0.0015166641686767592
53,Sp028,N47,1,3,0.0190571,0.0134585,0.0,0.00976836,0.0,0.02492501,0.027456,0.013447,0.0,0.009703,-18869.27705,-18840.08114,60,1.9329751799999997,0.0891104,0.0015496700774825956
54,Sp001,Sp002,1,1,0.00173839,0.009645,0.0,0.0,0.0,0.0,0.001871,0.018776,0.0,0.0,-18875.87342,-18840.08114,60,1.9329751799999997,0.0891104,0.001899794365747699
55,Sp000,Sp002,1,1,0.00377326,0.009645,0.0,0.0,0.0,0.0,0.004669,0.018776,0.0,0.0,-18875.872904,-18840.08114,60,1.9329751799999997,0.0891104,0.00189976697733062
56,Sp002,N46,1,2,0.009645,0.00915708,0.0,0.019828,0.0,0.0388851,0.020894,0.010547,0.0,0.019891,-18896.355986,-18840.08114,60,1.9329751799999997,0.0891104,0.002986974715332901
57,N63,N46,2,2,0.00976836,0.00915708,0.00377326,0.019828,0.00551165,0.0388851,0.020466,0.010567,0.003637,0.019903,-18896.357962,-18840.08114,60,1.9329751799999997,0.0891104,0.002987079598108345
58,N46,Sp032,2,1,0.00915708,0.0226389,0.019828,0.0,0.0388851,0.0,0.009293,0.022949,0.01986,0.0,-18840.431324,-18840.08114,60,1.9329751799999997,0.0891104,1.858718109547525e-05
59,N47,Sp032,3,1,0.0134585,0.0226389,0.00976836,0.0,0.02492501,0.0,0.013491,0.022845,0.00997,0.0,-18840.210718,-18840.08114,60,1.9329751799999997,0.0891104,6.877783542286683e-06
60,Sp032,N22,1,27,0.0226389,1e-07,0.0,0.0811302,0.0,0.78276905,0.045792,1e-06,0.0,0.081456,-18966.512701,-18840.08114,60,1.9329751799999997,0.0891104,0.0067107758220621575
61,N33,N22,5,27,0.00079861,1e-07,0.019828,0.0811302,0.08642569,0.78276905,0.024502,1e-06,0.019657,0.081523,-18966.621188,-18840.08114,60,1.9329751799999997,0.0891104,0.006716534130595713
62,N22,N19,27,13,1e-07,0.00262162,0.0811302,0.0430543,0.78276905,0.2523972,0.000412,0.004139,0.081208,0.043786,-18849.231096,-18840.08114,60,1.9329751799999997,0.0891104,0.0004856643626961106
63,N23,N19,6,13,0.0244517,0.00262162,0.0226389,0.0430543,0.10986320000000001,0.2523972,0.024861,0.004481,0.022598,0.043633,-18849.499439,-18840.08114,60,1.9329751799999997,0.0891104,0.0004999075603769318
64,Sp058,Sp006,1,1,0.00178076,0.0296463,0.0,0.0,0.0,0.0,0.00181,0.047487,0.0,0.0,-18901.603417,-18840.08114,60,1.9329751799999997,0.0891104,0.0032654995773547944
65,Sp057,Sp006,1,1,0.00129049,0.0296463,0.0,0.0,0.0,0.0,0.001314,0.047492,0.0,0.0,-18901.603993,-18840.08114,60,1.9329751799999997,0.0891104,0.003265530150471646
66,N34,N25,2,10,0.0193225,0.0430543,0.00178076,0.0337442,0.00307125,0.13531645,0.034018,0.045382,0.001646,0.033485,-18902.520872,-18840.08114,60,1.9329751799999997,0.0891104,0.003314196554463595
67,Sp006,N25,1,10,0.0296463,0.0430543,0.0,0.0337442,0.0,0.13531645,0.044114,0.04491,0.0,0.033391,-18902.356547,-18840.08114,60,1.9329751799999997,0.0891104,0.0033054744582698228
68,Sp055,N65,1,2,0.00543506,0.00184975,0.0,0.0111258,0.0,0.02094141,0.006223,0.006244,0.0,0.011217,-18876.777951,-18840.08114,60,1.9329751799999997,0.0891104,0.0019478053585496192
69,Sp054,N65,1,2,0.00391856,0.00184975,0.0,0.0111258,0.0,0.02094141,0.005699,0.005893,0.0,0.011114,-18876.658689,-18840.08114,60,1.9329751799999997,0.0891104,0.0019414751310355268
70,Sp050,N64,1,2,0.00981561,0.0078209,0.0,0.00543506,0.0,0.00935362,0.009153,0.0075,0.0,0.005423,-18835.300362,-18840.08114,60,1.9329751799999997,0.0891104,-0.00025375570118147826
71,Sp014,N64,1,2,0.0111258,0.0078209,0.0,0.00543506,0.0,0.00935362,0.012216,0.008513,0.0,0.005436,-18842.327063,-18840.08114,60,1.9329751799999997,0.0891104,0.00011920983690637236
72,N64,N51,2,4,0.0078209,0.0242076,0.00543506,0.00230927,0.00935362,0.00690881,0.009468,0.026716,0.005501,0.002308,-18856.359693,-18840.08114,60,1.9329751799999997,0.0891104,0.0008640383700598066
73,N65,N51,2,4,0.00184975,0.0242076,0.0111258,0.00230927,0.02094141,0.00690881,0.001566,0.026127,0.012341,0.002308,-18853.77103,-18840.08114,60,1.9329751799999997,0.0891104,0.0007266364671294336
74,Sp017,Sp053,1,1,3e-08,4e-08,0.0,0.0,0.0,0.0,0.001695,0.002902,0.0,0.0,-18854.296483,-18840.08114,60,1.9329751799999997,0.0891104,0.000754526633636348
75,Sp015,Sp053,1,1,0.00226249,4e-08,0.0,0.0,0.0,0.0,0.001687,0.001761,0.0,0.0,-18842.442203,-18840.08114,60,1.9329751799999997,0.0891104,0.00012532127555371484
76,Sp053,Sp016,1,1,4e-08,0.00109663,0.0,0.0,0.0,0.0,1e-06,0.002374,0.0,0.0,-18846.563426,-18840.08114,60,1.9329751799999997,0.0891104,0.0003440689003318276
77,N85,Sp016,2,1,0.00230927,0.00109663,0.00226249,0.0,0.0022625199999999996,0.0,0.000576,0.002372,0.002262,0.0,-18837.843305,-18840.08114,60,1.9329751799999997,0.0891104,-0.00011878053939208803
78,N66,N50,3,4,0.00124035,0.00490876,0.00230927,0.0111258,0.00457183,0.039965679999999996,0.00137,0.029405,0.002571,0.011075,-18997.993242,-18840.08114,60,1.9329751799999997,0.0891104,0.008381710292358223
79,Sp016,N50,1,4,0.00109663,0.00490876,0.0,0.0111258,0.0,0.039965679999999996,0.001181,0.029405,0.0,0.011075,-18997.994157,-18840.08114,60,1.9329751799999997,0.0891104,0.008381758859028067
80,N50,N37,4,2,0.00490876,0.00318667,0.0111258,0.0337442,0.039965679999999996,0.055366200000000004,0.005082,0.003818,0.011101,0.033756,-18841.214652,-18840.08114,60,1.9329751799999997,0.0891104,6.0164921349183594e-05
81,N51,N37,4,2,0.0242076,0.00318667,0.00230927,0.0337442,0.00690881,0.055366200000000004,0.023832,0.003446,0.00231,0.033827,-18840.781808,-18840.08114,60,1.9329751799999997,0.0891104,3.719028568904108e-05
82,Sp042,N36,1,8,0.0337442,0.00077273,0.0,0.0242076,0.0,0.07599085,0.03384,0.001313,0.0,0.024889,-18842.719663,-18840.08114,60,1.9329751799999997,0.0891104,0.00014004838834794116
83,Sp033,N36,1,8,0.021622,0.00077273,0.0,0.0242076,0.0,0.07599085,0.023474,0.001386,0.0,0.024663,-18844.552244,-18840.08114,60,1.9329751799999997,0.0891104,0.00023731872314007433
84,N36,N24,8,3,0.00077273,0.0219864,0.0242076,0.0296463,0.07599085,0.052040050000000004,0.002556,0.056363,0.023235,0.030727,-19029.483036,-18840.08114,60,1.9329751799999997,0.0891104,0.010053135896420191
85,N37,N24,2,3,0.00318667,0.0219864,0.0337442,0.0296463,0.055366200000000004,0.052040050000000004,0.004508,0.05636,0.032896,0.030725,-19029.48357,-18840.08114,60,1.9329751799999997,0.0891104,0.010053164240247107
86,N24,N18,3,33,0.0219864,0.00325703,0.0296463,0.0811302,0.052040050000000004,0.9170840499999999,0.023343,0.003113,0.029387,0.081151,-18841.703066,-18840.08114,60,1.9329751799999997,0.0891104,8.608911967774057e-05
87,N25,N18,10,33,0.0430543,0.00325703,0.0337442,0.0811302,0.13531645,0.9170840499999999,0.045506,0.003346,0.033909,0.081239,-18842.897846,-18840.08114,60,1.9329751799999997,0.0891104,0.00014950604400642363
88,N18,N15,33,6,0.00325703,0.00123819,0.0811302,0.0506243,0.9170840499999999,0.15661512,0.003471,0.001473,0.081243,0.050737,-18842.167235,-18840.08114,60,1.9329751799999997,0.0891104,0.00011072643395220472
89,N19,N15,13,6,0.00262162,0.00123819,0.0430543,0.0506243,0.2523972,0.15661512,0.002622,0.001475,0.04313,0.050664,-18842.165575,-18840.08114,60,1.9329751799999997,0.0891104,0.0001106383239281881
90,Sp030,Sp059,1,1,0.00075702,0.0162393,0.0,0.0,0.0,0.0,0.001083,0.03469,0.0,0.0,-18887.23737,-18840.08114,60,1.9329751799999997,0.0891104,0.0025029738274259103
91,Sp029,Sp059,1,1,0.00433377,0.0162393,0.0,0.0,0.0,0.0,0.004357,0.034693,0.0,0.0,-18887.237112,-18840.08114,60,1.9329751799999997,0.0891104,0.002502960133217371
92,Sp059,N21,1,3,0.0162393,0.0506243,0.0,0.0128181,0.0,0.024114530000000002,0.023693,0.075362,0.0,0.013369,-18965.339334,-18840.08114,60,1.9329751799999997,0.0891104,0.0066484954639639
93,N27,N21,2,3,0.0168006,0.0506243,0.00433377,0.0128181,0.0050907899999999996,0.024114530000000002,0.028186,0.075449,0.005157,0.013369,-18965.340524,-18840.08114,60,1.9329751799999997,0.0891104,0.006648558627173772
94,Sp051,Sp021,1,1,0.00727221,0.0128181,0.0,0.0,0.0,0.0,0.007988,0.014427,0.0,0.0,-18841.551479,-18840.08114,60,1.9329751799999997,0.0891104,7.804313522203603e-05
95,Sp020,Sp021,1,1,0.00091144,0.0128181,0.0,0.0,0.0,0.0,0.000922,0.014426,0.0,0.0,-18841.550977,-18840.08114,60,1.9329751799999997,0.0891104,7.801648990140988e-05
96,N28,N20,2,3,0.00311278,0.0437456,0.00727221,0.0168006,0.00818365,0.03813069,0.039736,0.047388,0.006212,0.016615,-18923.080329,-18840.08114,60,1.9329751799999997,0.0891104,0.0044054581497413835
97,Sp021,N20,1,3,0.0128181,0.0437456,0.0,0.0168006,0.0,0.03813069,0.030385,0.047364,0.0,0.016613,-18923.080154,-18840.08114,60,1.9329751799999997,0.0891104,0.004405448861033987
98,N20,N14,3,46,0.0437456,0.00221471,0.0168006,0.0811302,0.03813069,1.1753599000000001,0.042551,1e-06,0.01638,0.081142,-18834.36441,-18840.08114,60,1.9329751799999997,0.0891104,-0.00030343446811716325
99,N21,N14,3,46,0.0506243,0.00221471,0.0128181,0.0811302,0.024114530000000002,1.1753599000000001,0.05195,0.002271,0.012816,0.081138,-18840.738434,-18840.08114,60,1.9329751799999997,0.0891104,3.4888066304822054e-05
100,N14,N11,46,2,0.00221471,0.00316426,0.0811302,0.0891104,1.1753599000000001,0.1315156,0.004787,0.023221,0.081272,0.09041,-18911.67956,-18840.08114,60,1.9329751799999997,0.0891104,0.0038003243971167994
101,N15,N11,6,2,0.00123819,0.00316426,0.0506243,0.0891104,0.15661512,0.1315156,0.001313,0.023225,0.052414,0.090369,-18911.679078,-18840.08114,60,1.9329751799999997,0.0891104,0.003800298813362893
102,Sp041,N10,1,52,0.0424052,0.0247723,0.0,0.0811302,0.0,1.3354279200000003,0.044623,0.025769,0.0,0.081182,-18841.4828,-18840.08114,60,1.9329751799999997,0.0891104,7.439776875627489e-05
103,Sp038,N10,1,52,0.0891104,0.0247723,0.0,0.0811302,0.0,1.3354279200000003,0.087332,0.024313,0.0,0.081227,-18837.009414,-18840.08114,60,1.9329751799999997,0.0891104,-0.00016304207912760122
104,N10,N7,52,2,0.0247723,0.0248982,0.0811302,0.0779415,1.3354279200000003,0.1198998,0.030052,0.043602,0.081288,0.087759,-18917.127931,-18840.08114,60,1.9329751799999997,0.0891104,0.0040895148182998045
105,N11,N7,2,2,0.00316426,0.0248982,0.0891104,0.0779415,0.1315156,0.1198998,0.004607,0.043661,0.086473,0.087559,-18917.582903,-18840.08114,60,1.9329751799999997,0.0891104,0.004113663971194564
106,Sp046,N6,1,54,0.0419583,0.0350097,0.0,0.0891104,0.0,1.4948800800000002,0.06368,0.03859,0.0,0.089434,-18872.89245,-18840.08114,60,1.9329751799999997,0.0891104,0.0017415694633256215
107,Sp044,N6,1,54,0.0779415,0.0350097,0.0,0.0891104,0.0,1.4948800800000002,0.097825,0.038315,0.0,0.089426,-18872.877286,-18840.08114,60,1.9329751799999997,0.0891104,0.0017407645835648769
108,N6,N5,54,2,0.0350097,0.0695268,0.0891104,0.032115,1.4948800800000002,0.055753399999999995,0.038278,0.076114,0.089044,0.032111,-18851.393811,-18840.08114,60,1.9329751799999997,0.0891104,0.0006004576581140627
109,N7,N5,2,2,0.0248982,0.0695268,0.0779415,0.032115,0.1198998,0.055753399999999995,0.027241,0.075556,0.077787,0.032033,-18851.256808,-18840.08114,60,1.9329751799999997,0.0891104,0.0005931857679886755
110,Sp045,N4,1,56,0.0236384,0.0106344,0.0,0.0891104,0.0,1.6746877800000002,0.035783,0.055614,0.0,0.090021,-19015.998072,-18840.08114,60,1.9329751799999997,0.0891104,0.009337376558665931
111,Sp027,N4,1,56,0.032115,0.0106344,0.0,0.0891104,0.0,1.6746877800000002,0.043185,0.055532,0.0,0.090024,-19015.998784,-18840.08114,60,1.9329751799999997,0.0891104,0.009337414350435278
112,N4,Sp036,56,1,0.0106344,0.0414395,0.0891104,0.0,1.6746877800000002,0.0,0.041719,0.058187,0.089137,0.0,-18952.312485,-18840.08114,60,1.9329751799999997,0.0891104,0.0059570521042883445
113,N5,Sp036,2,1,0.0695268,0.0414395,0.032115,0.0,0.055753399999999995,0.0,0.09894,0.058391,0.031083,0.0,-18952.318076,-18840.08114,60,1.9329751799999997,0.0891104,0.005957348865218378
