idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp015,N84,1,4,1e-08,0.00711495,0.0,0.0113706,0.0,0.01418207,1e-06,0.02324,0.0,0.011451,-4157.29945,-4116.52649,52,0.8415420100000016,0.142126,0.009904700018097111
21,Sp014,N84,1,4,1e-08,0.00711495,0.0,0.0113706,0.0,0.01418207,1e-06,0.02324,0.0,0.011451,-4157.29945,-4116.52649,52,0.8415420100000016,0.142126,0.009904700018097111
22,N84,Sp012,4,1,0.00711495,7e-08,0.0113706,0.0,0.01418207,0.0,0.010008,1e-06,0.007119,0.0,-4122.060667,-4116.52649,52,0.8415420100000016,0.142126,0.001344380271435966
23,N85,Sp012,2,1,0.0159321,7e-08,1e-08,0.0,2e-08,0.0,0.023249,1e-06,1e-06,0.0,-4122.06067,-4116.52649,52,0.8415420100000016,0.142126,0.0013443810002057464
24,N74,Sp018,6,1,0.00707866,0.0119423,0.0159321,0.0,0.03722914,0.0,0.007123,0.03641,0.016034,0.0,-4167.047335,-4116.52649,52,0.8415420100000016,0.142126,0.012272687937931867
25,Sp012,Sp018,1,1,7e-08,0.0119423,0.0,0.0,0.0,0.0,1e-06,0.03641,0.0,0.0,-4167.047347,-4116.52649,52,0.8415420100000016,0.142126,0.012272690853010767
26,N54,Sp016,7,1,0.024149,0.0244283,0.0159321,0.0,0.04430787,0.0,0.026618,0.025651,0.01596,0.0,-4124.450876,-4116.52649,52,0.8415420100000016,0.142126,0.001925017613575392
27,Sp018,Sp016,1,1,0.0119423,0.0244283,0.0,0.0,0.0,0.0,0.016489,0.026622,0.0,0.0,-4126.816615,-4116.52649,52,0.8415420100000016,0.142126,0.0024997106237495716
28,N32,N18,8,8,0.00806377,0.0061605,0.024149,0.0315473,0.08039917,0.0791025,0.010625,0.008481,0.02385,0.031595,-4121.493349,-4116.52649,52,0.8415420100000016,0.142126,0.0012065655382191196
29,Sp016,N18,1,8,0.0244283,0.0061605,0.0,0.0315473,0.0,0.0791025,0.027142,0.008473,0.0,0.031594,-4121.493288,-4116.52649,52,0.8415420100000016,0.142126,0.0012065507199006196
30,N18,N13,8,12,0.0061605,0.0406171,0.0315473,0.0629111,0.0791025,0.11430888,0.006398,0.05417,0.031633,0.063819,-4120.938586,-4116.52649,52,0.8415420100000016,0.142126,0.0010718007064251928
31,N19,N13,9,12,0.00555036,0.0406171,0.0244283,0.0629111,0.11289124,0.11430888,0.005537,0.054169,0.02435,0.06382,-4120.938639,-4116.52649,52,0.8415420100000016,0.142126,0.0010718135813574644
32,Sp051,N35,1,5,0.00138542,0.00659321,0.0,0.00138212,0.0,0.0013823799999999997,0.001401,0.016932,0.0,0.001386,-4128.570126,-4116.52649,52,0.8415420100000016,0.142126,0.0029256792174801294
33,Sp050,N35,1,5,0.00138055,0.00659321,0.0,0.00138212,0.0,0.0013823799999999997,0.001401,0.016932,0.0,0.001386,-4128.570122,-4116.52649,52,0.8415420100000016,0.142126,0.002925678245787236
40,N58,N34,4,2,6e-08,0.010426,0.00138212,0.00138542,0.0013823099999999997,0.00276597,1e-06,0.016953,0.001383,0.001388,-4123.947541,-4116.52649,52,0.8415420100000016,0.142126,0.0018027458387615894
41,Sp045,N34,1,2,1e-08,0.010426,0.0,0.00138542,0.0,0.00276597,1e-06,0.016953,0.0,0.001388,-4123.947531,-4116.52649,52,0.8415420100000016,0.142126,0.0018027434095291353
42,N34,N21,2,5,0.010426,0.0629111,0.00138542,0.00138718,0.00276597,0.0013873199999999998,0.01086,0.090002,0.001391,0.001392,-4137.848732,-4116.52649,52,0.8415420100000016,0.142126,0.00517966835675584
43,N35,N21,5,5,0.00659321,0.0629111,0.00138212,0.00138718,0.0013823799999999997,0.0013873199999999998,0.005285,0.087857,0.001387,0.001392,-4134.557468,-4116.52649,52,0.8415420100000016,0.142126,0.0043801438042002675
46,Sp007,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001388,0.0,0.0,-4124.70639,-4116.52649,52,0.8415420100000016,0.142126,0.0019870879052693983
47,N79,Sp004,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001388,1e-06,0.0,-4124.70639,-4116.52649,52,0.8415420100000016,0.142126,0.0019870879052693983
50,N36,N20,4,7,8e-08,0.0288429,0.00138718,0.010426,0.00138723,0.021167560000000002,1e-06,0.090056,0.001404,0.010578,-4173.593744,-4116.52649,52,0.8415420100000016,0.142126,0.01386296289812035
51,Sp006,N20,1,7,1e-08,0.0288429,0.0,0.010426,0.0,0.021167560000000002,1e-06,0.090056,0.0,0.010578,-4173.593745,-4116.52649,52,0.8415420100000016,0.142126,0.013862963141043683
52,N20,N12,7,17,0.0288429,0.0145424,0.010426,0.0315473,0.021167560000000002,0.20370460000000004,0.037395,0.047865,0.011102,0.031608,-4141.765969,-4116.52649,52,0.8415420100000016,0.142126,0.006131256305847274
53,N21,N12,5,17,0.0629111,0.0145424,0.00138718,0.0315473,0.0013873199999999998,0.20370460000000004,0.045256,0.047935,0.001387,0.031547,-4134.101571,-4116.52649,52,0.8415420100000016,0.142126,0.004269395822593129
54,N12,Sp035,17,1,0.0145424,0.0489622,0.0315473,0.0,0.20370460000000004,0.0,0.023974,0.176504,0.031758,0.0,-4235.015063,-4116.52649,52,0.8415420100000016,0.142126,0.028783629423455897
55,N13,Sp035,12,1,0.0406171,0.0489622,0.0629111,0.0,0.11430888,0.0,0.041503,0.176568,0.05953,0.0,-4235.014798,-4116.52649,52,0.8415420100000016,0.142126,0.02878356504879432
56,N8,N7,29,19,0.142126,0.0688501,0.0629111,0.0140812,0.3731729800000001,0.09772325,0.164949,0.070879,0.063091,0.013879,-4134.522698,-4116.52649,52,0.8415420100000016,0.142126,0.004371697362744183
57,Sp035,N7,1,19,0.0489622,0.0688501,0.0,0.0140812,0.0,0.09772325,0.086862,0.075902,0.0,0.013973,-4137.401751,-4116.52649,52,0.8415420100000016,0.142126,0.005071086278859373
58,Sp043,Sp044,1,1,0.00253831,0.0060063,0.0,0.0,0.0,0.0,0.001474,0.007079,0.0,0.0,-4116.559993,-4116.52649,52,0.8415420100000016,0.142126,8.13865769624988e-06
59,Sp042,Sp044,1,1,0.00170952,0.0060063,0.0,0.0,0.0,0.0,0.001862,0.007371,0.0,0.0,-4119.266994,-4116.52649,52,0.8415420100000016,0.142126,0.0006657321425373407
60,Sp044,N15,1,4,0.0060063,0.00650698,0.0,0.00141247,0.0,0.00141266,0.007041,0.01154,0.0,0.001415,-4130.075691,-4116.52649,52,0.8415420100000016,0.142126,0.0032914159626845525
61,N23,N15,2,4,0.00140143,0.00650698,0.00253831,0.00141247,0.004247829999999999,0.00141266,0.002484,0.011543,0.002571,0.001415,-4130.075781,-4116.52649,52,0.8415420100000016,0.142126,0.0032914378257770803
66,N24,N14,3,3,7e-08,0.00613441,9e-08,0.0060063,1.2000000000000002e-07,0.01165556,1e-06,0.012527,1e-06,0.006184,-4133.201021,-4116.52649,52,0.8415420100000016,0.142126,0.004050631288419004
67,Sp025,N14,1,3,0.00141247,0.00613441,0.0,0.0060063,0.0,0.01165556,0.001414,0.012527,0.0,0.006185,-4133.201209,-4116.52649,52,0.8415420100000016,0.142126,0.004050676957990288
68,N14,N11,3,12,0.00613441,0.00576619,0.0060063,0.0140812,0.01165556,0.06624721,0.003366,0.005691,0.005947,0.013918,-4115.236424,-4116.52649,52,0.8415420100000016,0.142126,-0.00031338702742089703
72,Sp038,N27,1,3,1e-08,0.00860289,0.0,0.00425657,0.0,0.009918270000000002,1e-06,0.020417,0.0,0.004279,-4140.822094,-4116.52649,52,0.8415420100000016,0.142126,0.00590196712180028
73,N43,N27,2,3,1e-08,0.00860289,1e-08,0.00425657,2e-08,0.009918270000000002,1e-06,0.020417,1e-06,0.004279,-4140.822094,-4116.52649,52,0.8415420100000016,0.142126,0.00590196712180028
74,Sp001,Sp002,1,1,0.00141351,0.00283512,0.0,0.0,0.0,0.0,0.001673,0.003988,0.0,0.0,-4120.153657,-4116.52649,52,0.8415420100000016,0.142126,0.0008811232015173172
75,Sp000,Sp002,1,1,0.00425657,0.00283512,0.0,0.0,0.0,0.0,0.004515,0.003987,0.0,0.0,-4120.153659,-4116.52649,52,0.8415420100000016,0.142126,0.0008811236873637638
76,Sp002,N26,1,3,0.00283512,0.0115393,0.0,1e-08,0.0,4e-08,0.002912,0.020275,0.0,1e-06,-4133.08865,-4116.52649,52,0.8415420100000016,0.142126,0.004023333759720199
77,N45,N26,2,3,0.00141307,0.0115393,0.00425657,1e-08,0.00567008,4e-08,0.00149,0.020275,0.004273,1e-06,-4133.088651,-4116.52649,52,0.8415420100000016,0.142126,0.004023334002643533
78,N26,N17,3,6,0.0115393,0.0121762,1e-08,0.00426846,4e-08,0.00992931,0.019595,0.018224,1e-06,0.004279,-4147.404293,-4116.52649,52,0.8415420100000016,0.142126,0.0075009363051613456
79,N27,N17,3,6,0.00860289,0.0121762,0.00425657,0.00426846,0.009918270000000002,0.00992931,0.016565,0.01837,0.004264,0.004278,-4147.410853,-4116.52649,52,0.8415420100000016,0.142126,0.00750252988169162
84,N46,N29,3,2,8e-08,0.00283408,1e-08,0.00141384,4e-08,0.0014139,1e-06,0.007129,1e-06,0.001417,-4125.855632,-4116.52649,52,0.8415420100000016,0.142126,0.0022662655087152352
85,Sp032,N29,1,2,0.00141275,0.00283408,0.0,0.00141384,0.0,0.0014139,0.001416,0.007129,0.0,0.001417,-4125.855606,-4116.52649,52,0.8415420100000016,0.142126,0.0022662591927107663
86,Sp030,N28,1,4,0.00141384,0.00426846,0.0,0.00141275,0.0,0.0014128699999999999,0.001416,0.007131,0.0,0.001415,-4122.319942,-4116.52649,52,0.8415420100000016,0.142126,0.0014073641974789984
87,Sp029,N28,1,4,6e-08,0.00426846,0.0,0.00141275,0.0,0.0014128699999999999,1e-06,0.007131,0.0,0.001415,-4122.319954,-4116.52649,52,0.8415420100000016,0.142126,0.001407367112557899
88,N28,N16,4,6,0.00426846,0.0140812,0.00141275,0.0115393,0.0014128699999999999,0.030060500000000004,0.004545,0.026345,0.001418,0.011618,-4138.232667,-4116.52649,52,0.8415420100000016,0.142126,0.005272935095335685
89,N29,N16,2,6,0.00283408,0.0140812,0.00141384,0.0115393,0.0014139,0.030060500000000004,0.003127,0.026345,0.001419,0.011619,-4138.232533,-4116.52649,52,0.8415420100000016,0.142126,0.005272902543620006
90,N16,N10,6,7,0.0140812,2.4e-07,0.0115393,0.00650698,0.030060500000000004,0.025709609999999997,0.015887,0.004547,0.011561,0.00636,-4124.107246,-4116.52649,52,0.8415420100000016,0.142126,0.0018415418966487404
91,N17,N10,6,7,0.0121762,2.4e-07,0.00426846,0.00650698,0.00992931,0.025709609999999997,0.006262,0.004921,0.004167,0.006253,-4119.077499,-4116.52649,52,0.8415420100000016,0.142126,0.0006196994009869214
92,N10,N6,7,30,2.4e-07,0.0469528,0.00650698,0.142126,0.025709609999999997,0.56426118,1e-06,0.106623,0.006647,0.14406,-4173.838248,-4116.52649,52,0.8415420100000016,0.142126,0.013922358604814862
93,N11,N6,12,30,0.00576619,0.0469528,0.0140812,0.142126,0.06624721,0.56426118,0.005885,0.108336,0.014549,0.144204,-4174.472321,-4116.52649,52,0.8415420100000016,0.142126,0.01407638967968842
94,N6,Sp039,30,1,0.0469528,0.0106096,0.142126,0.0,0.56426118,0.0,0.079279,0.009835,0.132604,0.0,-4143.601675,-4116.52649,52,0.8415420100000016,0.142126,0.006577191976238125
95,N7,Sp039,19,1,0.0688501,0.0106096,0.0140812,0.0,0.09772325,0.0,0.114274,0.009418,0.014669,0.0,-4143.650373,-4116.52649,52,0.8415420100000016,0.142126,0.006589021852741728
96,N4,Sp041,49,1,0.0451548,1.1e-07,0.142126,0.0,0.7777873300000001,0.0,0.048681,1e-06,0.141231,0.0,-4118.876504,-4116.52649,52,0.8415420100000016,0.142126,0.0005708730420436687
97,Sp039,Sp041,1,1,0.0106096,1.1e-07,0.0,0.0,0.0,0.0,0.015858,1e-06,0.0,0.0,-4120.995731,-4116.52649,52,0.8415420100000016,0.142126,0.00108568255563437
