idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp024,Sp026,1,1,0.00111089,0.00394809,0.0,0.0,0.0,0.0,0.001108,0.00909,0.0,0.0,-14826.351096,-14772.40332,30,0.9994204900000001,0.166338,0.003651929535863829
13,Sp023,Sp026,1,1,0.00048649,0.00394809,0.0,0.0,0.0,0.0,0.000408,0.008849,0.0,0.0,-14823.360707,-14772.40332,30,0.9994204900000001,0.166338,0.0034494987644299157
14,Sp026,N25,1,3,0.00394809,0.00207573,0.0,0.00120475,0.0,0.0032054200000000005,0.003055,0.003288,0.0,0.001319,-14773.151031,-14772.40332,30,0.9994204900000001,0.166338,5.0615393027326385e-05
15,N37,N25,2,3,0.00526101,0.00207573,0.00111089,0.00120475,0.00159738,0.0032054200000000005,0.004044,0.003268,0.001205,0.001222,-14770.527907,-14772.40332,30,0.9994204900000001,0.166338,-0.00012695381783008028
16,Sp022,Sp025,1,1,3e-08,0.00120252,0.0,0.0,0.0,0.0,1e-06,0.002402,0.0,0.0,-14781.143984,-14772.40332,30,0.9994204900000001,0.166338,0.0005916886921281834
17,Sp021,Sp025,1,1,0.00079812,0.00120252,0.0,0.0,0.0,0.0,0.000798,0.002402,0.0,0.0,-14781.143915,-14772.40332,30,0.9994204900000001,0.166338,0.000591684021256544
18,Sp025,N24,1,3,0.00120252,0.0013362,0.0,0.00526101,0.0,0.01080648,0.001233,0.003441,0.0,0.005272,-14780.087383,-14772.40332,30,0.9994204900000001,0.166338,0.0005201633636415368
19,N39,N24,2,3,0.00120475,0.0013362,0.00079812,0.00526101,0.0007981500000000001,0.01080648,1e-06,0.003405,0.000798,0.005027,-14771.901358,-14772.40332,30,0.9994204900000001,0.166338,-3.397971129861326e-05
20,N24,N17,3,6,0.0013362,0.0437957,0.00526101,0.00512442,0.01080648,0.01043943,0.001161,0.084528,0.005273,0.005236,-14939.061133,-14772.40332,30,0.9994204900000001,0.166338,0.011281699354523162
21,N25,N17,3,6,0.00207573,0.0437957,0.00120475,0.00512442,0.0032054200000000005,0.01043943,0.002691,0.084708,0.001418,0.005247,-14940.837343,-14772.40332,30,0.9994204900000001,0.166338,0.01140193774508993
22,Sp013,N41,1,3,0.00039679,0.00089369,0.0,0.00039744,0.0,0.0007948499999999999,0.000397,0.002793,0.0,0.000398,-14792.558699,-14772.40332,30,0.9994204900000001,0.166338,0.0013643940368668335
23,Sp012,N41,1,3,1e-08,0.00089369,0.0,0.00039744,0.0,0.0007948499999999999,1e-06,0.002793,0.0,0.000398,-14792.558698,-14772.40332,30,0.9994204900000001,0.166338,0.0013643939691731415
24,Sp009,Sp011,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000397,0.0,0.0,-14779.567699,-14772.40332,30,0.9994204900000001,0.166338,0.0004849839829582873
25,Sp008,Sp011,1,1,0.00039737,3e-08,0.0,0.0,0.0,0.0,0.000398,0.000397,0.0,0.0,-14779.567698,-14772.40332,30,0.9994204900000001,0.166338,0.0004849839152645953
26,Sp011,N40,1,2,3e-08,0.00192848,0.0,0.00039679,0.0,0.0003968,1e-06,0.002787,0.0,0.000397,-14776.758806,-14772.40332,30,0.9994204900000001,0.166338,0.00029483936402573005
27,N53,N40,2,2,0.00039744,0.00192848,0.00039737,0.00039679,0.00039738,0.0003968,0.000398,0.002787,0.000398,0.000397,-14776.758751,-14772.40332,30,0.9994204900000001,0.166338,0.00029483564086713233
28,N40,Sp010,2,1,0.00192848,0.00512442,0.00039679,0.0,0.0003968,0.0,0.001945,0.006424,0.000397,0.0,-14775.521238,-14772.40332,30,0.9994204900000001,0.166338,0.00021106369305383396
29,N41,Sp010,3,1,0.00089369,0.00512442,0.00039744,0.0,0.0007948499999999999,0.0,1e-06,0.006367,0.000398,0.0,-14772.060814,-14772.40332,30,0.9994204900000001,0.166338,-2.3185529976380858e-05
30,N26,N16,5,6,0.00130119,0.0446833,0.00192848,0.00526101,0.0040138199999999995,0.01742383,0.001654,0.086105,0.00224,0.005309,-14936.297378,-14772.40332,30,0.9994204900000001,0.166338,0.011094610297980943
31,Sp010,N16,1,6,0.00512442,0.0446833,0.0,0.00526101,0.0,0.01742383,0.005274,0.086106,0.0,0.005309,-14936.297614,-14772.40332,30,0.9994204900000001,0.166338,0.011094626273715881
32,N16,N10,6,7,0.0446833,0.0411719,0.00526101,0.00200051,0.01742383,0.00962373,0.048434,0.041993,0.005269,0.002002,-14785.650355,-14772.40332,30,0.9994204900000001,0.166338,0.0008967420339834266
33,N17,N10,6,7,0.0437957,0.0411719,0.00512442,0.00200051,0.01043943,0.00962373,0.047277,0.040598,0.005012,0.002003,-14780.091233,-14772.40332,30,0.9994204900000001,0.166338,0.0005204239847412827
34,N10,N7,7,7,0.0411719,0.0201584,0.00200051,0.166338,0.00962373,0.69278653,0.042959,0.021657,0.002002,0.165915,-14778.132034,-14772.40332,30,0.9994204900000001,0.166338,0.0003877983748416073
35,N11,N7,12,7,0.0111613,0.0201584,0.0446833,0.166338,0.11634226,0.69278653,0.012161,0.019566,0.045532,0.166043,-14770.445547,-14772.40332,30,0.9994204900000001,0.166338,-0.00013252907855213422
36,Sp027,Sp029,1,1,0.166338,0.111778,0.0,0.0,0.0,0.0,0.176522,0.107639,0.0,0.0,-14777.422203,-14772.40332,30,0.9994204900000001,0.166338,0.00033974722266116967
37,Sp000,Sp029,1,1,0.0965258,0.111778,0.0,0.0,0.0,0.0,0.109192,0.102984,0.0,0.0,-14776.830083,-14772.40332,30,0.9994204900000001,0.166338,0.00029966437444935005
38,Sp029,Sp028,1,1,0.111778,0.0612186,0.0,0.0,0.0,0.0,0.128637,0.060882,0.0,0.0,-14794.845998,-14772.40332,30,0.9994204900000001,0.166338,0.0015192299799733095
39,N43,Sp028,2,1,0.0199298,0.0612186,0.166338,0.0,0.2628638,0.0,0.033002,0.056416,0.167241,0.0,-14788.405766,-14772.40332,30,0.9994204900000001,0.166338,0.0010832662535238998
40,N28,N19,3,2,0.0253599,0.0386877,0.166338,0.0409451,0.39457159999999997,0.08177219999999999,0.029617,0.034577,0.167532,0.040917,-14770.05829,-14772.40332,30,0.9994204900000001,0.166338,-0.00015874397342128534
41,Sp028,N19,1,2,0.0612186,0.0386877,0.0,0.0409451,0.0,0.08177219999999999,0.067734,0.038028,0.0,0.041283,-14782.030566,-14772.40332,30,0.9994204900000001,0.166338,0.0006517047897660578
42,Sp003,N18,1,4,0.0409451,0.0115671,0.0,0.166338,0.0,0.48115009999999997,0.056245,0.02226,0.0,0.167757,-14864.814556,-14772.40332,30,0.9994204900000001,0.166338,0.0062556670027338465
43,Sp002,N18,1,4,0.0408271,0.0115671,0.0,0.166338,0.0,0.48115009999999997,0.056091,0.02266,0.0,0.167747,-14864.97335,-14772.40332,30,0.9994204900000001,0.166338,0.006266416370765646
44,N18,Sp001,4,1,0.0115671,0.0708542,0.166338,0.0,0.48115009999999997,0.0,0.012533,0.069206,0.166349,0.0,-14770.051025,-14772.40332,30,0.9994204900000001,0.166338,-0.00015923576882131702
45,N19,Sp001,2,1,0.0386877,0.0708542,0.0409451,0.0,0.08177219999999999,0.0,0.039925,0.070159,0.041082,0.0,-14770.3756,-14772.40332,30,0.9994204900000001,0.166338,-0.00013726405623212058
46,N12,N6,6,19,0.00875523,0.0070461,0.166338,0.0446833,0.6131771,0.17829919000000002,0.021339,0.009994,0.166939,0.044832,-14814.891267,-14772.40332,30,0.9994204900000001,0.166338,0.002876170253385787
47,Sp001,N6,1,19,0.0708542,0.0070461,0.0,0.0446833,0.0,0.17829919000000002,0.082006,0.009681,0.0,0.044767,-14814.194774,-14772.40332,30,0.9994204900000001,0.166338,0.0028290220010050576
48,N6,N5,19,2,0.0070461,0.0362358,0.0446833,0.00159162,0.17829919000000002,0.00159165,0.008887,0.042381,0.044858,0.001596,-14793.299956,-14772.40332,30,0.9994204900000001,0.166338,0.0014145725341596826
49,N7,N5,7,2,0.0201584,0.0362358,0.166338,0.00159162,0.69278653,0.00159165,0.021543,0.041197,0.166768,0.001594,-14786.672512,-14772.40332,30,0.9994204900000001,0.166338,0.0009659357174929711
50,Sp007,N4,1,26,3e-08,0.0128851,0.0,0.166338,0.0,0.8982902200000001,1e-06,0.045329,0.0,0.168579,-14902.590991,-14772.40332,30,0.9994204900000001,0.166338,0.00881289714204741
51,Sp006,N4,1,26,0.00159162,0.0128851,0.0,0.166338,0.0,0.8982902200000001,0.001606,0.045327,0.0,0.168582,-14902.590975,-14772.40332,30,0.9994204900000001,0.166338,0.008812896058946739
52,N4,Sp005,26,1,0.0128851,3e-08,0.166338,0.0,0.8982902200000001,0.0,0.056289,1e-06,0.169113,0.0,-14980.559666,-14772.40332,30,0.9994204900000001,0.166338,0.014090892422235853
53,N5,Sp005,2,1,0.0362358,3e-08,0.00159162,0.0,0.00159165,0.0,0.085135,1e-06,0.001611,0.0,-14980.558852,-14772.40332,30,0.9994204900000001,0.166338,0.0140908373194891
