idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp009,N20,1,14,4e-08,4e-08,0.0,0.00054996,0.0,0.00329855,1e-06,0.00055,0.0,0.00055,-4522.930976,-4522.71138,31,0.4262479299999997,0.381604,4.8554060064719504e-05
27,Sp008,N20,1,14,1e-08,4e-08,0.0,0.00054996,0.0,0.00329855,1e-06,0.00055,0.0,0.00055,-4522.930976,-4522.71138,31,0.4262479299999997,0.381604,4.8554060064719504e-05
28,N20,N17,14,5,4e-08,0.00054997,0.00054996,1e-08,0.00329855,7.999999999999999e-08,1e-06,0.00055,0.00055,1e-06,-4521.188333,-4522.71138,31,0.4262479299999997,0.381604,-0.0003367552939006421
29,N21,N17,2,5,0.0005495,0.00054997,4e-08,1e-08,5e-08,7.999999999999999e-08,0.000551,0.001071,1e-06,1e-06,-4530.148762,-4522.71138,31,0.4262479299999997,0.381604,0.0016444520499117215
36,Sp025,N16,1,16,1e-08,0.00054943,0.0,0.00054996,0.0,0.0038481400000000003,1e-06,0.00055,0.0,0.00055,-4522.930977,-4522.71138,31,0.4262479299999997,0.381604,4.855428117109895e-05
37,N23,N16,4,16,1e-08,0.00054943,1e-08,0.00054996,6e-08,0.0038481400000000003,1e-06,0.00055,1e-06,0.00055,-4522.930977,-4522.71138,31,0.4262479299999997,0.381604,4.855428117109895e-05
40,N12,N11,21,4,3e-08,4e-08,0.00054997,1e-08,0.004947620000000001,6e-08,0.00055,1e-06,0.001101,1e-06,-4528.899206,-4522.71138,31,0.4262479299999997,0.381604,0.0013681673403621688
41,Sp014,N11,1,4,0.00054952,4e-08,0.0,1e-08,0.0,6e-08,0.0011,1e-06,0.0,1e-06,-4530.385761,-4522.71138,31,0.4262479299999997,0.381604,0.0016968540229953416
48,N10,Sp007,22,1,0.00055044,1e-08,0.00054997,0.0,0.005497170000000001,0.0,0.000551,0.00055,0.00055,0.0,-4528.312857,-4522.71138,31,0.4262479299999997,0.381604,0.0012385218797667692
49,N11,Sp007,4,1,4e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,0.00055,1e-06,0.0,-4528.31286,-4522.71138,31,0.4262479299999997,0.381604,0.0012385225430857065
50,N6,N5,26,2,0.00055037,0.00286826,0.00055044,0.381604,0.00604771,0.406116,0.000551,0.006558,0.000551,0.382288,-4549.08538,-4522.71138,31,0.4262479299999997,0.381604,0.0058314576774962604
51,Sp007,N5,1,2,1e-08,0.00286826,0.0,0.381604,0.0,0.406116,1e-06,0.006558,0.0,0.382288,-4549.085375,-4522.71138,31,0.4262479299999997,0.381604,0.005831456571964565
52,Sp030,N4,1,27,0.381604,0.00527332,0.0,0.00055044,0.0,0.00659809,0.383046,0.005264,0.0,0.000551,-4522.10839,-4522.71138,31,0.4262479299999997,0.381604,-0.00013332489061006778
53,Sp029,N4,1,27,0.024512,0.00527332,0.0,0.00055044,0.0,0.00659809,0.027379,0.004604,0.0,0.000551,-4523.073336,-4522.71138,31,0.4262479299999997,0.381604,8.003075358760698e-05
54,N4,Sp028,27,1,0.00527332,1e-08,0.00055044,0.0,0.00659809,0.0,0.010749,1e-06,0.000551,0.0,-4546.304962,-4522.71138,31,0.4262479299999997,0.381604,0.0052166897282754365
55,N5,Sp028,2,1,0.00286826,1e-08,0.381604,0.0,0.406116,0.0,0.005147,1e-06,0.381181,0.0,-4546.30506,-4522.71138,31,0.4262479299999997,0.381604,0.005216711396693182
