idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp044,N54,1,6,0.00707889,0.00111687,0.0,0.00607552,0.0,0.03664911,0.007571,0.002747,0.0,0.006272,-14767.775426,-14755.58559,46,0.3412076999999998,0.0267952,0.0008261167220812115
11,Sp036,N54,1,6,0.00875493,0.00111687,0.0,0.00607552,0.0,0.03664911,0.009154,0.002738,0.0,0.006279,-14767.067989,-14755.58559,46,0.3412076999999998,0.0267952,0.0007781730470785485
12,N54,Sp011,6,1,0.00111687,0.0131047,0.00607552,0.0,0.03664911,0.0,0.001324,0.013719,0.006122,0.0,-14766.13037,-14755.58559,46,0.3412076999999998,0.0267952,0.0007146297200936891
13,N55,Sp011,2,1,0.00215485,0.0131047,0.00875493,0.0,0.01583382,0.0,0.002434,0.014979,0.008732,0.0,-14789.702093,-14755.58559,46,0.3412076999999998,0.0267952,0.0023121076958897762
14,Sp011,Sp016,1,1,0.0131047,0.0114501,0.0,0.0,0.0,0.0,0.013528,0.011433,0.0,0.0,-14759.762334,-14755.58559,46,0.3412076999999998,0.0267952,0.0002830618937163108
15,N43,Sp016,8,1,0.0028984,0.0114501,0.00875493,0.0,0.055754649999999996,0.0,0.003434,0.010632,0.00877,0.0,-14755.077869,-14755.58559,46,0.3412076999999998,0.0267952,-3.440873267300446e-05
16,N34,N31,9,4,0.0008486,0.00262904,0.0131047,0.00752316,0.07175775,0.02245526,0.000994,0.002517,0.013207,0.007476,-14755.830023,-14755.58559,46,0.3412076999999998,0.0267952,1.656545573938448e-05
17,Sp016,N31,1,4,0.0114501,0.00262904,0.0,0.00752316,0.0,0.02245526,0.011578,0.002765,0.0,0.007487,-14757.839675,-14755.58559,46,0.3412076999999998,0.0267952,0.00015276147369754558
18,Sp006,Sp007,1,1,0.00127628,0.00233628,0.0,0.0,0.0,0.0,0.001418,0.005304,0.0,0.0,-14803.799437,-14755.58559,46,0.3412076999999998,0.0267952,0.003267498040380997
19,Sp005,Sp007,1,1,0.00175697,0.00233628,0.0,0.0,0.0,0.0,0.001895,0.005304,0.0,0.0,-14803.799714,-14755.58559,46,0.3412076999999998,0.0267952,0.003267516812933216
20,Sp007,Sp043,1,1,0.00233628,0.00752316,0.0,0.0,0.0,0.0,0.003044,0.013163,0.0,0.0,-14846.272754,-14755.58559,46,0.3412076999999998,0.0267952,0.006145954929871342
21,N45,Sp043,2,1,0.00315287,0.00752316,0.00175697,0.0,0.0030332500000000004,0.0,0.003971,0.013161,0.001762,0.0,-14846.272411,-14755.58559,46,0.3412076999999998,0.0267952,0.006145931684436749
22,Sp043,N30,1,10,0.00752316,0.00031063,0.0,0.0131047,0.0,0.08405645,0.00972,0.000354,0.0,0.013164,-14783.3587,-14755.58559,46,0.3412076999999998,0.0267952,0.001882209948944499
23,N37,N30,3,10,0.0064097,0.00031063,0.00315287,0.0131047,0.008522400000000001,0.08405645,0.008009,0.000301,0.003125,0.013313,-14778.363905,-14755.58559,46,0.3412076999999998,0.0267952,0.001543707964761266
24,N30,N29,10,18,0.00031063,0.00158425,0.0131047,0.0143842,0.08405645,0.10707382,0.000318,0.00245,0.013317,0.014387,-14767.865902,-14755.58559,46,0.3412076999999998,0.0267952,0.0008322483662269182
25,N31,N29,4,18,0.00262904,0.00158425,0.00752316,0.0143842,0.02245526,0.10707382,0.002867,0.002442,0.007501,0.014384,-14765.376878,-14755.58559,46,0.3412076999999998,0.0267952,0.0006635648541549025
26,Sp040,Sp039,1,1,0.00380924,0.00551424,0.0,0.0,0.0,0.0,0.004887,0.00854,0.0,0.0,-14820.318477,-14755.58559,46,0.3412076999999998,0.0267952,0.004387009014665619
27,Sp038,Sp039,1,1,0.00242426,0.00551424,0.0,0.0,0.0,0.0,0.003598,0.008551,0.0,0.0,-14820.317796,-14755.58559,46,0.3412076999999998,0.0267952,0.004386962862651035
28,N46,N39,2,7,0.00426344,0.00623423,0.00380924,0.00076284,0.0062335,0.0015214800000000002,0.004993,0.006838,0.00387,0.000763,-14773.929,-14755.58559,46,0.3412076999999998,0.0267952,0.0012431502557533872
29,Sp039,N39,1,7,0.00551424,0.00623423,0.0,0.00076284,0.0,0.0015214800000000002,0.006356,0.007153,0.0,0.000763,-14776.998681,-14755.58559,46,0.3412076999999998,0.0267952,0.0014511854422443514
30,Sp029,Sp025,1,1,0.00076284,0.00025294,0.0,0.0,0.0,0.0,0.001017,0.000253,0.0,0.0,-14762.850879,-14755.58559,46,0.3412076999999998,0.0267952,0.0004923755113401114
31,Sp019,Sp025,1,1,2e-08,0.00025294,0.0,0.0,0.0,0.0,0.000255,0.000253,0.0,0.0,-14762.850885,-14755.58559,46,0.3412076999999998,0.0267952,0.0004923759179658041
38,N62,N48,3,3,2e-08,2e-08,3e-08,0.00076284,7e-08,0.0012699,1e-06,0.000251,1e-06,0.000763,-14760.840582,-14755.58559,46,0.3412076999999998,0.0267952,0.00035613578112152233
39,Sp021,N48,1,3,1e-08,2e-08,0.0,0.00076284,0.0,0.0012699,1e-06,0.000251,0.0,0.000763,-14760.840485,-14755.58559,46,0.3412076999999998,0.0267952,0.0003561292073397158
40,N48,N38,3,3,2e-08,0.00181652,0.00076284,0.00551424,0.0012699,0.01601118,1e-06,0.007398,0.000764,0.005211,-14860.403156,-14755.58559,46,0.3412076999999998,0.0267952,0.007103585646308444
41,N49,N38,4,3,0.00025146,0.00181652,3e-08,0.00551424,1.0000000000000001e-07,0.01601118,0.000252,0.007398,1e-06,0.005211,-14860.403149,-14755.58559,46,0.3412076999999998,0.0267952,0.007103585171911782
42,N38,N33,3,8,0.00181652,0.00054195,0.00551424,0.0143842,0.01601118,0.07740291,0.004761,0.000633,0.005889,0.014402,-14806.540022,-14755.58559,46,0.3412076999999998,0.0267952,0.0034532300794982295
43,N39,N33,7,8,0.00623423,0.00054195,0.00076284,0.0143842,0.0015214800000000002,0.07740291,0.009411,0.000611,0.000764,0.014399,-14805.233536,-14755.58559,46,0.3412076999999998,0.0267952,0.003364688286830583
44,Sp035,N51,1,3,0.0125735,0.00459883,0.0,0.00675295,0.0,0.0137033,0.014353,0.004207,0.0,0.006856,-14766.764969,-14755.58559,46,0.3412076999999998,0.0267952,0.0007576370949029373
45,Sp034,N51,1,3,0.0143842,0.00459883,0.0,0.00675295,0.0,0.0137033,0.015666,0.00376,0.0,0.006783,-14757.898631,-14755.58559,46,0.3412076999999998,0.0267952,0.00015675697761307418
46,Sp032,Sp033,1,1,0.00261302,0.00675295,0.0,0.0,0.0,0.0,0.002754,0.008008,0.0,0.0,-14773.211624,-14755.58559,46,0.3412076999999998,0.0267952,0.0011945330053145643
47,Sp031,Sp033,1,1,0.00237118,0.00675295,0.0,0.0,0.0,0.0,0.002581,0.00832,0.0,0.0,-14777.318609,-14755.58559,46,0.3412076999999998,0.0267952,0.0014728672655816523
48,Sp033,N50,1,2,0.00675295,0.00245773,0.0,0.0143842,0.0,0.0269577,0.007641,0.00433,0.0,0.014888,-14799.604429,-14755.58559,46,0.3412076999999998,0.0267952,0.002983198378099767
49,N67,N50,2,2,0.00196615,0.00245773,0.00261302,0.0143842,0.0049842,0.0269577,0.003112,0.004354,0.002548,0.014911,-14800.63213,-14755.58559,46,0.3412076999999998,0.0267952,0.003052846647477538
50,N50,N41,2,3,0.00245773,0.00743393,0.0143842,0.00631482,0.0269577,0.01762413,0.004992,0.007807,0.013873,0.006311,-14806.385919,-14755.58559,46,0.3412076999999998,0.0267952,0.0034427863733464807
51,N51,N41,3,3,0.00459883,0.00743393,0.00675295,0.00631482,0.0137033,0.01762413,0.00835,0.007996,0.006444,0.006311,-14806.968301,-14755.58559,46,0.3412076999999998,0.0267952,0.003482254952648084
52,Sp012,Sp013,1,1,0.00631482,0.00492663,0.0,0.0,0.0,0.0,0.006581,0.005477,0.0,0.0,-14763.365978,-14755.58559,46,0.3412076999999998,0.0267952,0.0005272842580556113
53,Sp003,Sp013,1,1,0.0053332,0.00492663,0.0,0.0,0.0,0.0,0.005388,0.005407,0.0,0.0,-14760.85497,-14755.58559,46,0.3412076999999998,0.0267952,0.00035711086949818087
54,Sp013,N40,1,5,0.00492663,0.00462729,0.0,0.0143842,0.0,0.04771756,0.010607,0.005836,0.0,0.014497,-14874.2715,-14755.58559,46,0.3412076999999998,0.0267952,0.008043456444075978
55,N53,N40,2,5,0.00104948,0.00462729,0.00631482,0.0143842,0.011648019999999999,0.04771756,0.006672,0.005683,0.00656,0.014555,-14873.681405,-14755.58559,46,0.3412076999999998,0.0267952,0.008003465147464795
56,N40,N32,5,10,0.00462729,0.00354555,0.0143842,0.00623423,0.04771756,0.025583409999999997,0.005114,0.003666,0.014412,0.006237,-14759.532842,-14755.58559,46,0.3412076999999998,0.0267952,0.0002675090036870529
57,N41,N32,3,10,0.00743393,0.00354555,0.00631482,0.00623423,0.01762413,0.025583409999999997,0.007854,0.003666,0.006311,0.006237,-14759.532224,-14755.58559,46,0.3412076999999998,0.0267952,0.00026746712124218065
58,N32,N28,10,14,0.00354555,0.00128392,0.00623423,0.0131047,0.025583409999999997,0.10945138000000001,0.003845,0.001954,0.006229,0.013062,-14765.382887,-14755.58559,46,0.3412076999999998,0.0267952,0.0006639720897718138
59,N33,N28,8,14,0.00054195,0.00128392,0.0143842,0.0131047,0.07740291,0.10945138000000001,0.00059,0.001954,0.014422,0.013062,-14765.381076,-14755.58559,46,0.3412076999999998,0.0267952,0.0006638493565878921
60,N28,Sp042,14,1,0.00128392,0.0137609,0.0131047,0.0,0.10945138000000001,0.0,0.001276,0.015332,0.013049,0.0,-14772.59081,-14755.58559,46,0.3412076999999998,0.0267952,0.0011524598530012727
61,N29,Sp042,18,1,0.00158425,0.0137609,0.0143842,0.0,0.10707382,0.0,0.00145,0.014225,0.014385,0.0,-14761.270724,-14755.58559,46,0.3412076999999998,0.0267952,0.0003852869115443476
62,N24,N21,32,2,0.0022557,0.0267952,0.0143842,0.00928336,0.21939337000000003,0.01709307,0.00221,0.027079,0.014387,0.00931,-14759.781364,-14755.58559,46,0.3412076999999998,0.0267952,0.0002843515748262351
63,Sp042,N21,1,2,0.0137609,0.0267952,0.0,0.00928336,0.0,0.01709307,0.013821,0.026728,0.0,0.009328,-14755.588653,-14755.58559,46,0.3412076999999998,0.0267952,2.0758240880571247e-07
64,Sp009,N20,1,33,0.00928336,0.0034696,0.0,0.0143842,0.0,0.23540997000000002,0.032484,0.005552,0.0,0.014476,-15065.025748,-14755.58559,46,0.3412076999999998,0.0267952,0.020971052359298428
65,Sp008,N20,1,33,0.00780971,0.0034696,0.0,0.0143842,0.0,0.23540997000000002,0.031202,0.005546,0.0,0.014477,-15065.026154,-14755.58559,46,0.3412076999999998,0.0267952,0.02097107987430261
66,N20,N19,33,2,0.0034696,0.00250111,0.0143842,0.00701269,0.23540997000000002,0.01341657,0.003425,0.002187,0.014382,0.007014,-14754.723126,-14755.58559,46,0.3412076999999998,0.0267952,-5.84500015088739e-05
67,N21,N19,2,2,0.0267952,0.00250111,0.00928336,0.00701269,0.01709307,0.01341657,0.024555,0.002243,0.009096,0.00701,-14729.994897,-14755.58559,46,0.3412076999999998,0.0267952,-0.001734305483432874
68,Sp037,N18,1,35,0.00701269,1.4e-07,0.0,0.0267952,0.0,0.28276784000000005,0.008609,1e-06,0.0,0.026959,-14779.195757,-14755.58559,46,0.3412076999999998,0.0267952,0.001600083362059161
69,Sp014,N18,1,35,0.00640388,1.4e-07,0.0,0.0267952,0.0,0.28276784000000005,0.008041,1e-06,0.0,0.026972,-14779.206267,-14755.58559,46,0.3412076999999998,0.0267952,0.0016007956347057438
70,N18,Sp015,35,1,1.4e-07,0.0132051,0.0267952,0.0,0.28276784000000005,0.0,1e-06,0.014851,0.024643,0.0,-14791.275011,-14755.58559,46,0.3412076999999998,0.0267952,0.0024187058373465156
71,N19,Sp015,2,1,0.00250111,0.0132051,0.00701269,0.0,0.01341657,0.0,0.004754,0.014886,0.00692,0.0,-14791.272823,-14755.58559,46,0.3412076999999998,0.0267952,0.002418557554515784
72,N14,Sp041,37,1,0.00387307,0.00921148,0.0267952,0.0,0.29868566,0.0,0.003502,0.008415,0.026752,0.0,-14746.876198,-14755.58559,46,0.3412076999999998,0.0267952,-0.0005902437383375078
74,N10,N9,38,3,0.00025314,0.00049177,0.0267952,1e-08,0.31576383,4e-08,0.00185,0.011051,0.026731,1e-06,-14908.851035,-14755.58559,46,0.3412076999999998,0.0267952,0.010386944256815434
75,Sp041,N9,1,3,0.00921148,0.00049177,0.0,1e-08,0.0,4e-08,0.016161,0.00049,0.0,1e-06,-14893.951598,-14755.58559,46,0.3412076999999998,0.0267952,0.009377195310619932
78,Sp030,N8,1,39,1e-08,0.0149946,0.0,0.0267952,0.0,0.32522845,1e-06,0.015545,0.0,0.026799,-14760.349073,-14755.58559,46,0.3412076999999998,0.0267952,0.0003228257510313296
79,N13,N8,2,39,1e-08,0.0149946,1e-08,0.0267952,2e-08,0.32522845,1e-06,0.015545,1e-06,0.026799,-14760.349073,-14755.58559,46,0.3412076999999998,0.0267952,0.0003228257510313296
