idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,N27,N21,10,7,0.0727604,0.109644,0.0218253,0.00397966,0.04952773,0.01191524,0.080806,0.151145,0.021968,0.003998,-3906.581251,-3896.22846,49,1.8420031299999982,0.234686,0.002657131404455747
64,N38,N28,3,3,2.1e-07,2.2e-07,0.00198426,0.00198403,0.0019845299999999995,0.00396667,1e-06,0.003987,0.001988,0.001988,-3898.343429,-3896.22846,49,1.8420031299999982,0.234686,0.00054282468846814
65,Sp011,N28,1,3,0.00198395,2.2e-07,0.0,0.00198403,0.0,0.00396667,1e-06,0.003981,0.0,0.001985,-3896.574583,-3896.22846,49,1.8420031299999982,0.234686,8.883539647473894e-05
66,N28,N20,3,29,2.2e-07,0.048733,0.00198403,0.0727604,0.00396667,0.33885167,1e-06,0.15316,0.00199,0.063863,-3931.123344,-3896.22846,49,1.8420031299999982,0.234686,0.00895606722199249
67,N29,N20,4,29,0.00397966,0.048733,0.00198426,0.0727604,0.0039686899999999995,0.33885167,0.00399,0.153124,0.00199,0.063851,-3931.12306,-3896.22846,49,1.8420031299999982,0.234686,0.008955994330989534
68,N20,N15,29,2,0.048733,0.111769,0.0727604,0.234686,0.33885167,0.37937699999999996,0.048432,0.132663,0.072092,0.235513,-3901.490679,-3896.22846,49,1.8420031299999982,0.234686,0.0013505930296500597
69,N21,N15,7,2,0.109644,0.111769,0.00397966,0.234686,0.01191524,0.37937699999999996,0.101627,0.126309,0.003969,0.227195,-3898.255694,-3896.22846,49,1.8420031299999982,0.234686,0.0005203067583978726
70,Sp047,N14,1,36,0.144691,0.0407397,0.0,0.109644,0.0,0.5091439099999999,0.219431,0.051806,0.0,0.11573,-3913.618007,-3896.22846,49,1.8420031299999982,0.234686,0.004463174369400356
71,Sp039,N14,1,36,0.234686,0.0407397,0.0,0.109644,0.0,0.5091439099999999,0.296282,0.052887,0.0,0.113725,-3913.417961,-3896.22846,49,1.8420031299999982,0.234686,0.004411830870923902
72,N14,N11,36,2,0.0407397,0.0344641,0.109644,0.210538,0.5091439099999999,0.352627,0.054154,0.034455,0.106297,0.212693,-3898.880567,-3896.22846,49,1.8420031299999982,0.234686,0.0006806857008586047
73,N15,N11,2,2,0.111769,0.0344641,0.234686,0.210538,0.37937699999999996,0.352627,0.125281,0.052061,0.231904,0.210457,-3903.56585,-3896.22846,49,1.8420031299999982,0.234686,0.001883203224689792
74,Sp048,N10,1,38,0.142089,0.0580935,0.0,0.234686,0.0,1.0410296099999998,0.152754,0.056758,0.0,0.235166,-3897.399678,-3896.22846,49,1.8420031299999982,0.234686,0.00030060300930105324
75,Sp040,N10,1,38,0.210538,0.0580935,0.0,0.234686,0.0,1.0410296099999998,0.218363,0.059851,0.0,0.236091,-3897.462518,-3896.22846,49,1.8420031299999982,0.234686,0.0003167314269861898
76,N10,N9,38,5,0.0580935,0.152329,0.234686,0.0141316,1.0410296099999998,0.02009546,0.073666,0.168004,0.233356,0.014143,-3901.572333,-3896.22846,49,1.8420031299999982,0.234686,0.0013715502196193748
77,N11,N9,2,5,0.0344641,0.152329,0.210538,0.0141316,0.352627,0.02009546,0.040171,0.155077,0.211313,0.014146,-3898.761477,-3896.22846,49,1.8420031299999982,0.234686,0.0006501202447456584
84,Sp046,N8,1,40,0.0141316,0.0541254,0.0,0.234686,0.0,1.48621421,0.00709,0.175805,0.0,0.240826,-3932.696573,-3896.22846,49,1.8420031299999982,0.234686,0.009359849755832941
85,N13,N8,4,40,3.6e-07,0.0541254,0.00398068,0.234686,0.0059635,1.48621421,1e-06,0.175551,0.004001,0.240466,-3933.787697,-3896.22846,49,1.8420031299999982,0.234686,0.009639895962363663
86,N8,Sp003,40,1,0.0541254,1e-08,0.234686,0.0,1.48621421,0.0,0.16927,1e-06,0.230339,0.0,-3924.783463,-3896.22846,49,1.8420031299999982,0.234686,0.007328883122012922
87,N9,Sp003,5,1,0.152329,1e-08,0.0141316,0.0,0.02009546,0.0,0.2738,1e-06,0.008791,0.0,-3924.783502,-3896.22846,49,1.8420031299999982,0.234686,0.007328893131692903
