idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N32,Sp016,11,1,0.00230005,0.00575785,0.00696323,0.0,0.0323311,0.0,0.002301,0.006955,0.00697,0.0,-2045.515002,-2045.53294,29,0.5982735900000002,0.0691457,-8.769352792704606e-06
21,Sp012,Sp016,1,1,1.3e-07,0.00575785,0.0,0.0,0.0,0.0,1e-06,0.006954,0.0,0.0,-2045.515387,-2045.53294,29,0.5982735900000002,0.0691457,-8.581137784138782e-06
22,N22,Sp008,12,1,0.00119251,0.0691457,0.00696323,0.0,0.03463128,0.0,1e-06,0.083046,0.006993,0.0,-2049.039786,-2045.53294,29,0.5982735900000002,0.0691457,0.0017143923382625988
23,Sp016,Sp008,1,1,0.00575785,0.0691457,0.0,0.0,0.0,0.0,0.00627,0.087509,0.0,0.0,-2052.636621,-2045.53294,29,0.5982735900000002,0.0691457,0.003472777612664625
24,N16,Sp007,13,1,0.016337,0.00483931,0.00696323,0.0,0.04158164,0.0,0.050104,0.016209,0.007022,0.0,-2070.429713,-2045.53294,29,0.5982735900000002,0.0691457,0.01217128920935389
25,Sp008,Sp007,1,1,0.0691457,0.00483931,0.0,0.0,0.0,0.0,0.088926,0.008483,0.0,0.0,-2061.440265,-2045.53294,29,0.5982735900000002,0.0691457,0.007776616396116372
26,N12,N9,14,9,0.0382498,8.1e-07,0.0691457,0.0518984,0.12706434,0.21282161,0.030356,1e-06,0.05232,0.050797,-2042.026915,-2045.53294,29,0.5982735900000002,0.0691457,-0.001713990975867705
27,Sp007,N9,1,9,0.00483931,8.1e-07,0.0,0.0518984,0.0,0.21282161,0.020109,0.003809,0.0,0.050758,-2049.877001,-2045.53294,29,0.5982735900000002,0.0691457,0.002123681762856277
28,Sp026,Sp006,1,1,0.00924004,0.00458295,0.0,0.0,0.0,0.0,0.009298,0.006796,0.0,0.0,-2047.067547,-2045.53294,29,0.5982735900000002,0.0691457,0.0007502235578763404
29,Sp025,Sp006,1,1,0.00229196,0.00458295,0.0,0.0,0.0,0.0,0.002364,0.006796,0.0,0.0,-2047.067519,-2045.53294,29,0.5982735900000002,0.0691457,0.0007502098695119983
30,N24,N19,2,2,0.00228191,7.1e-07,0.00924004,0.00457115,0.011532,0.00683631,1e-06,0.008673,0.009693,0.002896,-2051.381038,-2045.53294,29,0.5982735900000002,0.0691457,0.002858960560175548
31,Sp006,N19,1,2,0.00458295,7.1e-07,0.0,0.00457115,0.0,0.00683631,0.002811,0.009029,0.0,0.002875,-2052.533028,-2045.53294,29,0.5982735900000002,0.0691457,0.003422134086972844
34,N18,N15,3,4,0.0069924,0.00412573,0.00924004,0.0518984,0.01839686,0.1359914,0.00754,0.032387,0.009303,0.051875,-2082.941352,-2045.53294,29,0.5982735900000002,0.0691457,0.01828785607334183
35,N19,N15,2,4,7.1e-07,0.00412573,0.00457115,0.0518984,0.00683631,0.1359914,0.004072,0.032391,0.003523,0.051882,-2082.940945,-2045.53294,29,0.5982735900000002,0.0691457,0.01828765710318983
36,Sp005,N21,1,2,0.0518984,0.0161396,0.0,0.0116725,0.0,0.0185655,0.068091,0.017676,0.0,0.011721,-2055.599666,-2045.53294,29,0.5982735900000002,0.0691457,0.004921321873213157
37,Sp002,N21,1,2,0.0301831,0.0161396,0.0,0.0116725,0.0,0.0185655,0.045692,0.018743,0.0,0.011699,-2056.464995,-2045.53294,29,0.5982735900000002,0.0691457,0.00534435539326967
38,Sp004,N20,1,2,0.006893,0.0192048,0.0,0.0518984,0.0,0.0820815,0.007961,0.030869,0.0,0.052036,-2057.471313,-2045.53294,29,0.5982735900000002,0.0691457,0.005836314227235058
39,Sp003,N20,1,2,0.0116725,0.0192048,0.0,0.0518984,0.0,0.0820815,0.012607,0.030879,0.0,0.052044,-2057.463614,-2045.53294,29,0.5982735900000002,0.0691457,0.0058325504159320585
40,N20,N14,2,5,0.0192048,0.0404782,0.0518984,0.00924004,0.0820815,0.03222628,0.01878,0.041499,0.051027,0.009242,-2043.98098,-2045.53294,29,0.5982735900000002,0.0691457,-0.0007587069216299241
41,N21,N14,2,5,0.0161396,0.0404782,0.0116725,0.00924004,0.0185655,0.03222628,0.01662,0.040729,0.011695,0.009245,-2044.794217,-2045.53294,29,0.5982735900000002,0.0691457,-0.0003611396255492046
42,N14,N8,5,15,0.0404782,0.0185258,0.00924004,0.0691457,0.03222628,0.17015345,0.03743,0.017777,0.009226,0.068966,-2044.60387,-2045.53294,29,0.5982735900000002,0.0691457,-0.00045419459243718557
43,N15,N8,4,15,0.00412573,0.0185258,0.0518984,0.0691457,0.1359914,0.17015345,1e-06,0.015684,0.051267,0.070849,-2040.20138,-2045.53294,29,0.5982735900000002,0.0691457,-0.002606440549424778
44,N8,N7,15,2,0.0185258,0.00765324,0.0691457,0.0212885,0.17015345,0.024438159999999997,0.007271,0.022736,0.063524,0.020274,-2059.0963,-2045.53294,29,0.5982735900000002,0.0691457,0.006630721869480187
45,N9,N7,9,2,8.1e-07,0.00765324,0.0518984,0.0212885,0.21282161,0.024438159999999997,0.01387,0.030841,0.050717,0.020228,-2064.476211,-2045.53294,29,0.5982735900000002,0.0691457,0.009260799779640847
46,Sp028,N6,1,24,0.00314966,0.0319823,0.0,0.0691457,0.0,0.40150167000000003,0.002955,0.033671,0.0,0.070345,-2046.100562,-2045.53294,29,0.5982735900000002,0.0691457,0.00027749345361313443
47,Sp010,N6,1,24,0.0212885,0.0319823,0.0,0.0691457,0.0,0.40150167000000003,0.015485,0.034829,0.0,0.070341,-2043.565112,-2045.53294,29,0.5982735900000002,0.0691457,-0.0009620123741444389
48,N6,Sp009,24,1,0.0319823,0.00989382,0.0691457,0.0,0.40150167000000003,0.0,0.041203,0.031157,0.068066,0.0,-2064.690518,-2045.53294,29,0.5982735900000002,0.0691457,0.009365568075378845
49,N7,Sp009,2,1,0.00765324,0.00989382,0.0212885,0.0,0.024438159999999997,0.0,0.021287,0.02888,0.016814,0.0,-2065.291826,-2045.53294,29,0.5982735900000002,0.0691457,0.009659529608943904
50,N4,Sp027,26,1,0.039995,0.0176115,0.0691457,0.0,0.46557537000000004,0.0,0.027708,0.025184,0.068913,0.0,-2047.175267,-2045.53294,29,0.5982735900000002,0.0691457,0.0008028846506866924
51,Sp009,Sp027,1,1,0.00989382,0.0176115,0.0,0.0,0.0,0.0,0.017501,0.023393,0.0,0.0,-2053.526901,-2045.53294,29,0.5982735900000002,0.0691457,0.003908008931892403
