idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N82,N71,2,3,0.0432433,0.0503868,0.0727336,0.113579,0.1161568,0.29994865,0.031974,0.033371,0.069914,0.114393,-56996.882351,-57050.03165,60,8.10448185,0.288464,-0.0009316261089225351
11,Sp006,N71,1,3,0.112822,0.0503868,0.0,0.113579,0.0,0.29994865,0.114843,0.051173,0.0,0.11398,-57050.603065,-57050.03165,60,8.10448185,0.288464,1.0016033006106139e-05
12,Sp048,Sp035,1,1,0.0945799,0.113579,0.0,0.0,0.0,0.0,0.095691,0.111852,0.0,0.0,-57049.721162,-57050.03165,60,8.10448185,0.288464,-5.4423808544115004e-06
13,Sp036,Sp035,1,1,0.0844957,0.113579,0.0,0.0,0.0,0.0,0.08104,0.104785,0.0,0.0,-57040.008934,-57050.03165,60,8.10448185,0.288464,-0.00017568291743444618
14,N84,N70,2,3,0.00729405,0.00496323,0.0945799,0.112822,0.1790756,0.2722221,0.026262,0.017524,0.098774,0.104016,-57107.552542,-57050.03165,60,8.10448185,0.288464,0.0010082534634316975
15,Sp035,N70,1,3,0.113579,0.00496323,0.0,0.112822,0.0,0.2722221,0.130416,0.015894,0.0,0.103941,-57106.505931,-57050.03165,60,8.10448185,0.288464,0.000989907969665474
16,N70,Sp050,3,1,0.00496323,0.187699,0.112822,0.0,0.2722221,0.0,0.012543,0.198237,0.117178,0.0,-57091.315465,-57050.03165,60,8.10448185,0.288464,0.0007236422803983231
17,N71,Sp050,3,1,0.0503868,0.187699,0.113579,0.0,0.29994865,0.0,0.059016,0.202491,0.112534,0.0,-57092.999735,-57050.03165,60,8.10448185,0.288464,0.0007531649634062987
18,N54,N38,6,5,0.0423323,0.025269,0.113579,0.288464,0.6275207799999999,0.67263736,0.043756,0.022168,0.113348,0.287288,-57049.679249,-57050.03165,60,8.10448185,0.288464,-6.177051787778665e-06
19,Sp050,N38,1,5,0.187699,0.025269,0.0,0.288464,0.0,0.67263736,0.184711,0.021696,0.0,0.292248,-57034.861888,-57050.03165,60,8.10448185,0.288464,-0.0002659027797401357
20,N38,N29,5,22,0.025269,0.0231822,0.288464,0.279334,0.67263736,3.2835183399999996,0.036318,0.027027,0.286496,0.278275,-57065.116291,-57050.03165,60,8.10448185,0.288464,0.00026441073849958654
21,N39,N29,7,22,0.00448953,0.0231822,0.187699,0.279334,0.8575520799999998,3.2835183399999996,0.017819,0.026286,0.185095,0.278175,-57065.178835,-57050.03165,60,8.10448185,0.288464,0.0002655070393813117
22,Sp014,Sp056,1,1,0.0491159,0.0683544,0.0,0.0,0.0,0.0,0.052906,0.104752,0.0,0.0,-57121.771641,-57050.03165,60,8.10448185,0.288464,0.0012574925714349222
23,Sp013,Sp056,1,1,0.0636752,0.0683544,0.0,0.0,0.0,0.0,0.078883,0.10475,0.0,0.0,-57121.771523,-57050.03165,60,8.10448185,0.288464,0.001257490503075048
24,Sp056,N73,1,2,0.0683544,0.132202,0.0,0.086691,0.0,0.1529448,0.084372,0.13293,0.0,0.087305,-57061.900833,-57050.03165,60,8.10448185,0.288464,0.00020804866634990766
25,N87,N73,2,2,0.0983592,0.132202,0.0636752,0.086691,0.1127911,0.1529448,0.124314,0.122518,0.063665,0.088048,-57060.008845,-57050.03165,60,8.10448185,0.288464,0.00017488500376668036
26,Sp046,N72,1,3,0.0662538,0.036578,0.0,0.0983592,0.0,0.2795047,0.125599,0.049326,0.0,0.106726,-57233.304473,-57050.03165,60,8.10448185,0.288464,0.0032124929241822663
27,Sp041,N72,1,3,0.086691,0.036578,0.0,0.0983592,0.0,0.2795047,0.16216,0.049376,0.0,0.106745,-57233.304786,-57050.03165,60,8.10448185,0.288464,0.0032124984105947195
28,N72,N57,3,12,0.036578,0.014633,0.0983592,0.279334,0.2795047,1.9727623399999998,0.044084,0.005619,0.098767,0.280194,-57044.267417,-57050.03165,60,8.10448185,0.288464,-0.00010103820862638241
29,N73,N57,2,12,0.132202,0.014633,0.086691,0.279334,0.1529448,1.9727623399999998,0.144928,0.015592,0.086696,0.278983,-57056.687769,-57050.03165,60,8.10448185,0.288464,0.00011667160924352104
30,Sp052,N111,1,2,0.0696777,0.0220633,0.0,0.118319,0.0,0.1642945,0.122553,0.027475,0.0,0.110927,-57078.370204,-57050.03165,60,8.10448185,0.288464,0.0004967316087370085
31,Sp012,N111,1,2,0.235789,0.0220633,0.0,0.118319,0.0,0.1642945,0.260283,0.01918,0.0,0.106561,-57070.071291,-57050.03165,60,8.10448185,0.288464,0.00035126432747567164
32,Sp051,N110,1,2,0.0459755,0.04488,0.0,0.235789,0.0,0.3054667,0.050054,0.042048,0.0,0.239423,-57047.805084,-57050.03165,60,8.10448185,0.288464,-3.902830437776886e-05
33,Sp011,N110,1,2,0.118319,0.04488,0.0,0.235789,0.0,0.3054667,0.127851,0.050127,0.0,0.236235,-57057.255052,-57050.03165,60,8.10448185,0.288464,0.0001266152145947716
34,N110,Sp053,2,1,0.04488,0.279334,0.235789,0.0,0.3054667,0.0,0.051813,0.285998,0.239009,0.0,-57086.199723,-57050.03165,60,8.10448185,0.288464,0.000633971129444601
35,N111,Sp053,2,1,0.0220633,0.279334,0.118319,0.0,0.1642945,0.0,0.046883,0.28608,0.124477,0.0,-57086.199678,-57050.03165,60,8.10448185,0.288464,0.0006339703406632563
36,Sp053,N91,1,2,0.279334,0.0931426,0.0,0.136483,0.0,0.2333925,0.292759,0.093395,0.0,0.136508,-57055.162144,-57050.03165,60,8.10448185,0.288464,8.99297310031299e-05
37,N103,N91,4,2,0.0683188,0.0931426,0.235789,0.136483,0.5367045,0.2333925,0.0858,0.065147,0.234734,0.135654,-57032.447878,-57050.03165,60,8.10448185,0.288464,-0.00030821669140998866
38,Sp045,N90,1,5,0.0969095,0.0194908,0.0,0.279334,0.0,0.8843573000000001,0.154649,0.026893,0.0,0.267338,-57132.286405,-57050.03165,60,8.10448185,0.288464,0.0014418003394745138
39,Sp007,N90,1,5,0.136483,0.0194908,0.0,0.279334,0.0,0.8843573000000001,0.175951,0.024933,0.0,0.266397,-57131.431504,-57050.03165,60,8.10448185,0.288464,0.0014268152294706566
40,N90,N75,5,5,0.0194908,0.00699071,0.279334,0.143009,0.8843573000000001,0.7019168299999999,0.029047,0.008358,0.294676,0.143139,-57065.047431,-57050.03165,60,8.10448185,0.288464,0.0002632037277757037
41,N91,N75,2,5,0.0931426,0.00699071,0.136483,0.143009,0.2333925,0.7019168299999999,0.107164,0.004176,0.135212,0.145221,-57059.563254,-57050.03165,60,8.10448185,0.288464,0.00016707447348109273
42,Sp022,N93,1,3,0.053895,0.0900759,0.0,0.143009,0.0,0.39030182999999996,0.094712,0.089514,0.0,0.145601,-57089.075619,-57050.03165,60,8.10448185,0.288464,0.0006843811978850278
43,Sp010,N93,1,3,0.0902527,0.0900759,0.0,0.143009,0.0,0.39030182999999996,0.153093,0.083452,0.0,0.145586,-57088.881289,-57050.03165,60,8.10448185,0.288464,0.0006809748895205043
44,Sp020,Sp009,1,1,0.139259,0.108033,0.0,0.0,0.0,0.0,0.101284,0.093682,0.0,0.0,-56988.465135,-57050.03165,60,8.10448185,0.288464,-0.0010791670612508525
45,Sp008,Sp009,1,1,0.143009,0.108033,0.0,0.0,0.0,0.0,0.143017,0.108033,0.0,0.0,-57050.031593,-57050.03165,60,8.10448185,0.288464,-9.99122977150272e-10
46,N108,N92,2,2,8.3e-07,0.0773914,0.143009,0.0902527,0.28226799999999996,0.1441477,1e-06,0.078103,0.201113,0.091745,-57116.02696,-57050.03165,60,8.10448185,0.288464,0.001156797079533359
47,Sp009,N92,1,2,0.108033,0.0773914,0.0,0.0902527,0.0,0.1441477,0.160372,0.074739,0.0,0.092362,-57115.75502,-57050.03165,60,8.10448185,0.288464,0.001152030386296897
48,N92,N74,2,7,0.0773914,0.0334716,0.0902527,0.279334,0.1441477,1.2303832000000001,0.080576,0.032249,0.090774,0.278277,-57049.003243,-57050.03165,60,8.10448185,0.288464,-1.8026405424403813e-05
49,N93,N74,3,7,0.0900759,0.0334716,0.143009,0.279334,0.39030182999999996,1.2303832000000001,0.093272,0.022779,0.141205,0.281375,-57034.016575,-57050.03165,60,8.10448185,0.288464,-0.00028071982673467466
50,N74,N56,7,5,0.0334716,0.0182343,0.279334,0.132202,1.2303832000000001,0.6012295,0.036701,0.016544,0.279202,0.129817,-57048.641872,-57050.03165,60,8.10448185,0.288464,-2.4360687624561953e-05
51,N75,N56,5,5,0.00699071,0.0182343,0.143009,0.132202,0.7019168299999999,0.6012295,0.010805,0.017975,0.1421,0.130829,-57054.072011,-57050.03165,60,8.10448185,0.288464,7.082136298866353e-05
52,N56,N41,5,5,0.0182343,0.0262193,0.132202,0.123742,0.6012295,0.6395114,0.020247,0.023753,0.13538,0.12255,-57044.11784,-57050.03165,60,8.10448185,0.288464,-0.00010366006519118545
53,N57,N41,12,5,0.014633,0.0262193,0.279334,0.123742,1.9727623399999998,0.6395114,0.016315,0.022461,0.278825,0.123262,-57051.064471,-57050.03165,60,8.10448185,0.288464,1.8103776108960227e-05
54,Sp044,N59,1,3,0.0733812,0.0613767,0.0,0.115865,0.0,0.29843379999999997,0.147692,0.052429,0.0,0.116771,-57080.347057,-57050.03165,60,8.10448185,0.288464,0.0005313828252714364
55,Sp018,N59,1,3,0.123742,0.0613767,0.0,0.115865,0.0,0.29843379999999997,0.16651,0.063047,0.0,0.116424,-57081.553055,-57050.03165,60,8.10448185,0.288464,0.0005525221299329376
56,Sp034,Sp025,1,1,0.0516455,0.115865,0.0,0.0,0.0,0.0,0.059162,0.161205,0.0,0.0,-57114.952056,-57050.03165,60,8.10448185,0.288464,0.0011379556526504527
57,Sp033,Sp025,1,1,0.0656788,0.115865,0.0,0.0,0.0,0.0,0.068927,0.160175,0.0,0.0,-57114.027621,-57050.03165,60,8.10448185,0.288464,0.001121751717731149
58,N78,N58,2,2,0.0652445,0.0825777,0.0656788,0.123742,0.11732429999999999,0.1971232,0.093268,0.091556,0.06309,0.11646,-57103.017167,-57050.03165,60,8.10448185,0.288464,0.0009287552603838211
59,Sp025,N58,1,2,0.115865,0.0825777,0.0,0.123742,0.0,0.1971232,0.140696,0.089326,0.0,0.11589,-57102.110373,-57050.03165,60,8.10448185,0.288464,0.0009128605452755432
60,N58,N40,2,17,0.0825777,0.0109285,0.123742,0.279334,0.1971232,2.6068591399999996,0.104453,0.011464,0.127055,0.278369,-57064.477451,-57050.03165,60,8.10448185,0.288464,0.00025321284812997413
61,N59,N40,3,17,0.0613767,0.0109285,0.115865,0.279334,0.29843379999999997,2.6068591399999996,0.075309,0.007011,0.11745,0.278304,-57058.742207,-57050.03165,60,8.10448185,0.288464,0.00015268277243814276
62,N40,N28,17,12,0.0109285,0.0312469,0.279334,0.288464,2.6068591399999996,1.5599479699999999,0.019319,0.037937,0.279969,0.287308,-57062.904986,-57050.03165,60,8.10448185,0.288464,0.00022564993616448244
63,N41,N28,5,12,0.0262193,0.0312469,0.123742,0.288464,0.6395114,1.5599479699999999,0.030479,0.037356,0.123812,0.287202,-57061.423562,-57050.03165,60,8.10448185,0.288464,0.00019968283400604239
64,N28,N21,12,5,0.0312469,0.0174895,0.288464,0.215593,1.5599479699999999,0.7684285,0.025845,0.013546,0.28878,0.214374,-57023.935672,-57050.03165,60,8.10448185,0.288464,-0.00045742267348939427
65,N29,N21,22,5,0.0231822,0.0174895,0.279334,0.215593,3.2835183399999996,0.7684285,0.025432,0.019246,0.279473,0.215456,-57052.842542,-57050.03165,60,8.10448185,0.288464,4.927064751245114e-05
66,Sp037,Sp057,1,1,0.0380255,0.215593,0.0,0.0,0.0,0.0,0.063794,0.221037,0.0,0.0,-57099.627003,-57050.03165,60,8.10448185,0.288464,0.0008693308586447428
67,Sp019,Sp057,1,1,0.145513,0.215593,0.0,0.0,0.0,0.0,0.1883,0.215891,0.0,0.0,-57098.592789,-57050.03165,60,8.10448185,0.288464,0.0008512026653714383
68,Sp057,N31,1,2,0.215593,0.0771348,0.0,0.107993,0.0,0.19460850000000002,0.22516,0.07207,0.0,0.10799,-57050.23661,-57050.03165,60,8.10448185,0.288464,3.5926360437480446e-06
69,N43,N31,2,2,0.084072,0.0771348,0.145513,0.107993,0.1835385,0.19460850000000002,0.093602,0.052636,0.145904,0.107911,-57028.805535,-57050.03165,60,8.10448185,0.288464,-0.00037206140620953826
70,Sp039,N30,1,3,0.0866155,0.0134817,0.0,0.215593,0.0,0.48320349999999995,0.117274,0.019287,0.0,0.205312,-57137.468976,-57050.03165,60,8.10448185,0.288464,0.0015326429008212356
71,Sp021,N30,1,3,0.107993,0.0134817,0.0,0.215593,0.0,0.48320349999999995,0.138021,0.017565,0.0,0.204838,-57136.857686,-57050.03165,60,8.10448185,0.288464,0.001521927919912133
72,N30,N20,3,34,0.0134817,0.00780464,0.215593,0.288464,0.48320349999999995,4.897895409999999,0.019923,0.009061,0.219319,0.288987,-57055.440414,-57050.03165,60,8.10448185,0.288464,9.48073794802144e-05
73,N31,N20,2,34,0.0771348,0.00780464,0.107993,0.288464,0.19460850000000002,4.897895409999999,0.085649,0.0074,0.107314,0.289353,-57053.300596,-57050.03165,60,8.10448185,0.288464,5.7299635170382593e-05
74,N20,N13,34,9,0.00780464,0.0468109,0.288464,0.152937,4.897895409999999,0.7092515,0.015773,0.056014,0.286363,0.153004,-57081.871568,-57050.03165,60,8.10448185,0.288464,0.0005581051767918718
75,N21,N13,5,9,0.0174895,0.0468109,0.215593,0.152937,0.7684285,0.7092515,0.017628,0.058394,0.216541,0.153093,-57079.621187,-57050.03165,60,8.10448185,0.288464,0.0005186594318041861
76,Sp043,Sp023,1,1,0.0221631,0.0647926,0.0,0.0,0.0,0.0,0.0226,0.072014,0.0,0.0,-57053.057299,-57050.03165,60,8.10448185,0.288464,5.303501001656125e-05
77,Sp026,Sp023,1,1,0.0491325,0.0647926,0.0,0.0,0.0,0.0,0.048161,0.072075,0.0,0.0,-57052.33789,-57050.03165,60,8.10448185,0.288464,4.042486802030277e-05
78,N46,N33,2,2,0.0136382,0.0337941,0.0491325,0.152937,0.0712956,0.17493499999999998,0.044152,0.039986,0.049225,0.153205,-57073.39431,-57050.03165,60,8.10448185,0.288464,0.00040951177982398446
79,Sp023,N33,1,2,0.0647926,0.0337941,0.0,0.152937,0.0,0.17493499999999998,0.07194,0.039524,0.0,0.153277,-57072.88292,-57050.03165,60,8.10448185,0.288464,0.00040054789347341587
80,Sp038,N32,1,3,0.152937,0.040974,0.0,0.0647926,0.0,0.1497264,0.145889,0.048885,0.0,0.065199,-57039.646338,-57050.03165,60,8.10448185,0.288464,-0.00018203867201532957
81,Sp024,N32,1,3,0.021998,0.040974,0.0,0.0647926,0.0,0.1497264,0.037226,0.054144,0.0,0.06471,-57081.957331,-57050.03165,60,8.10448185,0.288464,0.0005596084713127521
82,N32,N23,3,4,0.040974,0.0332534,0.0647926,0.0600518,0.1497264,0.23090349999999998,0.064024,0.043187,0.061618,0.06198,-57097.58718,-57050.03165,60,8.10448185,0.288464,0.0008335758740986622
83,N33,N23,2,4,0.0337941,0.0332534,0.152937,0.0600518,0.17493499999999998,0.23090349999999998,0.041841,0.041734,0.138234,0.062354,-57096.804876,-57050.03165,60,8.10448185,0.288464,0.0008198632787262406
84,Sp029,Sp030,1,1,0.0233333,0.0520118,0.0,0.0,0.0,0.0,0.021727,0.052055,0.0,0.0,-57049.809508,-57050.03165,60,8.10448185,0.288464,-3.893810285006424e-06
85,Sp027,Sp030,1,1,0.0509535,0.0520118,0.0,0.0,0.0,0.0,0.049631,0.052738,0.0,0.0,-57047.261266,-57050.03165,60,8.10448185,0.288464,-4.856060408506065e-05
86,Sp030,Sp028,1,1,0.0520118,0.0600518,0.0,0.0,0.0,0.0,0.060009,0.070649,0.0,0.0,-57081.628589,-57050.03165,60,8.10448185,0.288464,0.000553846125692776
87,N51,Sp028,2,1,0.0114345,0.0600518,0.0509535,0.0,0.0742868,0.0,0.020459,0.069342,0.05805,0.0,-57081.250396,-57050.03165,60,8.10448185,0.288464,0.0005472169795019898
88,N34,N22,3,5,0.0331186,0.0456651,0.0520118,0.152937,0.1377331,0.3994295,0.040194,0.058035,0.053374,0.153865,-57089.207461,-57050.03165,60,8.10448185,0.288464,0.0006866921869621956
89,Sp028,N22,1,5,0.0600518,0.0456651,0.0,0.152937,0.0,0.3994295,0.066984,0.054913,0.0,0.154269,-57080.2484,-57050.03165,60,8.10448185,0.288464,0.0005296535186058848
90,N22,N12,5,39,0.0456651,0.0290888,0.152937,0.288464,0.3994295,5.691618049999999,0.060024,0.048189,0.152504,0.288215,-57096.338969,-57050.03165,60,8.10448185,0.288464,0.0008116966399614531
91,N23,N12,4,39,0.0332534,0.0290888,0.0600518,0.288464,0.23090349999999998,5.691618049999999,0.047737,0.04808,0.058421,0.28817,-57096.336816,-57050.03165,60,8.10448185,0.288464,0.0008116589011569034
92,N12,N9,39,5,0.0290888,0.008365,0.288464,0.233124,5.691618049999999,0.6583859,0.031042,0.013688,0.288565,0.233216,-57053.028347,-57050.03165,60,8.10448185,0.288464,5.2527525635514946e-05
93,N13,N9,9,5,0.0468109,0.008365,0.152937,0.233124,0.7092515,0.6583859,0.034278,0.011332,0.152121,0.232382,-57040.337467,-57050.03165,60,8.10448185,0.288464,-0.00016992423526551387
94,Sp005,Sp042,1,1,0.0574325,0.233124,0.0,0.0,0.0,0.0,0.060718,0.238512,0.0,0.0,-57094.163333,-57050.03165,60,8.10448185,0.288464,0.000773561060767608
95,Sp004,Sp042,1,1,0.0402168,0.233124,0.0,0.0,0.0,0.0,0.046886,0.235977,0.0,0.0,-57092.889022,-57050.03165,60,8.10448185,0.288464,0.0007512243334575933
96,Sp042,N15,1,2,0.233124,0.107614,0.0,0.0626547,0.0,0.11523019999999999,0.255245,0.105225,0.0,0.062641,-57057.259092,-57050.03165,60,8.10448185,0.288464,0.0001266860296299777
97,N25,N15,2,2,0.0792194,0.107614,0.0574325,0.0626547,0.0976493,0.11523019999999999,0.103289,0.10746,0.056629,0.062624,-57057.57527,-57050.03165,60,8.10448185,0.288464,0.0001322281475018956
98,Sp017,N14,1,3,0.0525755,0.025549,0.0,0.233124,0.0,0.4099927,0.066456,0.074784,0.0,0.247353,-57214.356334,-57050.03165,60,8.10448185,0.288464,0.0028803609612020127
99,Sp000,N14,1,3,0.0626547,0.025549,0.0,0.233124,0.0,0.4099927,0.07745,0.074799,0.0,0.247366,-57214.356329,-57050.03165,60,8.10448185,0.288464,0.0028803608735597404
100,N14,N8,3,48,0.025549,0.010614,0.233124,0.288464,0.4099927,6.4767692499999985,0.018592,0.006563,0.221196,0.288696,-57026.655327,-57050.03165,60,8.10448185,0.288464,-0.0004097512713649261
101,N15,N8,2,48,0.107614,0.010614,0.0626547,0.288464,0.11523019999999999,6.4767692499999985,0.109403,0.011346,0.062563,0.288523,-57050.419582,-57050.03165,60,8.10448185,0.288464,6.7998559998186066e-06
102,N8,N7,48,4,0.010614,0.0896812,0.288464,0.138443,6.4767692499999985,0.43818850000000004,0.01273,0.112828,0.288217,0.140723,-57059.22076,-57050.03165,60,8.10448185,0.288464,0.00016107107628571046
103,N9,N7,5,4,0.008365,0.0896812,0.233124,0.138443,0.6583859,0.43818850000000004,0.006455,0.114131,0.232239,0.140474,-57058.462093,-57050.03165,60,8.10448185,0.288464,0.00014777280145478663
104,Sp059,N11,1,2,0.0512498,0.0173459,0.0,0.138443,0.0,0.22414,0.065324,0.023345,0.0,0.141036,-57061.731521,-57050.03165,60,8.10448185,0.288464,0.00020508088534959386
105,Sp058,N11,1,2,0.103668,0.0173459,0.0,0.138443,0.0,0.22414,0.135254,0.024356,0.0,0.14077,-57062.114871,-57050.03165,60,8.10448185,0.288464,0.0002118004258811095
106,Sp049,N10,1,2,0.138443,0.0417848,0.0,0.103668,0.0,0.1549178,0.13339,0.044414,0.0,0.099649,-57048.685991,-57050.03165,60,8.10448185,0.288464,-2.3587348877460344e-05
107,Sp040,N10,1,2,0.085697,0.0417848,0.0,0.103668,0.0,0.1549178,0.098321,0.048584,0.0,0.099475,-57054.326977,-57050.03165,60,8.10448185,0.288464,7.529052790630338e-05
108,N10,N6,2,53,0.0417848,0.0322596,0.103668,0.288464,0.1549178,7.154134149999999,0.069497,0.067176,0.107132,0.28815,-57106.744038,-57050.03165,60,8.10448185,0.288464,0.0009940816220388533
109,N11,N6,2,53,0.0173459,0.0322596,0.138443,0.288464,0.22414,7.154134149999999,0.038837,0.067126,0.128321,0.288166,-57106.743872,-57050.03165,60,8.10448185,0.288464,0.0009940787123121943
110,N6,Sp001,53,1,0.0322596,0.0587131,0.288464,0.0,7.154134149999999,0.0,0.179476,0.069774,0.287877,0.0,-57303.776658,-57050.03165,60,8.10448185,0.288464,0.004447762791030903
111,N7,Sp001,4,1,0.0896812,0.0587131,0.138443,0.0,0.43818850000000004,0.0,0.213276,0.069779,0.139361,0.0,-57303.776364,-57050.03165,60,8.10448185,0.288464,0.004447757637659442
112,N4,Sp003,57,1,0.181848,0.0523326,0.288464,0.0,7.714263449999999,0.0,0.176871,0.052246,0.288531,0.0,-57044.946205,-57050.03165,60,8.10448185,0.288464,-8.914009077498874e-05
113,Sp001,Sp003,1,1,0.0587131,0.0523326,0.0,0.0,0.0,0.0,0.06834,0.044025,0.0,0.0,-57048.79919,-57050.03165,60,8.10448185,0.288464,-2.1603143142152214e-05
