idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp012,N40,1,7,0.076361,0.0169909,0.0,0.105362,0.0,0.731026,0.117569,0.018781,0.0,0.106078,-52578.731817,-52501.85915,45,6.209026220000004,0.259799,0.0014641894257568073
26,N40,N28,7,7,0.0169909,0.0226443,0.105362,0.133394,0.731026,0.77067619,0.026993,0.02565,0.105237,0.134001,-52527.668919,-52501.85915,45,6.209026220000004,0.259799,0.0004915972389904745
27,N41,N28,2,7,0.0500829,0.0226443,0.086691,0.133394,0.163052,0.77067619,0.060278,0.02623,0.086077,0.134011,-52527.785656,-52501.85915,45,6.209026220000004,0.259799,0.0004938207221563397
28,N28,N23,7,9,0.0226443,0.014091,0.133394,0.130164,0.77067619,0.9953866400000001,0.02666,0.020005,0.132265,0.130714,-52521.283163,-52501.85915,45,6.209026220000004,0.259799,0.00036996809854882007
29,N29,N23,9,9,0.0181786,0.014091,0.105362,0.130164,0.9611518,0.9953866400000001,0.022026,0.019057,0.105724,0.131036,-52520.561087,-52501.85915,45,6.209026220000004,0.259799,0.00035621475701599556
30,Sp043,Sp036,1,1,0.0969615,0.130164,0.0,0.0,0.0,0.0,0.110107,0.134842,0.0,0.0,-52528.781268,-52501.85915,45,6.209026220000004,0.259799,0.0005127840887135943
31,Sp026,Sp036,1,1,0.0958677,0.130164,0.0,0.0,0.0,0.0,0.107625,0.129267,0.0,0.0,-52521.290878,-52501.85915,45,6.209026220000004,0.259799,0.000370115045726018
32,N42,N31,2,6,0.0279914,0.021198,0.0969615,0.128607,0.1928292,0.59103534,0.049468,0.021395,0.098886,0.128633,-52534.611973,-52501.85915,45,6.209026220000004,0.259799,0.0006238412035357902
33,Sp036,N31,1,6,0.130164,0.021198,0.0,0.128607,0.0,0.59103534,0.152186,0.021498,0.0,0.128795,-52530.226841,-52501.85915,45,6.209026220000004,0.259799,0.0005403178374876035
34,Sp034,Sp030,1,1,0.0738465,0.0841382,0.0,0.0,0.0,0.0,0.075919,0.080379,0.0,0.0,-52498.547833,-52501.85915,45,6.209026220000004,0.259799,-6.307047128634281e-05
35,Sp021,Sp030,1,1,0.0782306,0.0841382,0.0,0.0,0.0,0.0,0.081554,0.078887,0.0,0.0,-52498.86885,-52501.85915,45,6.209026220000004,0.259799,-5.6956078287708796e-05
36,N70,N61,2,2,0.00784344,0.0148366,0.0782306,0.0976607,0.1520771,0.1714619,0.017655,0.017151,0.078828,0.098772,-52532.218071,-52501.85915,45,6.209026220000004,0.259799,0.0005782446848838186
37,Sp030,N61,1,2,0.0841382,0.0148366,0.0,0.0976607,0.0,0.1714619,0.093413,0.016283,0.0,0.098433,-52529.882726,-52501.85915,45,6.209026220000004,0.259799,0.0005337634981637954
38,Sp027,N60,1,3,0.0976607,0.019532,0.0,0.0841382,0.0,0.24405874,0.104281,0.017951,0.0,0.083911,-52504.493226,-52501.85915,45,6.209026220000004,0.259799,5.017109951242739e-05
39,Sp017,N60,1,3,0.0738012,0.019532,0.0,0.0841382,0.0,0.24405874,0.084505,0.020753,0.0,0.084493,-52514.601457,-52501.85915,45,6.209026220000004,0.259799,0.00024270201486760947
40,N60,Sp040,3,1,0.019532,0.128607,0.0841382,0.0,0.24405874,0.0,0.022185,0.13344,0.084054,0.0,-52511.126178,-52501.85915,45,6.209026220000004,0.259799,0.00017650856845899006
41,N61,Sp040,2,1,0.0148366,0.128607,0.0976607,0.0,0.1714619,0.0,0.016688,0.134708,0.096586,0.0,-52511.491373,-52501.85915,45,6.209026220000004,0.259799,0.00018346441737388498
42,Sp040,N30,1,3,0.128607,0.0321687,0.0,0.130164,0.0,0.3509846,0.136082,0.034187,0.0,0.130544,-52529.427034,-52501.85915,45,6.209026220000004,0.259799,0.0005250839579078732
43,N45,N30,5,3,0.0125391,0.0321687,0.0976607,0.130164,0.44988923999999997,0.3509846,0.024849,0.028909,0.097629,0.128269,-52522.481806,-52501.85915,45,6.209026220000004,0.259799,0.0003927985853050849
44,N30,N22,3,16,0.0321687,0.0131498,0.130164,0.133394,0.3509846,1.77265089,0.03184,0.015878,0.128981,0.132919,-52511.116642,-52501.85915,45,6.209026220000004,0.259799,0.00017632693679580445
45,N31,N22,6,16,0.021198,0.0131498,0.128607,0.133394,0.59103534,1.77265089,0.027322,0.016316,0.128685,0.132795,-52515.122508,-52501.85915,45,6.209026220000004,0.259799,0.00025262644437237596
46,N22,N19,16,8,0.0131498,0.00667909,0.133394,0.110803,1.77265089,0.8128019000000001,0.017981,0.02972,0.135102,0.108622,-52582.280442,-52501.85915,45,6.209026220000004,0.259799,0.0015317798893604774
47,N23,N19,9,8,0.014091,0.00667909,0.130164,0.110803,0.9953866400000001,0.8128019000000001,0.018864,0.029964,0.129362,0.108532,-52582.084708,-52501.85915,45,6.209026220000004,0.259799,0.0015280517547159194
48,Sp037,N33,1,2,0.0723005,0.0293375,0.0,0.110803,0.0,0.1975963,0.08559,0.03365,0.0,0.109125,-52537.91449,-52501.85915,45,6.209026220000004,0.259799,0.00068674406171017
49,Sp035,N33,1,2,0.0876805,0.0293375,0.0,0.110803,0.0,0.1975963,0.100598,0.034789,0.0,0.109997,-52539.724522,-52501.85915,45,6.209026220000004,0.259799,0.0007212196408477129
50,Sp016,N32,1,2,0.0867933,0.0301589,0.0,0.0876805,0.0,0.15998099999999998,0.10597,0.030308,0.0,0.087705,-52518.157915,-52501.85915,45,6.209026220000004,0.259799,0.00031044167318800225
51,Sp011,N32,1,2,0.110803,0.0301589,0.0,0.0876805,0.0,0.15998099999999998,0.133566,0.032197,0.0,0.087664,-52519.233655,-52501.85915,45,6.209026220000004,0.259799,0.0003309312333181833
52,N32,N25,2,4,0.0301589,0.045432,0.0876805,0.104018,0.15998099999999998,0.3285658,0.040455,0.045623,0.087634,0.103743,-52529.130142,-52501.85915,45,6.209026220000004,0.259799,0.0005194290724465746
53,N33,N25,2,4,0.0293375,0.045432,0.110803,0.104018,0.1975963,0.3285658,0.040649,0.04889,0.111383,0.10373,-52532.041283,-52501.85915,45,6.209026220000004,0.259799,0.0005748774136506377
54,Sp024,Sp032,1,1,0.0237068,0.0576077,0.0,0.0,0.0,0.0,0.019762,0.082282,0.0,0.0,-52531.865647,-52501.85915,45,6.209026220000004,0.259799,0.0005715320844976616
55,Sp010,Sp032,1,1,0.0310034,0.0576077,0.0,0.0,0.0,0.0,0.029568,0.083719,0.0,0.0,-52537.962502,-52501.85915,45,6.209026220000004,0.259799,0.0006876585436118893
56,Sp032,Sp023,1,1,0.0576077,0.0838731,0.0,0.0,0.0,0.0,0.068369,0.163782,0.0,0.0,-52733.807135,-52501.85915,45,6.209026220000004,0.259799,0.00441790040877069
57,N51,Sp023,2,1,0.0283568,0.0838731,0.0310034,0.0,0.0547102,0.0,0.038442,0.163589,0.031903,0.0,-52733.73055,-52501.85915,45,6.209026220000004,0.259799,0.004416441698522283
58,N34,N24,3,4,0.104018,0.0217304,0.0576077,0.110803,0.14067469999999999,0.4170737,0.132326,0.025187,0.055841,0.109598,-52562.353129,-52501.85915,45,6.209026220000004,0.259799,0.0011522254636197244
59,Sp023,N24,1,4,0.0838731,0.0217304,0.0,0.110803,0.0,0.4170737,0.117522,0.023336,0.0,0.109918,-52559.547338,-52501.85915,45,6.209026220000004,0.259799,0.0010987837180238232
60,N24,N18,4,25,0.0217304,0.0368173,0.110803,0.133394,0.4170737,2.79527833,0.022334,0.037045,0.111115,0.133321,-52503.614983,-52501.85915,45,6.209026220000004,0.259799,3.344325379004973e-05
61,N25,N18,4,25,0.045432,0.0368173,0.104018,0.133394,0.3285658,2.79527833,0.041358,0.037088,0.102784,0.133579,-52496.242154,-52501.85915,45,6.209026220000004,0.259799,-0.00010698661134930527
62,N18,N15,25,4,0.0368173,0.02196,0.133394,0.152779,2.79527833,0.5589404,0.034933,0.043588,0.133361,0.153408,-52520.378697,-52501.85915,45,6.209026220000004,0.259799,0.00035274078479949437
63,N19,N15,8,4,0.00667909,0.02196,0.110803,0.152779,0.8128019000000001,0.5589404,0.005637,0.043252,0.110993,0.153518,-52520.388597,-52501.85915,45,6.209026220000004,0.259799,0.00035292934955048733
64,Sp015,Sp029,1,1,0.152779,0.121173,0.0,0.0,0.0,0.0,0.183971,0.125359,0.0,0.0,-52538.119939,-52501.85915,45,6.209026220000004,0.259799,0.0006906572374208949
65,Sp008,Sp029,1,1,0.0993057,0.121173,0.0,0.0,0.0,0.0,0.128801,0.116877,0.0,0.0,-52533.826896,-52501.85915,45,6.209026220000004,0.259799,0.0006088878854493304
66,Sp029,Sp022,1,1,0.121173,0.121475,0.0,0.0,0.0,0.0,0.132029,0.121139,0.0,0.0,-52513.061104,-52501.85915,45,6.209026220000004,0.259799,0.00021336299668930396
67,N27,Sp022,2,1,0.0441532,0.121475,0.152779,0.0,0.2520847,0.0,0.051921,0.118614,0.155584,0.0,-52508.390094,-52501.85915,45,6.209026220000004,0.259799,0.00012439452822701703
68,N20,N14,3,33,0.0200545,0.0272812,0.152779,0.133394,0.41741090000000003,3.65157662,0.018485,0.041565,0.15321,0.13328,-52517.528123,-52501.85915,45,6.209026220000004,0.259799,0.0002984460598858588
69,Sp022,N14,1,33,0.121475,0.0272812,0.0,0.133394,0.0,3.65157662,0.126681,0.042837,0.0,0.133231,-52519.916312,-52501.85915,45,6.209026220000004,0.259799,0.00034393376334378075
70,N14,Sp005,33,1,0.0272812,0.228615,0.133394,0.0,3.65157662,0.0,0.032593,0.390398,0.133295,0.0,-52690.422126,-52501.85915,45,6.209026220000004,0.259799,0.0035915485480479616
71,N15,Sp005,4,1,0.02196,0.228615,0.152779,0.0,0.5589404,0.0,0.022675,0.390414,0.152511,0.0,-52690.422004,-52501.85915,45,6.209026220000004,0.259799,0.0035915462243207713
72,N10,Sp006,37,1,0.172277,0.259799,0.152779,0.0,4.25975822,0.0,0.209087,0.262721,0.15221,0.0,-52542.329634,-52501.85915,45,6.209026220000004,0.259799,0.0007708390646582455
73,Sp005,Sp006,1,1,0.228615,0.259799,0.0,0.0,0.0,0.0,0.264775,0.278215,0.0,0.0,-52548.201203,-52501.85915,45,6.209026220000004,0.259799,0.0008826745138224368
74,N6,N5,38,4,0.0895086,0.0437885,0.228615,0.232839,4.660650220000001,0.7605169,0.09866,0.044042,0.230783,0.233107,-52503.968551,-52501.85915,45,6.209026220000004,0.259799,4.017764388066486e-05
75,Sp006,N5,1,4,0.259799,0.0437885,0.0,0.232839,0.0,0.7605169,0.251176,0.041,0.0,0.231125,-52495.837291,-52501.85915,45,6.209026220000004,0.259799,-0.00011469801446056274
76,Sp002,Sp001,1,1,0.130215,0.163275,0.0,0.0,0.0,0.0,0.137458,0.17725,0.0,0.0,-52520.990021,-52501.85915,45,6.209026220000004,0.259799,0.00036438463912951183
77,Sp000,Sp001,1,1,0.150719,0.163275,0.0,0.0,0.0,0.0,0.158262,0.179599,0.0,0.0,-52523.066292,-52501.85915,45,6.209026220000004,0.259799,0.00040393125773730953
78,N12,Sp044,2,1,0.0353826,0.232839,0.150719,0.0,0.280934,0.0,0.039543,0.256702,0.150862,0.0,-52529.347817,-52501.85915,45,6.209026220000004,0.259799,0.0005235751161014854
79,Sp001,Sp044,1,1,0.163275,0.232839,0.0,0.0,0.0,0.0,0.169475,0.269087,0.0,0.0,-52538.190357,-52501.85915,45,6.209026220000004,0.259799,0.0006919984851622708
80,Sp044,N4,1,39,0.232839,0.0223939,0.0,0.259799,0.0,5.009957820000001,0.228501,0.036653,0.0,0.261713,-52523.613255,-52501.85915,45,6.209026220000004,0.259799,0.0004143492316690652
81,N9,N4,3,39,0.0480863,0.0223939,0.163275,0.259799,0.4795916,5.009957820000001,0.067826,0.034643,0.162873,0.263192,-52530.753712,-52501.85915,45,6.209026220000004,0.259799,0.0005503531202094834
82,N4,Sp004,39,1,0.0223939,0.0929876,0.259799,0.0,5.009957820000001,0.0,0.13866,0.112707,0.246662,0.0,-52791.128117,-52501.85915,45,6.209026220000004,0.259799,0.005509689974474049
83,N5,Sp004,4,1,0.0437885,0.0929876,0.232839,0.0,0.7605169,0.0,0.154712,0.11272,0.223603,0.0,-52791.128191,-52501.85915,45,6.209026220000004,0.259799,0.005509691383948008
