idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N46,N36,3,4,0.00520644,0.00686047,0.00611078,0.0141373,0.016608190000000002,0.04400469,0.008998,0.006544,0.006079,0.014065,-9572.982942,-9549.32729,45,0.76241657,0.0550457,0.0024772061195109884
47,N47,N36,4,4,0.00833263,0.00686047,0.00732713,0.0141373,0.02090232,0.04400469,0.012119,0.007119,0.007329,0.014064,-9574.674556,-9549.32729,45,0.76241657,0.0550457,0.0026543509537623852
48,N36,N28,4,16,0.00686047,0.00148502,0.0141373,0.0207325,0.04400469,0.15897492000000002,0.00701,0.001746,0.014181,0.020734,-9549.367338,-9549.32729,45,0.76241657,0.0550457,4.193803268497244e-06
49,N37,N28,7,16,0.0055038,0.00148502,0.00833263,0.0207325,0.05104958,0.15897492000000002,0.005562,0.001747,0.008386,0.020734,-9549.367948,-9549.32729,45,0.76241657,0.0550457,4.257682113636504e-06
50,N28,Sp041,16,1,0.00148502,0.0550457,0.0207325,0.0,0.15897492000000002,0.0,0.000724,0.060742,0.020685,0.0,-9563.761534,-9549.32729,45,0.76241657,0.0550457,0.0015115456368445443
51,N29,Sp041,11,1,0.0005104,0.0550457,0.0141373,0.0,0.10741853999999999,0.0,1e-06,0.059482,0.014181,0.0,-9557.210856,-9549.32729,45,0.76241657,0.0550457,0.0008255624465040646
52,N20,N15,27,4,0.0106132,0.00259355,0.0207325,0.0459124,0.26838888000000005,0.11547974999999999,0.019708,0.003019,0.020801,0.045788,-9559.437164,-9549.32729,45,0.76241657,0.0550457,0.0010587001254620924
53,Sp041,N15,1,4,0.0550457,0.00259355,0.0,0.0459124,0.0,0.11547974999999999,0.05826,0.002897,0.0,0.045758,-9558.168518,-9549.32729,45,0.76241657,0.0550457,0.0009258482541759377
54,Sp044,Sp042,1,1,0.019795,0.0250186,0.0,0.0,0.0,0.0,0.020994,0.023865,0.0,0.0,-9549.302187,-9549.32729,45,0.76241657,0.0550457,-2.6287715602995726e-06
55,Sp000,Sp042,1,1,0.0219046,0.0250186,0.0,0.0,0.0,0.0,0.022679,0.024557,0.0,0.0,-9549.999308,-9549.32729,45,0.76241657,0.0550457,7.037333412007465e-05
56,N30,Sp003,2,1,0.00176996,0.0459124,0.0219046,0.0,0.0416996,0.0,0.001975,0.046836,0.02187,0.0,-9551.140949,-9549.32729,45,0.76241657,0.0550457,0.00018992531567124456
57,Sp042,Sp003,1,1,0.0250186,0.0459124,0.0,0.0,0.0,0.0,0.024779,0.046832,0.0,0.0,-9551.061086,-9549.32729,45,0.76241657,0.0550457,0.00018156210875880857
58,N22,N14,3,28,0.00107919,0.0101633,0.0250186,0.0550457,0.06848816,0.33404778,0.001438,0.013049,0.025066,0.055402,-9554.119939,-9549.32729,45,0.76241657,0.0550457,0.0005018834159155616
59,Sp003,N14,1,28,0.0459124,0.0101633,0.0,0.0550457,0.0,0.33404778,0.045947,0.012993,0.0,0.055406,-9554.080856,-9549.32729,45,0.76241657,0.0550457,0.0004977906668859424
60,N14,N11,28,5,0.0101633,6e-08,0.0550457,0.0528562,0.33404778,0.12309753000000001,0.013829,0.017554,0.05243,0.053087,-9630.570943,-9549.32729,45,0.76241657,0.0550457,0.008507788091531772
61,N15,N11,4,5,0.00259355,6e-08,0.0459124,0.0528562,0.11547974999999999,0.12309753000000001,0.00726,0.017512,0.047033,0.053074,-9630.568152,-9549.32729,45,0.76241657,0.0550457,0.00850749581963491
62,Sp016,Sp028,1,1,0.00605405,0.0119118,0.0,0.0,0.0,0.0,0.00721,0.016282,0.0,0.0,-9575.80902,-9549.32729,45,0.76241657,0.0550457,0.0027731513640476906
63,Sp015,Sp028,1,1,0.00231311,0.0119118,0.0,0.0,0.0,0.0,0.003558,0.0163,0.0,0.0,-9575.809271,-9549.32729,45,0.76241657,0.0550457,0.0027731776486216568
64,Sp028,Sp039,1,1,0.0119118,0.0177895,0.0,0.0,0.0,0.0,0.011334,0.017634,0.0,0.0,-9548.661537,-9549.32729,45,0.76241657,0.0550457,-6.97172669635573e-05
66,Sp039,Sp030,1,1,0.0177895,0.0528562,0.0,0.0,0.0,0.0,0.018705,0.070701,0.0,0.0,-9622.721361,-9549.32729,45,0.76241657,0.0550457,0.007685784429742865
67,N25,Sp030,3,1,6e-08,0.0528562,0.0119118,0.0,0.02588057,0.0,1e-06,0.069768,0.011524,0.0,-9622.286927,-9549.32729,45,0.76241657,0.0550457,0.0076402907539259695
68,N16,N10,4,32,0.0265712,0.02818,0.0177895,0.0550457,0.04367013,0.46228438,0.024683,0.025316,0.017737,0.055003,-9543.818231,-9549.32729,45,0.76241657,0.0550457,-0.0005769054544574082
69,Sp030,N10,1,32,0.0528562,0.02818,0.0,0.0550457,0.0,0.46228438,0.050267,0.025771,0.0,0.055026,-9544.369891,-9549.32729,45,0.76241657,0.0550457,-0.0005191359400981414
70,N10,N9,32,4,0.02818,0.0305454,0.0550457,0.00390212,0.46228438,0.01158192,0.033271,0.046555,0.05531,0.004297,-9607.999617,-9549.32729,45,0.76241657,0.0550457,0.006144131960105876
71,N11,N9,5,4,6e-08,0.0305454,0.0528562,0.00390212,0.12309753000000001,0.01158192,1e-06,0.045909,0.053403,0.004184,-9608.130521,-9549.32729,45,0.76241657,0.0550457,0.006157840150853168
72,Sp026,Sp025,1,1,0.00190439,0.00186726,0.0,0.0,0.0,0.0,0.00164,0.002887,0.0,0.0,-9558.407502,-9549.32729,45,0.76241657,0.0550457,0.0009508745196648042
73,Sp018,Sp025,1,1,0.00127594,0.00186726,0.0,0.0,0.0,0.0,0.001652,0.002802,0.0,0.0,-9559.168976,-9549.32729,45,0.76241657,0.0550457,0.0010306156340779869
74,N18,Sp007,2,1,0.00130979,0.00390212,0.00190439,0.0,0.00318033,0.0,0.001328,0.005258,0.001908,0.0,-9551.887774,-9549.32729,45,0.76241657,0.0550457,0.00026813239532409537
75,Sp025,Sp007,1,1,0.00186726,0.00390212,0.0,0.0,0.0,0.0,0.001265,0.005121,0.0,0.0,-9549.540185,-9549.32729,45,0.76241657,0.0550457,2.2294240582110325e-05
76,N12,N8,3,37,0.00132242,0.0247159,0.00190439,0.0550457,0.00635738,0.6135619699999999,0.001394,0.053066,0.001923,0.055278,-9645.749388,-9549.32729,45,0.76241657,0.0550457,0.010097266024275195
77,Sp007,N8,1,37,0.00390212,0.0247159,0.0,0.0550457,0.0,0.6135619699999999,0.003794,0.052975,0.0,0.055267,-9644.729185,-9549.32729,45,0.76241657,0.0550457,0.009990430959456714
78,N8,Sp014,37,1,0.0247159,0.027288,0.0550457,0.0,0.6135619699999999,0.0,0.039047,0.030027,0.0552,0.0,-9591.878691,-9549.32729,45,0.76241657,0.0550457,0.004455957965181506
79,N9,Sp014,4,1,0.0305454,0.027288,0.00390212,0.0,0.01158192,0.0,0.044113,0.029953,0.003343,0.0,-9591.880309,-9549.32729,45,0.76241657,0.0550457,0.004456127401200515
80,N6,Sp021,41,1,0.0181351,0.0127736,0.0550457,0.0,0.6804051899999999,0.0,0.026154,0.014095,0.055142,0.0,-9577.192918,-9549.32729,45,0.76241657,0.0550457,0.002918072357744205
81,Sp014,Sp021,1,1,0.027288,0.0127736,0.0,0.0,0.0,0.0,0.035553,0.014453,0.0,0.0,-9577.67842,-9549.32729,45,0.76241657,0.0550457,0.002968913844820259
82,N4,Sp037,42,1,0.010004,0.00201547,0.0550457,0.0,0.7258282899999998,0.0,0.019312,0.00248,0.055285,0.0,-9598.598838,-9549.32729,45,0.76241657,0.0550457,0.005159687850640276
83,Sp021,Sp037,1,1,0.0127736,0.00201547,0.0,0.0,0.0,0.0,0.023955,0.00248,0.0,0.0,-9598.59882,-9549.32729,45,0.76241657,0.0550457,0.005159685965690677
