idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N28,N22,5,9,0.00655394,0.0148015,0.165622,0.259036,0.7421689,1.6520369000000001,0.0136,0.013469,0.163572,0.256963,-37907.114254,-37898.30699,55,8.675156239999998,0.259036,0.0002323920169396137
31,N29,N22,2,9,0.136116,0.0148015,0.0238029,0.259036,0.0449095,1.6520369000000001,0.141417,0.01553,0.023001,0.257421,-37903.916203,-37898.30699,55,8.675156239999998,0.259036,0.00014800695454505222
32,N22,N19,9,29,0.0148015,0.0158522,0.259036,0.205136,1.6520369000000001,4.609922850000001,0.02984,0.020662,0.260639,0.204737,-37927.859786,-37898.30699,55,8.675156239999998,0.259036,0.0007797919840535753
33,N23,N19,7,29,0.0190295,0.0158522,0.165622,0.205136,0.9297483400000001,4.609922850000001,0.030193,0.013731,0.166849,0.20454,-37923.593791,-37898.30699,55,8.675156239999998,0.259036,0.0006672277209289136
34,Sp048,N61,1,6,0.166634,0.0179189,0.0,0.154056,0.0,0.8905611,0.200973,0.018152,0.0,0.153485,-37916.81071,-37898.30699,55,8.675156239999998,0.259036,0.00048824661230600827
35,Sp010,N61,1,6,0.158958,0.0179189,0.0,0.154056,0.0,0.8905611,0.193713,0.018172,0.0,0.153486,-37916.81182,-37898.30699,55,8.675156239999998,0.259036,0.00048827590121342554
36,Sp044,N89,1,2,0.0787752,0.0218345,0.0,0.154056,0.0,0.274866,0.101618,0.042537,0.0,0.146799,-37937.73213,-37898.30699,55,8.675156239999998,0.259036,0.0010402876310649511
37,Sp000,N89,1,2,0.0937906,0.0218345,0.0,0.154056,0.0,0.274866,0.11636,0.042859,0.0,0.146754,-37937.880986,-37898.30699,55,8.675156239999998,0.259036,0.001044215405464981
38,Sp024,N88,1,2,0.12081,0.0678095,0.0,0.0937906,0.0,0.1725658,0.126846,0.056744,0.0,0.093915,-37891.253276,-37898.30699,55,8.675156239999998,0.259036,-0.0001861221400168466
39,Sp015,N88,1,2,0.154056,0.0678095,0.0,0.0937906,0.0,0.1725658,0.164663,0.069465,0.0,0.093671,-37902.207008,-37898.30699,55,8.675156239999998,0.259036,0.00010290744652602417
40,N88,N77,2,2,0.0678095,0.0697018,0.0937906,0.123487,0.1725658,0.230235,0.096261,0.077762,0.094265,0.124128,-37937.971491,-37898.30699,55,8.675156239999998,0.259036,0.0010466035068655
41,N89,N77,2,2,0.0218345,0.0697018,0.154056,0.123487,0.274866,0.230235,0.044517,0.082642,0.156018,0.124752,-37941.111657,-37898.30699,55,8.675156239999998,0.259036,0.0011294611923244643
42,Sp017,N76,1,4,0.106748,0.0535485,0.0,0.154056,0.0,0.5370758,0.151448,0.061098,0.0,0.152436,-37947.207125,-37898.30699,55,8.675156239999998,0.259036,0.001290298667244067
43,Sp011,N76,1,4,0.123487,0.0535485,0.0,0.154056,0.0,0.5370758,0.166354,0.058644,0.0,0.152146,-37945.684528,-37898.30699,55,8.675156239999998,0.259036,0.0012501228092458557
44,N76,N60,4,2,0.0535485,0.0448356,0.154056,0.166634,0.5370758,0.325592,0.061768,0.037852,0.154589,0.165614,-37901.910258,-37898.30699,55,8.675156239999998,0.259036,9.50772814457644e-05
45,N77,N60,2,2,0.0697018,0.0448356,0.123487,0.166634,0.230235,0.325592,0.081474,0.044737,0.122004,0.165941,-37906.668253,-37898.30699,55,8.675156239999998,0.259036,0.00022062365483007946
46,N60,N43,2,10,0.0448356,0.037215,0.166634,0.191743,0.325592,1.5657905,0.059133,0.037761,0.167664,0.193101,-37910.978356,-37898.30699,55,8.675156239999998,0.259036,0.00033435176941666096
47,N61,N43,6,10,0.0179189,0.037215,0.154056,0.191743,0.8905611,1.5657905,0.029629,0.03218,0.153682,0.193294,-37908.754871,-37898.30699,55,8.675156239999998,0.259036,0.0002756819982158272
48,Sp021,Sp045,1,1,0.085255,0.12206,0.0,0.0,0.0,0.0,0.104647,0.13657,0.0,0.0,-37931.340992,-37898.30699,55,8.675156239999998,0.259036,0.0008716484883801489
49,Sp020,Sp045,1,1,0.082098,0.12206,0.0,0.0,0.0,0.0,0.100714,0.133194,0.0,0.0,-37930.493547,-37898.30699,55,8.675156239999998,0.259036,0.0008492874631179113
50,Sp045,Sp026,1,1,0.12206,0.133222,0.0,0.0,0.0,0.0,0.125343,0.134919,0.0,0.0,-37901.018652,-37898.30699,55,8.675156239999998,0.259036,7.15510062419684e-05
51,N105,Sp026,2,1,0.0441572,0.133222,0.085255,0.0,0.167353,0.0,0.049647,0.135248,0.085815,0.0,-37902.221245,-37898.30699,55,8.675156239999998,0.259036,0.00010328310974514386
52,N100,N99,3,2,0.0152976,0.0880014,0.12206,0.157357,0.33357020000000004,0.314113,0.020804,0.077956,0.120495,0.15688,-37897.887129,-37898.30699,55,8.675156239999998,0.259036,-1.1078621535934027e-05
53,Sp026,N99,1,2,0.133222,0.0880014,0.0,0.157357,0.0,0.314113,0.137867,0.094076,0.0,0.158014,-37907.168419,-37898.30699,55,8.675156239999998,0.259036,0.00023382123645635013
54,Sp025,N98,1,4,0.156756,0.0192508,0.0,0.133222,0.0,0.48208980000000007,0.230367,0.023225,0.0,0.130267,-37947.074567,-37898.30699,55,8.675156239999998,0.259036,0.0012868009384396511
55,Sp022,N98,1,4,0.157357,0.0192508,0.0,0.133222,0.0,0.48208980000000007,0.231354,0.019521,0.0,0.129337,-37944.632036,-37898.30699,55,8.675156239999998,0.259036,0.0012223513312145818
56,N98,Sp027,4,1,0.0192508,0.162487,0.133222,0.0,0.48208980000000007,0.0,0.024629,0.147979,0.134944,0.0,-37894.169349,-37898.30699,55,8.675156239999998,0.259036,-0.00010917746275805055
57,N99,Sp027,2,1,0.0880014,0.162487,0.157357,0.0,0.314113,0.0,0.091544,0.163987,0.159796,0.0,-37900.816984,-37898.30699,55,8.675156239999998,0.259036,6.622971312840712e-05
58,N92,Sp003,6,1,0.016462,0.191743,0.157357,0.0,0.9034550000000001,0.0,0.02454,0.19519,0.156693,0.0,-37910.505338,-37898.30699,55,8.675156239999998,0.259036,0.00032187052585816195
59,Sp027,Sp003,1,1,0.162487,0.191743,0.0,0.0,0.0,0.0,0.167952,0.191151,0.0,0.0,-37907.643508,-37898.30699,55,8.675156239999998,0.259036,0.0002463571262554625
60,N78,N63,7,2,0.0204466,0.108014,0.162487,0.0796995,1.0824040000000001,0.1512618,0.023185,0.091906,0.1612,0.080172,-37893.60097,-37898.30699,55,8.675156239999998,0.259036,-0.00012417494009005618
61,Sp003,N63,1,2,0.191743,0.108014,0.0,0.0796995,0.0,0.1512618,0.194762,0.107972,0.0,0.0812,-37899.160958,-37898.30699,55,8.675156239999998,0.259036,2.2533143768886826e-05
62,Sp041,N62,1,8,0.0715623,0.0119211,0.0,0.191743,0.0,1.2945936000000002,0.140262,0.022927,0.0,0.185457,-38027.599168,-37898.30699,55,8.675156239999998,0.259036,0.0034115555091713966
63,Sp037,N62,1,8,0.0796995,0.0119211,0.0,0.191743,0.0,1.2945936000000002,0.149735,0.022265,0.0,0.185642,-38027.502682,-37898.30699,55,8.675156239999998,0.259036,0.003409009590694678
64,N62,N42,8,8,0.0119211,0.0212192,0.191743,0.166634,1.2945936000000002,1.2789076000000001,0.038073,0.019404,0.185777,0.167851,-37923.834885,-37898.30699,55,8.675156239999998,0.259036,0.0006735893243657338
65,N63,N42,2,8,0.108014,0.0212192,0.0796995,0.166634,0.1512618,1.2789076000000001,0.128605,0.022582,0.078655,0.16739,-37924.459415,-37898.30699,55,8.675156239999998,0.259036,0.0006900684246106537
66,N42,N31,8,2,0.0212192,0.0868156,0.166634,0.170826,1.2789076000000001,0.301187,0.025624,0.080618,0.166556,0.169648,-37898.792727,-37898.30699,55,8.675156239999998,0.259036,1.281685221798612e-05
67,N43,N31,10,2,0.037215,0.0868156,0.191743,0.170826,1.5657905,0.301187,0.041146,0.084644,0.190881,0.170871,-37901.240786,-37898.30699,55,8.675156239999998,0.259036,7.741232347869596e-05
68,Sp043,N30,1,18,0.130361,0.00801058,0.0,0.191743,0.0,2.9031323,0.213388,0.008147,0.0,0.191478,-37944.402749,-37898.30699,55,8.675156239999998,0.259036,0.0012163012720374678
69,Sp032,N30,1,18,0.170826,0.00801058,0.0,0.191743,0.0,2.9031323,0.252154,0.00878,0.0,0.191283,-37944.512023,-37898.30699,55,8.675156239999998,0.259036,0.0012191846198353264
70,N30,N25,18,9,0.00801058,0.0365307,0.191743,0.205136,2.9031323,1.274246,0.007685,0.030936,0.191843,0.204998,-37896.518439,-37898.30699,55,8.675156239999998,0.259036,-4.719342741272739e-05
71,N31,N25,2,9,0.0868156,0.0365307,0.170826,0.205136,0.301187,1.274246,0.085018,0.035599,0.171476,0.205561,-37896.785407,-37898.30699,55,8.675156239999998,0.259036,-4.014910218537654e-05
72,Sp046,N33,1,7,0.153012,0.0186404,0.0,0.205136,0.0,0.9185701999999999,0.209896,0.022131,0.0,0.204281,-37937.332063,-37898.30699,55,8.675156239999998,0.259036,0.0010297313019893384
73,Sp005,N33,1,7,0.112957,0.0186404,0.0,0.205136,0.0,0.9185701999999999,0.173539,0.022124,0.0,0.204247,-37937.332317,-37898.30699,55,8.675156239999998,0.259036,0.001029738004135657
74,Sp038,Sp042,1,1,0.0558372,0.205136,0.0,0.0,0.0,0.0,0.062591,0.254933,0.0,0.0,-37955.986145,-37898.30699,55,8.675156239999998,0.259036,0.0015219454266182583
75,Sp006,Sp042,1,1,0.0666934,0.205136,0.0,0.0,0.0,0.0,0.070976,0.25984,0.0,0.0,-37957.782456,-37898.30699,55,8.675156239999998,0.259036,0.0015693436125180195
76,Sp042,N49,1,4,0.205136,0.0183833,0.0,0.140336,0.0,0.46837359999999995,0.21728,0.019493,0.0,0.141018,-37901.015451,-37898.30699,55,8.675156239999998,0.259036,7.146654336608375e-05
77,N65,N49,2,4,0.0862259,0.0183833,0.0666934,0.140336,0.12253059999999999,0.46837359999999995,0.098062,0.015552,0.068103,0.14099,-37900.534158,-37898.30699,55,8.675156239999998,0.259036,5.876695232303027e-05
78,Sp039,N67,1,2,0.140336,0.0595919,0.0,0.0704141,0.0,0.1385071,0.161262,0.061997,0.0,0.069775,-37913.977318,-37898.30699,55,8.675156239999998,0.259036,0.00041348358923091186
79,Sp028,N67,1,2,0.0976599,0.0595919,0.0,0.0704141,0.0,0.1385071,0.11926,0.051331,0.0,0.070435,-37907.423152,-37898.30699,55,8.675156239999998,0.259036,0.00024054272404334958
80,Sp033,N66,1,2,0.0704141,0.0322787,0.0,0.140336,0.0,0.23799589999999998,0.095191,0.044885,0.0,0.133396,-37940.927932,-37898.30699,55,8.675156239999998,0.259036,0.0011246133504393089
81,Sp012,N66,1,2,0.068093,0.0322787,0.0,0.140336,0.0,0.23799589999999998,0.09436,0.044894,0.0,0.133391,-37940.928199,-37898.30699,55,8.675156239999998,0.259036,0.0011246203956089822
82,N66,N48,2,3,0.0322787,0.0179208,0.140336,0.205136,0.23799589999999998,0.4138925,0.035974,0.017283,0.141822,0.201982,-37901.938985,-37898.30699,55,8.675156239999998,0.259036,9.583528364371856e-05
83,N67,N48,2,3,0.0595919,0.0179208,0.0704141,0.205136,0.1385071,0.4138925,0.069325,0.020368,0.071097,0.203366,-37904.135645,-37898.30699,55,8.675156239999998,0.259036,0.00015379723958494436
84,N48,N32,3,2,0.0179208,0.0710664,0.205136,0.153012,0.4138925,0.265969,0.021519,0.077595,0.205864,0.153064,-37908.149578,-37898.30699,55,8.675156239999998,0.259036,0.0002597104932047922
85,N49,N32,4,2,0.0183833,0.0710664,0.140336,0.153012,0.46837359999999995,0.265969,0.022244,0.077857,0.138849,0.152722,-37908.949352,-37898.30699,55,8.675156239999998,0.259036,0.0002808136522513815
86,N32,N24,2,20,0.0710664,6.7e-07,0.153012,0.191743,0.265969,3.2991454800000004,0.097197,0.001848,0.153433,0.191954,-37930.485057,-37898.30699,55,8.675156239999998,0.259036,0.0008490634425567183
87,N33,N24,7,20,0.0186404,6.7e-07,0.205136,0.191743,0.9185701999999999,3.2991454800000004,0.049301,0.001666,0.205427,0.191917,-37930.460151,-37898.30699,55,8.675156239999998,0.259036,0.000848406262804459
88,N24,N18,20,16,6.7e-07,0.0240807,0.191743,0.259036,3.2991454800000004,2.61561624,0.004781,0.027486,0.191896,0.257494,-37906.782157,-37898.30699,55,8.675156239999998,0.259036,0.00022362917167356424
89,N25,N18,9,16,0.0365307,0.0240807,0.205136,0.259036,1.274246,2.61561624,0.03859,0.02761,0.20545,0.257511,-37906.783658,-37898.30699,55,8.675156239999998,0.259036,0.0002236687776643865
90,N18,N10,16,3,0.0240807,0.0243841,0.259036,0.158192,2.61561624,0.4266932,0.023698,0.026171,0.258993,0.158591,-37899.15212,-37898.30699,55,8.675156239999998,0.259036,2.2299940739424522e-05
91,N19,N10,29,3,0.0158522,0.0243841,0.205136,0.158192,4.609922850000001,0.4266932,0.014212,0.021073,0.205287,0.15736,-37892.175988,-37898.30699,55,8.675156239999998,0.259036,-0.00016177508936249778
92,N10,N7,3,2,0.0243841,0.0174482,0.158192,0.157932,0.4266932,0.304517,0.024411,0.023506,0.158848,0.159195,-37903.364338,-37898.30699,55,8.675156239999998,0.259036,0.00013344522227171115
93,N11,N7,45,2,0.00561915,0.0174482,0.259036,0.157932,7.265471990000002,0.304517,0.009093,0.023708,0.259352,0.158613,-37903.754014,-37898.30699,55,8.675156239999998,0.259036,0.00014372737023419645
94,Sp051,N6,1,48,0.157932,0.0156773,0.0,0.259036,0.0,7.722168440000002,0.170639,0.016785,0.0,0.258999,-37903.121374,-37898.30699,55,8.675156239999998,0.259036,0.0001270342762613416
95,Sp030,N6,1,48,0.146585,0.0156773,0.0,0.259036,0.0,7.722168440000002,0.156694,0.013996,0.0,0.258851,-37901.59075,-37898.30699,55,8.675156239999998,0.259036,8.664661460661502e-05
96,N6,N5,48,3,0.0156773,0.022133,0.259036,0.114815,7.722168440000002,0.3683084,0.024831,0.036182,0.259235,0.117019,-37912.528626,-37898.30699,55,8.675156239999998,0.259036,0.0003752578183440916
97,N7,N5,2,3,0.0174482,0.022133,0.157932,0.114815,0.304517,0.3683084,0.017158,0.035644,0.158321,0.116679,-37912.226692,-37898.30699,55,8.675156239999998,0.259036,0.000367290866150621
98,Sp013,Sp016,1,1,0.114368,0.114815,0.0,0.0,0.0,0.0,0.127953,0.118664,0.0,0.0,-37909.868292,-37898.30699,55,8.675156239999998,0.259036,0.0003050611733936426
99,Sp008,Sp016,1,1,0.10857,0.114815,0.0,0.0,0.0,0.0,0.123407,0.111499,0.0,0.0,-37906.234752,-37898.30699,55,8.675156239999998,0.259036,0.00020918512275736222
100,Sp016,N4,1,50,0.114815,0.0328493,0.0,0.259036,0.0,8.059810940000002,0.120958,0.040477,0.0,0.259921,-37905.249304,-37898.30699,55,8.675156239999998,0.259036,0.00018318269472648803
101,N9,N4,2,50,0.0305554,0.0328493,0.114368,0.259036,0.222938,8.059810940000002,0.030884,0.037598,0.116633,0.259835,-37900.53773,-37898.30699,55,8.675156239999998,0.259036,5.886120455427393e-05
102,N4,Sp050,50,1,0.0328493,0.026653,0.259036,0.0,8.059810940000002,0.0,0.15088,0.031084,0.257096,0.0,-38095.415079,-37898.30699,55,8.675156239999998,0.259036,0.00520097346438222
103,N5,Sp050,3,1,0.022133,0.026653,0.114815,0.0,0.3683084,0.0,0.135048,0.03109,0.113247,0.0,-38095.414694,-37898.30699,55,8.675156239999998,0.259036,0.005200963305617094
