idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N63,N57,6,2,0.00428124,0.00479676,0.00928321,0.0180516,0.05610564,0.0359092,0.002645,0.011382,0.011179,0.018116,-7165.906672,-7156.37016,54,1.8819120899999995,0.0875309,0.0013325906551485138
20,Sp049,N56,1,11,0.0180516,0.00845065,0.0,0.0210118,0.0,0.10062097,0.02017,0.010626,0.0,0.021005,-7160.636898,-7156.37016,54,1.8819120899999995,0.0875309,0.0005962153863767368
21,Sp021,N56,1,11,0.0178576,0.00845065,0.0,0.0210118,0.0,0.10062097,0.019983,0.010629,0.0,0.021007,-7160.636925,-7156.37016,54,1.8819120899999995,0.0875309,0.0005962191592391575
22,N56,Sp039,11,1,0.00845065,0.0218271,0.0210118,0.0,0.10062097,0.0,0.008004,0.033226,0.021057,0.0,-7169.695573,-7156.37016,54,1.8819120899999995,0.0875309,0.0018620351801365695
23,N57,Sp039,2,1,0.00479676,0.0218271,0.0180516,0.0,0.0359092,0.0,0.006085,0.033827,0.018113,0.0,-7170.981105,-7156.37016,54,1.8819120899999995,0.0875309,0.0020416698232948094
24,N50,N45,13,3,0.0144001,0.00514544,0.0210118,0.0422692,0.14977758000000002,0.07634857,0.019945,0.009121,0.021005,0.042363,-7169.689086,-7156.37016,54,1.8819120899999995,0.0875309,0.0018611287150076539
25,Sp039,N45,1,3,0.0218271,0.00514544,0.0,0.0422692,0.0,0.07634857,0.027753,0.009131,0.0,0.042371,-7169.689332,-7156.37016,54,1.8819120899999995,0.0875309,0.001861163089976263
26,Sp032,Sp052,1,1,0.00849566,0.0422692,0.0,0.0,0.0,0.0,0.008439,0.064561,0.0,0.0,-7190.512678,-7156.37016,54,1.8819120899999995,0.0875309,0.004770926773860403
27,Sp031,Sp052,1,1,1e-08,0.0422692,0.0,0.0,0.0,0.0,1e-06,0.063359,0.0,0.0,-7189.811134,-7156.37016,54,1.8819120899999995,0.0875309,0.004672896070540765
28,Sp052,N44,1,14,0.0422692,0.0138336,0.0,0.0218271,0.0,0.18600478,0.044912,0.014275,0.0,0.022339,-7157.962973,-7156.37016,54,1.8819120899999995,0.0875309,0.00022257275188226094
29,N53,N44,2,14,0.0255837,0.0138336,0.00849566,0.0218271,0.00849567,0.18600478,0.02734,0.01382,0.008505,0.022241,-7156.71756,-7156.37016,54,1.8819120899999995,0.0875309,4.854416306487592e-05
30,N44,N37,14,15,0.0138336,0.0160095,0.0218271,0.0692377,0.18600478,0.34749768,0.01525,0.020609,0.021487,0.0693,-7161.586014,-7156.37016,54,1.8819120899999995,0.0875309,0.0007288407227945899
31,N45,N37,3,15,0.00514544,0.0160095,0.0422692,0.0692377,0.07634857,0.34749768,0.003684,0.019868,0.04334,0.069306,-7162.072724,-7156.37016,54,1.8819120899999995,0.0875309,0.0007968514585611173
32,Sp051,Sp036,1,1,0.007899,0.00607427,0.0,0.0,0.0,0.0,0.009467,0.006281,0.0,0.0,-7159.542412,-7156.37016,54,1.8819120899999995,0.0875309,0.0004432766792487141
33,Sp050,Sp036,1,1,0.0116552,0.00607427,0.0,0.0,0.0,0.0,0.013305,0.006281,0.0,0.0,-7159.542345,-7156.37016,54,1.8819120899999995,0.0875309,0.00044326731696050847
35,Sp036,Sp035,1,1,0.00607427,0.0161157,0.0,0.0,0.0,0.0,0.004786,0.015906,0.0,0.0,-7154.747785,-7156.37016,54,1.8819120899999995,0.0875309,-0.000226703617019278
36,N86,N75,3,2,7.1e-07,0.0661709,0.0116552,1e-08,0.02741584,2e-08,1e-06,0.070441,0.011667,1e-06,-7158.183007,-7156.37016,54,1.8819120899999995,0.0875309,0.00025331934478906796
37,Sp035,N75,1,2,0.0161157,0.0661709,0.0,1e-08,0.0,2e-08,0.008252,0.072008,0.0,1e-06,-7153.263863,-7156.37016,54,1.8819120899999995,0.0875309,-0.0004340604147843951
38,Sp047,N74,1,4,1e-08,0.00627645,0.0,0.0161157,0.0,0.04353225,1e-06,0.063815,0.0,0.014596,-7251.979567,-7156.37016,54,1.8819120899999995,0.0875309,0.013360042152990017
39,Sp046,N74,1,4,1e-08,0.00627645,0.0,0.0161157,0.0,0.04353225,1e-06,0.063815,0.0,0.014596,-7251.979567,-7156.37016,54,1.8819120899999995,0.0875309,0.013360042152990017
40,N74,Sp019,4,1,0.00627645,0.0151469,0.0161157,0.0,0.04353225,0.0,0.024596,0.017781,0.013007,0.0,-7176.367232,-7156.37016,54,1.8819120899999995,0.0875309,0.0027943037535664876
41,N75,Sp019,2,1,0.0661709,0.0151469,1e-08,0.0,2e-08,0.0,0.081133,0.01593,1e-06,0.0,-7174.384349,-7156.37016,54,1.8819120899999995,0.0875309,0.002517224318648091
42,N66,N61,6,6,0.0243787,0.00167667,0.0661709,0.0178077,0.11597962,0.04863115999999999,0.034727,0.001589,0.064021,0.017804,-7174.661163,-7156.37016,54,1.8819120899999995,0.0875309,0.002555905101476663
43,Sp019,N61,1,6,0.0151469,0.00167667,0.0,0.0178077,0.0,0.04863115999999999,0.030928,0.001811,0.0,0.017825,-7176.464775,-7156.37016,54,1.8819120899999995,0.0875309,0.0028079339875845626
46,N76,N69,2,3,6.4e-07,0.0070453,0.0178077,0.00490369,0.01941205,0.00979624,1e-06,0.008232,0.01781,0.004904,-7156.779226,-7156.37016,54,1.8819120899999995,0.0875309,5.7161101347957205e-05
47,Sp040,N69,1,3,0.011227,0.0070453,0.0,0.00490369,0.0,0.00979624,0.011227,0.008234,0.0,0.004904,-7156.779985,-7156.37016,54,1.8819120899999995,0.0875309,5.7267160702560396e-05
50,N78,N68,2,3,7e-08,0.00114993,0.00490369,0.0178077,0.00653327,0.030639689999999997,1e-06,0.008019,0.004914,0.017837,-7174.940928,-7156.37016,54,1.8819120899999995,0.0875309,0.002594998244193616
51,Sp026,N68,1,3,0.0032629,0.00114993,0.0,0.0178077,0.0,0.030639689999999997,0.003271,0.008019,0.0,0.017838,-7174.943229,-7156.37016,54,1.8819120899999995,0.0875309,0.00259531977591277
52,N68,N60,3,7,0.00114993,0.01743,0.0178077,0.0661709,0.030639689999999997,0.15550522,1e-06,0.018123,0.017812,0.066138,-7156.318894,-7156.37016,54,1.8819120899999995,0.0875309,-7.1636875754336555e-06
53,N69,N60,3,7,0.0070453,0.01743,0.00490369,0.0661709,0.00979624,0.15550522,0.007143,0.01907,0.004905,0.066137,-7158.490558,-7156.37016,54,1.8819120899999995,0.0875309,0.00029629518213742355
54,N60,Sp043,7,1,0.01743,0.0692377,0.0661709,0.0,0.15550522,0.0,0.018848,0.070696,0.066739,0.0,-7157.346244,-7156.37016,54,1.8819120899999995,0.0875309,0.0001363937272914766
55,N61,Sp043,6,1,0.00167667,0.0692377,0.0178077,0.0,0.04863115999999999,0.0,0.002101,0.070777,0.017845,0.0,-7157.346459,-7156.37016,54,1.8819120899999995,0.0875309,0.00013642377045515016
56,N54,Sp037,13,1,0.00332543,0.039673,0.0661709,0.0,0.22324305,0.0,0.00777,0.046427,0.065935,0.0,-7168.74109,-7156.37016,54,1.8819120899999995,0.0875309,0.0017286598825122879
57,Sp043,Sp037,1,1,0.0692377,0.039673,0.0,0.0,0.0,0.0,0.070914,0.046338,0.0,0.0,-7168.741128,-7156.37016,54,1.8819120899999995,0.0875309,0.0017286651924666883
58,N46,N36,14,17,0.0120185,0.00954964,0.0692377,0.0422692,0.29580618,0.28133239000000004,0.02266,0.013974,0.070434,0.041869,-7173.254259,-7156.37016,54,1.8819120899999995,0.0875309,0.002359310463616359
59,Sp037,N36,1,17,0.039673,0.00954964,0.0,0.0422692,0.0,0.28133239000000004,0.049115,0.013977,0.0,0.04187,-7173.25497,-7156.37016,54,1.8819120899999995,0.0875309,0.002359409815659893
60,N36,N29,17,3,0.00954964,0.0300636,0.0422692,0.0207128,0.28133239000000004,0.03677503,0.010496,0.037079,0.042242,0.020802,-7157.554164,-7156.37016,54,1.8819120899999995,0.0875309,0.00016544756259501974
61,N37,N29,15,3,0.0160095,0.0300636,0.0692377,0.0207128,0.34749768,0.03677503,0.016365,0.037059,0.069301,0.020794,-7157.554207,-7156.37016,54,1.8819120899999995,0.0875309,0.00016545357122775447
62,Sp028,Sp041,1,1,0.0061332,0.0207128,0.0,0.0,0.0,0.0,0.006237,0.027301,0.0,0.0,-7162.211593,-7156.37016,54,1.8819120899999995,0.0875309,0.0008162564078434418
63,Sp027,Sp041,1,1,0.00315547,0.0207128,0.0,0.0,0.0,0.0,0.00328,0.027303,0.0,0.0,-7162.20607,-7156.37016,54,1.8819120899999995,0.0875309,0.0008154846478762614
64,Sp041,N28,1,32,0.0207128,0.00847174,0.0,0.0692377,0.0,0.65438921,0.018533,0.039532,0.0,0.069066,-7172.850146,-7156.37016,54,1.8819120899999995,0.0875309,0.002302841472917797
65,N39,N28,2,32,0.00677356,0.00847174,0.0061332,0.0692377,0.00928867,0.65438921,0.006352,0.039681,0.006263,0.069103,-7173.484473,-7156.37016,54,1.8819120899999995,0.0875309,0.00239147956538906
66,N28,N21,32,2,0.00847174,0.0440605,0.0692377,0.0372074,0.65438921,0.056329699999999996,0.010561,0.095018,0.069456,0.034646,-7185.351682,-7156.37016,54,1.8819120899999995,0.0875309,0.004049751669078006
67,N29,N21,3,2,0.0300636,0.0440605,0.0207128,0.0372074,0.03677503,0.056329699999999996,0.030433,0.094959,0.020907,0.034648,-7185.35214,-7156.37016,54,1.8819120899999995,0.0875309,0.004049815668003339
68,Sp001,N20,1,35,0.0191223,0.0493779,0.0,0.0692377,0.0,0.72969958,0.023274,0.076282,0.0,0.069537,-7172.644891,-7156.37016,54,1.8819120899999995,0.0875309,0.002274160033108114
69,Sp000,N20,1,35,0.0372074,0.0493779,0.0,0.0692377,0.0,0.72969958,0.048733,0.076305,0.0,0.06954,-7172.644697,-7156.37016,54,1.8819120899999995,0.0875309,0.0022741329243929614
70,N20,N15,35,2,0.0493779,0.0494902,0.0692377,0.0286988,0.72969958,0.0476326,0.087621,0.055325,0.069344,0.024227,-7202.475173,-7156.37016,54,1.8819120899999995,0.0875309,0.006442513728216571
71,N21,N15,2,2,0.0440605,0.0494902,0.0372074,0.0286988,0.056329699999999996,0.0476326,0.087333,0.054042,0.0382,0.024175,-7202.323852,-7156.37016,54,1.8819120899999995,0.0875309,0.006421368790683131
72,Sp015,N14,1,37,0.0286988,0.0695055,0.0,0.0692377,0.0,0.8794676800000001,0.030673,0.097002,0.0,0.069546,-7189.355468,-7156.37016,54,1.8819120899999995,0.0875309,0.0046092232881368095
73,Sp006,N14,1,37,0.0189338,0.0695055,0.0,0.0692377,0.0,0.8794676800000001,0.019495,0.091595,0.0,0.069511,-7185.433724,-7156.37016,54,1.8819120899999995,0.0875309,0.00406121586086319
74,N14,N11,37,8,0.0695055,0.0306961,0.0692377,0.0515551,0.8794676800000001,0.341077,0.067413,0.029101,0.069216,0.051558,-7156.008125,-7156.37016,54,1.8819120899999995,0.0875309,-5.0589194229174044e-05
76,Sp018,N33,1,2,0.0515551,0.0146987,0.0,0.0291892,0.0,0.0418985,0.082717,0.020837,0.0,0.02707,-7194.39448,-7156.37016,54,1.8819120899999995,0.0875309,0.005313352880002441
77,Sp008,N33,1,2,0.0230966,0.0146987,0.0,0.0291892,0.0,0.0418985,0.05993,0.020879,0.0,0.027054,-7194.395326,-7156.37016,54,1.8819120899999995,0.0875309,0.005313471096358079
78,Sp011,N32,1,2,0.0127093,0.0465608,0.0,0.0515551,0.0,0.0746517,0.015396,0.054299,0.0,0.052067,-7162.61823,-7156.37016,54,1.8819120899999995,0.0875309,0.0008730780913098607
79,Sp007,N32,1,2,0.0291892,0.0465608,0.0,0.0515551,0.0,0.0746517,0.030949,0.055923,0.0,0.051982,-7163.133507,-7156.37016,54,1.8819120899999995,0.0875309,0.0009450806552464801
80,N32,N25,2,2,0.0465608,0.0398985,0.0515551,0.00362474,0.0746517,0.003625,0.049653,0.043126,0.051584,0.003625,-7160.638264,-7156.37016,54,1.8819120899999995,0.0875309,0.0005964062652678333
81,N33,N25,2,2,0.0146987,0.0398985,0.0291892,0.00362474,0.0418985,0.003625,0.019638,0.041189,0.029689,0.003624,-7160.306346,-7156.37016,54,1.8819120899999995,0.0875309,0.0005500254894584585
82,Sp016,N24,1,4,0.00362474,0.00959772,0.0,0.0515551,0.0,0.17780970000000001,0.003631,0.043707,0.0,0.051203,-7203.018981,-7156.37016,54,1.8819120899999995,0.0875309,0.006518503089840139
83,Sp012,N24,1,4,2.6e-07,0.00959772,0.0,0.0515551,0.0,0.17780970000000001,1e-06,0.043708,0.0,0.051203,-7203.019028,-7156.37016,54,1.8819120899999995,0.0875309,0.006518509657415388
84,N24,N17,4,2,0.00959772,0.0198526,0.0515551,0.0441816,0.17780970000000001,0.088244,0.006136,0.015702,0.052516,0.044715,-7147.512683,-7156.37016,54,1.8819120899999995,0.0875309,-0.0012377052614618346
85,N25,N17,2,2,0.0398985,0.0198526,0.00362474,0.0441816,0.003625,0.088244,0.038573,0.021268,0.003627,0.044176,-7155.540966,-7156.37016,54,1.8819120899999995,0.0875309,-0.00011586795840097031
86,Sp010,N16,1,6,0.0441816,0.00204948,0.0,0.0515551,0.0,0.23093092,0.054425,0.004688,0.0,0.051333,-7164.466637,-7156.37016,54,1.8819120899999995,0.0875309,0.0011313664356344655
87,Sp005,N16,1,6,0.0440624,0.00204948,0.0,0.0515551,0.0,0.23093092,0.053545,0.004575,0.0,0.051285,-7164.391605,-7156.37016,54,1.8819120899999995,0.0875309,0.0011208817907204793
88,N16,N10,6,39,0.00204948,4.3e-07,0.0515551,0.0695055,0.23093092,1.04609598,0.004471,0.018513,0.052428,0.072278,-7180.487162,-7156.37016,54,1.8819120899999995,0.0875309,0.0033700048293756725
89,N17,N10,2,39,0.0198526,4.3e-07,0.0441816,0.0695055,0.088244,1.04609598,0.030338,0.018435,0.044334,0.072301,-7180.488079,-7156.37016,54,1.8819120899999995,0.0875309,0.0033701329669620314
90,N10,N7,39,3,4.3e-07,0.0479274,0.0695055,0.0577114,1.04609598,0.1816749,1e-06,0.049069,0.069291,0.056446,-7156.498542,-7156.37016,54,1.8819120899999995,0.0875309,1.7939541573388107e-05
91,N11,N7,8,3,0.0306961,0.0479274,0.0515551,0.0577114,0.341077,0.1816749,0.032652,0.053208,0.051515,0.055745,-7159.122674,-7156.37016,54,1.8819120899999995,0.0875309,0.0003846243190975174
92,Sp003,Sp004,1,1,0.0558628,0.0498419,0.0,0.0,0.0,0.0,0.059561,0.053987,0.0,0.0,-7158.011113,-7156.37016,54,1.8819120899999995,0.0875309,0.00022929962583142455
93,Sp002,Sp004,1,1,0.0577114,0.0498419,0.0,0.0,0.0,0.0,0.070993,0.054012,0.0,0.0,-7158.011262,-7156.37016,54,1.8819120899999995,0.0875309,0.0002293204464425847
94,Sp004,N6,1,47,0.0498419,0.0103835,0.0,0.0695055,0.0,1.41786951,0.081358,0.017879,0.0,0.071677,-7183.853887,-7156.37016,54,1.8819120899999995,0.0875309,0.003840456318710017
95,N13,N6,2,47,0.0182588,0.0103835,0.0577114,0.0695055,0.1135742,1.41786951,0.047907,0.018167,0.057364,0.071663,-7183.874716,-7156.37016,54,1.8819120899999995,0.0875309,0.0038433668724592446
96,N6,N5,47,2,0.0103835,0.045844,0.0695055,0.0373678,1.41786951,0.0635786,0.011211,0.052216,0.069206,0.037234,-7159.788869,-7156.37016,54,1.8819120899999995,0.0875309,0.00047771550710277685
97,N7,N5,3,2,0.0479274,0.045844,0.0577114,0.0373678,0.1816749,0.0635786,0.040442,0.052453,0.058284,0.037022,-7157.42742,-7156.37016,54,1.8819120899999995,0.0875309,0.00014773690800806583
98,Sp014,N4,1,50,0.0373678,0.0125905,0.0,0.0695055,0.0,1.6578553100000002,0.042198,0.045171,0.0,0.069286,-7184.460032,-7156.37016,54,1.8819120899999995,0.0875309,0.0039251563812344155
99,Sp009,N4,1,50,0.0262108,0.0125905,0.0,0.0695055,0.0,1.6578553100000002,0.031481,0.045171,0.0,0.069283,-7184.460062,-7156.37016,54,1.8819120899999995,0.0875309,0.003925160573303786
100,N4,Sp017,50,1,0.0125905,0.0145123,0.0695055,0.0,1.6578553100000002,0.0,0.074918,0.014526,0.071816,0.0,-7226.32031,-7156.37016,54,1.8819120899999995,0.0875309,0.00977452932647068
101,N5,Sp017,2,1,0.045844,0.0145123,0.0373678,0.0,0.0635786,0.0,0.118046,0.014526,0.040893,0.0,-7226.320241,-7156.37016,54,1.8819120899999995,0.0875309,0.009774519684711215
