idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp036,Sp038,1,1,0.00316844,0.00852967,0.0,0.0,0.0,0.0,0.00212,0.01065,0.0,0.0,-7029.182489,-7026.49497,52,1.3003955799999998,0.207062,0.0003824835869768033
58,Sp038,N35,1,2,0.00852967,6e-08,0.0,0.00635047,0.0,0.00953712,0.009837,0.001131,0.0,0.006377,-7034.380363,-7026.49497,52,1.3003955799999998,0.207062,0.001122237051854102
59,N47,N35,2,2,0.00209866,6e-08,0.00316844,0.00635047,0.0031687399999999998,0.00953712,0.003159,0.001131,0.002158,0.006378,-7034.752224,-7026.49497,52,1.3003955799999998,0.207062,0.0011751597397073356
60,Sp033,N34,1,3,0.00635047,0.00320573,0.0,0.00852967,0.0,0.01379707,0.005965,0.003202,0.0,0.008531,-7026.434223,-7026.49497,52,1.3003955799999998,0.207062,-8.645419979506136e-06
62,N34,Sp034,3,1,0.00320573,0.00663781,0.00852967,0.0,0.01379707,0.0,0.000918,0.010565,0.00851,0.0,-7026.179329,-7026.49497,52,1.3003955799999998,0.207062,-4.492154357866729e-05
63,N35,Sp034,2,1,6e-08,0.00663781,0.00635047,0.0,0.00953712,0.0,1e-06,0.01066,0.006357,0.0,-7030.748662,-7026.49497,52,1.3003955799999998,0.207062,0.0006053789290622987
64,N24,N16,5,29,0.00399062,0.0354635,0.00852967,0.0259722,0.026539979999999998,0.29210635,0.004039,0.092563,0.008584,0.026706,-7127.571972,-7026.49497,52,1.3003955799999998,0.207062,0.014385124081288569
65,Sp034,N16,1,29,0.00663781,0.0354635,0.0,0.0259722,0.0,0.29210635,0.006889,0.092872,0.0,0.026709,-7127.636696,-7026.49497,52,1.3003955799999998,0.207062,0.014394335501815615
66,N16,N13,29,9,0.0354635,0.0212979,0.0259722,0.0667637,0.29210635,0.1700696,0.03643,0.020782,0.025971,0.065591,-7027.322005,-7026.49497,52,1.3003955799999998,0.207062,0.00011770235423654632
67,N17,N13,6,9,0.0624575,0.0212979,0.00852967,0.0667637,0.03716841,0.1700696,0.063514,0.0213,0.008529,0.06598,-7027.444031,-7026.49497,52,1.3003955799999998,0.207062,0.00013506890762070184
70,N62,Sp028,2,1,6e-08,0.00317791,0.00105612,0.0,0.00105619,0.0,1e-06,0.004241,0.001057,0.0,-7030.746101,-7026.49497,52,1.3003955799999998,0.207062,0.0006050144514655486
71,Sp024,Sp028,1,1,0.00105561,0.00317791,0.0,0.0,0.0,0.0,1e-06,0.004239,0.0,0.0,-7027.473248,-7026.49497,52,1.3003955799999998,0.207062,0.00013922702630220492
72,Sp028,Sp026,1,1,0.00317791,0.00218033,0.0,0.0,0.0,0.0,0.003182,0.003171,0.0,0.0,-7027.703029,-7026.49497,52,1.3003955799999998,0.207062,0.00017192910621275279
73,N51,Sp026,3,1,0.0010549,0.00218033,0.00105612,0.0,0.00211186,0.0,0.001063,0.003171,0.001056,0.0,-7027.703027,-7026.49497,52,1.3003955799999998,0.207062,0.00017192882157572028
74,N36,Sp025,4,1,0.00099612,0.0018813,0.00317791,0.0,0.00634467,0.0,1e-06,0.003181,0.003176,0.0,-7025.938227,-7026.49497,52,1.3003955799999998,0.207062,-7.923481086617739e-05
75,Sp026,Sp025,1,1,0.00218033,0.0018813,0.0,0.0,0.0,0.0,0.001144,0.003242,0.0,0.0,-7027.712312,-7026.49497,52,1.3003955799999998,0.207062,0.00017325024855172094
76,N26,N19,5,3,0.00138873,0.0503367,0.00317791,0.0148839,0.00952112,0.04017805,0.001161,0.117078,0.003221,0.01636,-7110.846854,-7026.49497,52,1.3003955799999998,0.207062,0.01200483090931475
77,Sp025,N19,1,3,0.0018813,0.0503367,0.0,0.0148839,0.0,0.04017805,0.001906,0.117726,0.0,0.016372,-7111.466973,-7026.49497,52,1.3003955799999998,0.207062,0.012093085295412922
78,Sp010,Sp011,1,1,0.0108346,0.00485803,0.0,0.0,0.0,0.0,0.011584,0.019187,0.0,0.0,-7049.02447,-7026.49497,52,1.3003955799999998,0.207062,0.0032063639262806666
79,Sp009,Sp011,1,1,0.00960152,0.00485803,0.0,0.0,0.0,0.0,0.008989,0.019123,0.0,0.0,-7048.528672,-7026.49497,52,1.3003955799999998,0.207062,0.003135802714450763
80,Sp011,N18,1,6,0.00485803,0.0667637,0.0,0.00317791,0.0,0.01279115,0.006182,0.115394,0.0,0.003198,-7084.565826,-7026.49497,52,1.3003955799999998,0.207062,0.008264555265169468
81,N29,N18,2,6,0.0148839,0.0667637,0.0108346,0.00317791,0.020436120000000002,0.01279115,0.013194,0.114811,0.011262,0.003198,-7082.591468,-7026.49497,52,1.3003955799999998,0.207062,0.007983567659196642
82,N18,N12,6,35,0.0667637,0.00521779,0.00317791,0.0624575,0.01279115,0.42719576,0.080042,0.005693,0.003181,0.061559,-7039.884804,-7026.49497,52,1.3003955799999998,0.207062,0.0019056206625307696
83,N19,N12,3,35,0.0503367,0.00521779,0.0148839,0.0624575,0.04017805,0.42719576,0.061473,0.004359,0.013598,0.060481,-7037.948894,-7026.49497,52,1.3003955799999998,0.207062,0.0016301049170181602
84,N12,N9,35,3,0.00521779,0.0545159,0.0624575,0.0119665,0.42719576,0.02953765,0.008579,0.068009,0.062968,0.011214,-7038.068108,-7026.49497,52,1.3003955799999998,0.207062,0.0016470712708701555
85,N13,N9,9,3,0.0212979,0.0545159,0.0667637,0.0119665,0.1700696,0.02953765,0.023347,0.068005,0.067324,0.011214,-7038.067889,-7026.49497,52,1.3003955799999998,0.207062,0.001647040103125582
86,Sp008,Sp006,1,1,0.0044252,0.0119665,0.0,0.0,0.0,0.0,0.002457,0.021901,0.0,0.0,-7032.548677,-7026.49497,52,1.3003955799999998,0.207062,0.0008615543063571041
87,Sp007,Sp006,1,1,0.00299865,0.0119665,0.0,0.0,0.0,0.0,0.002401,0.021827,0.0,0.0,-7035.196651,-7026.49497,52,1.3003955799999998,0.207062,0.0012384099095143113
88,N14,N8,2,44,0.0101473,0.0205529,0.0044252,0.0667637,0.007423849999999999,0.62378105,0.007437,0.069594,0.004312,0.068186,-7088.707001,-7026.49497,52,1.3003955799999998,0.207062,0.008853920947160377
89,Sp006,N8,1,44,0.0119665,0.0205529,0.0,0.0667637,0.0,0.62378105,0.015061,0.070413,0.0,0.068226,-7089.847722,-7026.49497,52,1.3003955799999998,0.207062,0.009016266612370562
90,N8,N7,44,2,0.0205529,0.0708888,0.0667637,0.207062,0.62378105,0.368424,0.022164,0.08232,0.066368,0.209329,-7032.372698,-7026.49497,52,1.3003955799999998,0.207062,0.0008365092446654649
91,N9,N7,3,2,0.0545159,0.0708888,0.0119665,0.207062,0.02953765,0.368424,0.054585,0.0817,0.012067,0.209467,-7032.04364,-7026.49497,52,1.3003955799999998,0.207062,0.0007896782142007467
92,Sp051,N6,1,47,0.161362,0.021061,0.0,0.0667637,0.0,0.7283874999999999,0.225435,0.022711,0.0,0.066782,-7044.9171,-7026.49497,52,1.3003955799999998,0.207062,0.002621809320102584
93,Sp050,N6,1,47,0.207062,0.021061,0.0,0.0667637,0.0,0.7283874999999999,0.260099,0.017698,0.0,0.06686,-7041.555518,-7026.49497,52,1.3003955799999998,0.207062,0.0021433941195862526
94,N6,Sp001,47,1,0.021061,0.0151146,0.0667637,0.0,0.7283874999999999,0.0,0.078305,0.0142,0.0671,0.0,-7070.543853,-7026.49497,52,1.3003955799999998,0.207062,0.006268969548554361
95,N7,Sp001,2,1,0.0708888,0.0151146,0.207062,0.0,0.368424,0.0,0.112565,0.016827,0.199555,0.0,-7070.958546,-7026.49497,52,1.3003955799999998,0.207062,0.006327988021031787
96,N4,Sp002,49,1,0.0608281,0.00758729,0.207062,0.0,1.1887613,0.0,0.081688,0.007369,0.207172,0.0,-7054.761064,-7026.49497,52,1.3003955799999998,0.207062,0.004022787196274122
97,Sp001,Sp002,1,1,0.0151146,0.00758729,0.0,0.0,0.0,0.0,0.038122,0.004246,0.0,0.0,-7050.892709,-7026.49497,52,1.3003955799999998,0.207062,0.003472248838740719
