idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp053,N69,1,2,0.0061211,0.00564683,0.0,1e-08,0.0,2e-08,0.008125,0.005666,0.0,1e-06,-2262.132448,-2260.76935,56,0.35092807000000015,0.0298389,0.0006029354564629996
39,N81,N69,3,2,0.00396343,0.00564683,0.0119729,1e-08,0.02090425,2e-08,0.004808,0.005659,0.013557,1e-06,-2262.132222,-2260.76935,56,0.35092807000000015,0.0298389,0.0006028354904936021
40,Sp001,N68,1,4,1e-08,0.00203621,0.0,0.0119729,0.0,0.03098878,1e-06,0.008041,0.0,0.01182,-2275.197369,-2260.76935,56,0.35092807000000015,0.0298389,0.0063819066726112286
41,Sp000,N68,1,4,1e-08,0.00203621,0.0,0.0119729,0.0,0.03098878,1e-06,0.008041,0.0,0.01182,-2275.197369,-2260.76935,56,0.35092807000000015,0.0298389,0.0063819066726112286
43,N69,N59,2,5,0.00564683,0.00900419,1e-08,1e-08,2e-08,7.999999999999999e-08,0.004891,0.008141,1e-06,1e-06,-2257.863924,-2260.76935,56,0.35092807000000015,0.0298389,-0.0012851492347062325
50,Sp009,N58,1,6,1e-08,2.7e-07,0.0,0.0119729,0.0,0.03867184,1e-06,0.008432,0.0,0.01145,-2278.799387,-2260.76935,56,0.35092807000000015,0.0298389,0.007975177565106318
51,N71,N58,4,6,1e-08,2.7e-07,1e-08,0.0119729,6e-08,0.03867184,1e-06,0.008432,1e-06,0.01145,-2278.799387,-2260.76935,56,0.35092807000000015,0.0298389,0.007975177565106318
52,N58,Sp044,6,1,2.7e-07,0.00327019,0.0119729,0.0,0.03867184,0.0,1e-06,0.004899,0.012477,0.0,-2264.635637,-2260.76935,56,0.35092807000000015,0.0298389,0.0017101642854454964
53,N59,Sp044,5,1,0.00900419,0.00327019,1e-08,0.0,7.999999999999999e-08,0.0,0.008142,0.00488,1e-06,0.0,-2259.898917,-2260.76935,56,0.35092807000000015,0.0298389,-0.0003850162777552023
54,N50,N45,11,6,0.00261873,0.0017338,0.0119729,0.0071246,0.04767638,0.01593945,0.002764,0.001737,0.011888,0.007129,-2261.015364,-2260.76935,56,0.35092807000000015,0.0298389,0.00010881870810918056
55,Sp044,N45,1,6,0.00327019,0.0017338,0.0,0.0071246,0.0,0.01593945,0.004882,0.001737,0.0,0.00713,-2261.016062,-2260.76935,56,0.35092807000000015,0.0298389,0.0001091274525639318
58,N60,N53,2,3,8e-08,0.0071246,1.1e-07,0.0035297,1.2000000000000002e-07,0.005337120000000001,1e-06,0.010718,1e-06,0.003546,-2268.554808,-2260.76935,56,0.35092807000000015,0.0298389,0.0034437206077655973
59,Sp040,N53,1,3,1e-08,0.0071246,0.0,0.0035297,0.0,0.005337120000000001,1e-06,0.010718,0.0,0.003546,-2268.5548,-2260.76935,56,0.35092807000000015,0.0298389,0.0034437170691472155
60,Sp038,Sp036,1,1,1e-08,0.0035297,0.0,0.0,0.0,0.0,1e-06,0.005277,0.0,0.0,-2263.436795,-2260.76935,56,0.35092807000000015,0.0298389,0.00117988374178907
61,Sp037,Sp036,1,1,9e-08,0.0035297,0.0,0.0,0.0,0.0,1e-06,0.005277,0.0,0.0,-2263.436795,-2260.76935,56,0.35092807000000015,0.0298389,0.00117988374178907
62,N62,N52,2,3,0.00180732,0.00347752,9e-08,1.1e-07,1e-07,2.1000000000000003e-07,0.003303,0.009093,1e-06,1e-06,-2277.422203,-2260.76935,56,0.35092807000000015,0.0298389,0.007366011486311087
63,Sp036,N52,1,3,0.0035297,0.00347752,0.0,1.1e-07,0.0,2.1000000000000003e-07,0.005059,0.008976,0.0,1e-06,-2277.422547,-2260.76935,56,0.35092807000000015,0.0298389,0.007366163646901924
64,N52,N44,3,12,0.00347752,0.00178274,1.1e-07,0.0119729,2.1000000000000003e-07,0.053565299999999996,0.005004,0.001996,1e-06,0.011983,-2263.904243,-2260.76935,56,0.35092807000000015,0.0298389,0.001386648753000796
65,N53,N44,3,12,0.0071246,0.00178274,0.0035297,0.0119729,0.005337120000000001,0.053565299999999996,0.008688,0.001995,0.003536,0.011983,-2263.904088,-2260.76935,56,0.35092807000000015,0.0298389,0.0013865801922693895
66,N44,N30,12,18,0.00178274,0.00958556,0.0119729,0.00471131,0.053565299999999996,0.01415065,0.001806,0.011075,0.011976,0.004718,-2262.548637,-2260.76935,56,0.35092807000000015,0.0298389,0.0007870272126609644
67,N45,N30,6,18,0.0017338,0.00958556,0.0071246,0.00471131,0.01593945,0.01415065,0.001759,0.011075,0.007126,0.004718,-2262.548762,-2260.76935,56,0.35092807000000015,0.0298389,0.0007870825035733369
68,N30,N25,18,2,0.00958556,0.0194138,0.00471131,0.00884024,0.01415065,0.01355433,0.010254,0.02946,0.00474,0.008891,-2277.326751,-2260.76935,56,0.35092807000000015,0.0298389,0.007323790460977378
69,N31,N25,18,2,0.00150471,0.0194138,0.0119729,0.00884024,0.07302129,0.01355433,0.001994,0.029473,0.012078,0.008891,-2277.326684,-2260.76935,56,0.35092807000000015,0.0298389,0.007323760825048376
70,Sp042,N24,1,36,0.00884024,0.0101824,0.0,0.0119729,0.0,0.09826221,0.012485,0.023714,0.0,0.012057,-2289.60145,-2260.76935,56,0.35092807000000015,0.0298389,0.012753224914341697
71,Sp035,N24,1,36,0.00471409,0.0101824,0.0,0.0119729,0.0,0.09826221,0.009544,0.023633,0.0,0.012056,-2289.600403,-2260.76935,56,0.35092807000000015,0.0298389,0.01275276179765967
72,N24,Sp012,36,1,0.0101824,0.0164066,0.0119729,0.0,0.09826221,0.0,0.015286,0.016447,0.012008,0.0,-2267.762185,-2260.76935,56,0.35092807000000015,0.0298389,0.0030931218171371677
73,N25,Sp012,2,1,0.0194138,0.0164066,0.00884024,0.0,0.01355433,0.0,0.022795,0.017507,0.008688,0.0,-2267.540251,-2260.76935,56,0.35092807000000015,0.0298389,0.002994954350385132
74,N16,N11,38,5,0.00629533,0.00685554,0.0194138,0.0104662,0.14141274,0.03498318,0.008085,0.008084,0.019775,0.010431,-2265.516735,-2260.76935,56,0.35092807000000015,0.0298389,0.0020998979838434744
75,Sp012,N11,1,5,0.0164066,0.00685554,0.0,0.0104662,0.0,0.03498318,0.019695,0.00809,0.0,0.010432,-2265.516646,-2260.76935,56,0.35092807000000015,0.0298389,0.0020998586167138215
76,Sp055,N27,1,2,1e-08,0.00558674,0.0,0.00164006,0.0,0.00322069,1e-06,0.014893,0.0,0.00162,-2277.37383,-2260.76935,56,0.35092807000000015,0.0298389,0.007344614787881818
77,Sp054,N27,1,2,0.00484833,0.00558674,0.0,0.00164006,0.0,0.00322069,0.004872,0.014893,0.0,0.00162,-2277.373833,-2260.76935,56,0.35092807000000015,0.0298389,0.007344616114863762
78,Sp011,N26,1,2,0.00164006,0.00928374,0.0,0.00484833,0.0,0.00484834,1e-06,0.014845,0.0,0.004857,-2270.227111,-2260.76935,56,0.35092807000000015,0.0298389,0.004183425876682254
79,Sp010,N26,1,2,0.00158063,0.00928374,0.0,0.00484833,0.0,0.00484834,1e-06,0.014846,0.0,0.004858,-2270.133057,-2260.76935,56,0.35092807000000015,0.0298389,0.004141823224912341
80,N26,Sp034,2,1,0.00928374,0.0104662,0.00484833,0.0,0.00484834,0.0,0.008424,0.009143,0.004847,0.0,-2259.719549,-2260.76935,56,0.35092807000000015,0.0298389,-0.00046435564070262887
81,N27,Sp034,2,1,0.00558674,0.0104662,0.00164006,0.0,0.00322069,0.0,0.005837,0.011728,0.001638,0.0,-2262.364086,-2260.76935,56,0.35092807000000015,0.0298389,0.000705395267323494
82,N18,N10,4,39,0.00157747,0.00435018,0.00928374,0.0194138,0.02293951,0.16411467,0.002896,0.007431,0.008191,0.019384,-2269.161888,-2260.76935,56,0.35092807000000015,0.0298389,0.0037122486643761596
83,Sp034,N10,1,39,0.0104662,0.00435018,0.0,0.0194138,0.0,0.16411467,0.012764,0.007419,0.0,0.019375,-2269.161839,-2260.76935,56,0.35092807000000015,0.0298389,0.003712226990338418
84,N10,N7,39,7,0.00435018,9e-08,0.0194138,0.0298389,0.16411467,0.07776019,0.004322,1e-06,0.019101,0.030308,-2260.101445,-2260.76935,56,0.35092807000000015,0.0298389,-0.00029543261456558856
85,N11,N7,5,7,0.00685554,9e-08,0.0104662,0.0298389,0.03498318,0.07776019,0.007591,1e-06,0.010218,0.029483,-2261.912454,-2260.76935,56,0.35092807000000015,0.0298389,0.0005056261046708575
86,Sp052,N13,1,5,5.4e-07,2.3e-07,0.0,0.0298389,0.0,0.057999690000000007,1e-06,0.012078,0.0,0.033911,-2294.184795,-2260.76935,56,0.35092807000000015,0.0298389,0.014780563528075118
87,Sp051,N13,1,5,0.00555043,2.3e-07,0.0,0.0298389,0.0,0.057999690000000007,0.006581,0.011394,0.0,0.033884,-2294.505962,-2260.76935,56,0.35092807000000015,0.0298389,0.01492262445967792
88,Sp050,N29,1,2,1e-08,0.00241812,0.0,1e-08,0.0,2e-08,1e-06,0.025165,0.0,1e-06,-2307.962804,-2260.76935,56,0.35092807000000015,0.0298389,0.020874953033134382
89,Sp049,N29,1,2,1e-08,0.00241812,0.0,1e-08,0.0,2e-08,1e-06,0.025165,0.0,1e-06,-2307.962804,-2260.76935,56,0.35092807000000015,0.0298389,0.020874953033134382
90,Sp046,N28,1,2,1e-08,0.0225142,0.0,1e-08,0.0,2e-08,1e-06,0.02492,0.0,1e-06,-2263.169329,-2260.76935,56,0.35092807000000015,0.0298389,0.0010615762284639089
91,Sp045,N28,1,2,1e-08,0.0225142,0.0,1e-08,0.0,2e-08,1e-06,0.02492,0.0,1e-06,-2263.169329,-2260.76935,56,0.35092807000000015,0.0298389,0.0010615762284639089
92,N28,Sp013,2,1,0.0225142,0.0298389,1e-08,0.0,2e-08,0.0,0.022727,0.031682,1e-06,0.0,-2261.285964,-2260.76935,56,0.35092807000000015,0.0298389,0.00022851247518908456
93,N29,Sp013,2,1,0.00241812,0.0298389,1e-08,0.0,2e-08,0.0,0.001773,0.029017,1e-06,0.0,-2259.208644,-2260.76935,56,0.35092807000000015,0.0298389,-0.0006903428693423367
95,Sp013,N12,1,2,0.0298389,0.0142093,0.0,0.00555043,0.0,0.0055509700000000006,0.027605,0.013093,0.0,0.005458,-2260.023248,-2260.76935,56,0.35092807000000015,0.0298389,-0.00033002128235685096
98,N6,N5,44,3,0.00140008,0.0218239,0.0194138,0.00325046,0.21030357,0.00325057,0.001461,0.02877,0.019502,0.003257,-2267.784541,-2260.76935,56,0.35092807000000015,0.0298389,0.00310301048623114
99,N7,N5,7,3,9e-08,0.0218239,0.0298389,0.00325046,0.07776019,0.00325057,1e-06,0.02877,0.029204,0.003257,-2267.784558,-2260.76935,56,0.35092807000000015,0.0298389,0.003103018005795152
102,Sp004,N4,1,51,0.00325046,0.00793534,0.0,0.0298389,0.0,0.28946393000000004,0.003272,0.030413,0.0,0.030413,-2294.777713,-2260.76935,56,0.35092807000000015,0.0298389,0.015042827345478616
103,N9,N4,2,51,9e-08,0.00793534,1e-08,0.0298389,2e-08,0.28946393000000004,1e-06,0.030413,1e-06,0.030413,-2294.778031,-2260.76935,56,0.35092807000000015,0.0298389,0.01504296800555961
104,N4,Sp048,51,1,0.00793534,0.00161305,0.0298389,0.0,0.28946393000000004,0.0,0.034173,0.001633,0.032473,0.0,-2298.286485,-2260.76935,56,0.35092807000000015,0.0298389,0.0165948529866614
105,N5,Sp048,3,1,0.0218239,0.00161305,0.00325046,0.0,0.00325057,0.0,0.048641,0.001633,0.003294,0.0,-2298.287022,-2260.76935,56,0.35092807000000015,0.0298389,0.016595090516420857
