idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp023,N15,1,7,0.0685477,2.67e-06,0.0,0.246438,0.0,0.9190878699999999,0.013657,0.082693,0.0,0.26127,-881.214158,-880.69376,24,4.4556197300000004,0.305065,0.0005908955230930672
21,Sp018,N15,1,7,0.0221369,2.67e-06,0.0,0.246438,0.0,0.9190878699999999,0.025039,0.080101,0.0,0.259031,-881.501692,-880.69376,24,4.4556197300000004,0.305065,0.0009173813153848742
22,Sp011,Sp015,1,1,1.06e-06,0.0725405,0.0,0.0,0.0,0.0,1e-06,0.16985,0.0,0.0,-883.730796,-880.69376,24,4.4556197300000004,0.305065,0.003448458633339309
23,Sp009,Sp015,1,1,0.0429478,0.0725405,0.0,0.0,0.0,0.0,0.042161,0.170035,0.0,0.0,-883.730295,-880.69376,24,4.4556197300000004,0.305065,0.003447889763633568
24,Sp015,N27,1,3,0.0725405,0.0640451,0.0,0.246438,0.0,0.37270852,0.249928,0.07201,0.0,0.242528,-890.993781,-880.69376,24,4.4556197300000004,0.305065,0.011695349130212999
25,N31,N27,2,3,0.097651,0.0640451,0.0429478,0.246438,0.04294886,0.37270852,0.265147,0.071973,0.043673,0.242518,-890.993704,-880.69376,24,4.4556197300000004,0.305065,0.011695261699140438
26,Sp004,Sp013,1,1,1.32e-06,0.246438,0.0,0.0,0.0,0.0,1e-06,0.357338,0.0,0.0,-884.081113,-880.69376,24,4.4556197300000004,0.305065,0.003846232542853445
27,Sp003,Sp013,1,1,0.0209722,0.246438,0.0,0.0,0.0,0.0,0.020708,0.358704,0.0,0.0,-884.081609,-880.69376,24,4.4556197300000004,0.305065,0.0038467957352167
28,Sp013,N26,1,3,0.246438,0.191187,0.0,0.097651,0.0,0.21314035999999997,0.30624,0.189313,0.0,0.08871,-882.330113,-880.69376,24,4.4556197300000004,0.305065,0.0018580272443397185
29,N33,N26,2,3,0.105297,0.191187,0.0209722,0.097651,0.02097352,0.21314035999999997,0.162821,0.190643,0.021138,0.088814,-882.329707,-880.69376,24,4.4556197300000004,0.305065,0.0018575662441391516
30,N26,Sp002,3,1,0.191187,0.0779978,0.097651,0.0,0.21314035999999997,0.0,0.171486,0.067157,0.10083,0.0,-880.31434,-880.69376,24,4.4556197300000004,0.305065,-0.0004308194485220173
31,N27,Sp002,3,1,0.0640451,0.0779978,0.246438,0.0,0.37270852,0.0,0.064181,0.078151,0.246648,0.0,-880.69309,-880.69376,24,4.4556197300000004,0.305065,-7.607638778021036e-07
32,N22,N14,6,2,9.09e-06,0.103311,0.246438,0.0685477,0.8410809799999999,0.0906846,1e-06,0.103203,0.246646,0.0686,-880.693075,-880.69376,24,4.4556197300000004,0.305065,-7.777959048737257e-07
33,Sp002,N14,1,2,0.0779978,0.103311,0.0,0.0685477,0.0,0.0906846,0.034707,0.085427,0.0,0.067934,-880.173637,-880.69376,24,4.4556197300000004,0.305065,-0.0005905832692626462
34,N14,Sp020,2,1,0.103311,0.27897,0.0685477,0.0,0.0906846,0.0,0.02398,0.562927,0.066745,0.0,-882.276232,-880.69376,24,4.4556197300000004,0.305065,0.0017968470674755916
35,N15,Sp020,7,1,2.67e-06,0.27897,0.246438,0.0,0.9190878699999999,0.0,1e-06,0.566248,0.247631,0.0,-884.22003,-880.69376,24,4.4556197300000004,0.305065,0.0040039684168989165
36,N10,N6,9,11,0.278037,0.219428,0.246438,0.191289,1.1130861399999998,1.54610799,0.369127,0.228233,0.254815,0.235043,-881.243856,-880.69376,24,4.4556197300000004,0.305065,0.0006246166658431339
37,Sp020,N6,1,11,0.27897,0.219428,0.0,0.191289,0.0,1.54610799,0.456089,0.221276,0.0,0.238573,-881.18475,-880.69376,24,4.4556197300000004,0.305065,0.000557503666200622
38,N6,Sp005,11,1,0.219428,0.06048,0.191289,0.0,1.54610799,0.0,0.313815,0.063526,0.191001,0.0,-880.630612,-880.69376,24,4.4556197300000004,0.305065,-7.17025632155672e-05
39,N7,Sp005,10,1,0.250957,0.06048,0.27897,0.0,1.6700931399999999,0.0,0.423767,0.091566,0.294709,0.0,-881.354643,-880.69376,24,4.4556197300000004,0.305065,0.0007504118117062764
40,N4,Sp022,21,1,0.191693,0.0819356,0.27897,0.0,3.6865861300000002,0.0,0.419732,0.085058,0.330428,0.0,-886.135295,-880.69376,24,4.4556197300000004,0.305065,0.006178691444345017
41,Sp005,Sp022,1,1,0.06048,0.0819356,0.0,0.0,0.0,0.0,0.359677,0.074328,0.0,0.0,-886.105364,-880.69376,24,4.4556197300000004,0.305065,0.00614470573744046
