idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp046,N32,1,12,0.0549316,0.00316696,0.0,0.0683737,0.0,0.49229835000000005,0.057602,0.00313,0.0,0.068625,-11060.242923,-11058.71353,53,2.912014789999999,0.295451,0.00013829755114371702
29,N45,N32,2,12,0.034637,0.00316696,0.0620828,0.0683737,0.10719139999999999,0.49229835000000005,0.036793,0.002142,0.061725,0.06864,-11059.289139,-11058.71353,53,2.912014789999999,0.295451,5.2050267731235014e-05
30,N32,N23,12,7,0.00316696,0.00323793,0.0683737,0.0596279,0.49229835000000005,0.35975017000000004,0.00399,0.003451,0.067325,0.056731,-11061.709161,-11058.71353,53,2.912014789999999,0.295451,0.0002708842210147906
31,N33,N23,3,7,0.00399123,0.00323793,0.0620828,0.0596279,0.19676,0.35975017000000004,0.004898,0.003336,0.062075,0.056578,-11061.455335,-11058.71353,53,2.912014789999999,0.295451,0.0002479316416472593
32,Sp029,N59,1,3,0.0543954,0.00810338,0.0,0.0372139,0.0,0.0984715,0.056286,0.008969,0.0,0.037785,-11060.013851,-11058.71353,53,2.912014789999999,0.295451,0.00011758338765818477
33,Sp013,N59,1,3,0.0480714,0.00810338,0.0,0.0372139,0.0,0.0984715,0.05122,0.008128,0.0,0.037795,-11061.771747,-11058.71353,53,2.912014789999999,0.295451,0.00027654364964816894
34,Sp025,Sp021,1,1,0.0339598,0.0372139,0.0,0.0,0.0,0.0,0.038938,0.040056,0.0,0.0,-11065.853289,-11058.71353,53,2.912014789999999,0.295451,0.0006456229271724055
35,Sp020,Sp021,1,1,0.0180194,0.0372139,0.0,0.0,0.0,0.0,0.023272,0.039245,0.0,0.0,-11065.534247,-11058.71353,53,2.912014789999999,0.295451,0.0006167730976569291
36,N72,N58,2,2,0.0092784,0.00765019,0.0339598,0.0543954,0.0519792,0.1024668,0.011715,0.011015,0.034384,0.054101,-11064.146302,-11058.71353,53,2.912014789999999,0.295451,0.0004912661843767187
37,Sp021,N58,1,2,0.0372139,0.00765019,0.0,0.0543954,0.0,0.1024668,0.038014,0.010677,0.0,0.054042,-11063.644243,-11058.71353,53,2.912014789999999,0.295451,0.0004458667806724297
38,N58,Sp033,2,1,0.00765019,0.0348238,0.0543954,0.0,0.1024668,0.0,0.010513,0.060423,0.052887,0.0,-11111.889823,-11058.71353,53,2.912014789999999,0.295451,0.004808542409181895
39,N59,Sp033,3,1,0.00810338,0.0348238,0.0372139,0.0,0.0984715,0.0,0.018614,0.060886,0.036236,0.0,-11112.296579,-11058.71353,53,2.912014789999999,0.295451,0.004845323902698014
40,Sp033,Sp015,1,1,0.0348238,0.0596279,0.0,0.0,0.0,0.0,0.040554,0.057294,0.0,0.0,-11066.085432,-11058.71353,53,2.912014789999999,0.295451,0.000666614790228584
41,N47,Sp015,5,1,0.0383566,0.0596279,0.0543954,0.0,0.21669187,0.0,0.04473,0.059076,0.054324,0.0,-11067.088653,-11058.71353,53,2.912014789999999,0.295451,0.0007573324851285665
42,N34,N22,6,15,0.01025,0.00529577,0.0543954,0.0683737,0.28987227000000004,0.6962165400000001,0.011808,0.00178,0.054376,0.068396,-11055.422558,-11058.71353,53,2.912014789999999,0.295451,-0.0002975908536804907
43,Sp015,N22,1,15,0.0596279,0.00529577,0.0,0.0683737,0.0,0.6962165400000001,0.062534,0.005258,0.0,0.068427,-11060.439338,-11058.71353,53,2.912014789999999,0.295451,0.0001560586586602025
44,N22,N14,15,3,0.00529577,0.0102746,0.0683737,0.108868,0.6962165400000001,0.2215578,0.006649,0.010959,0.068347,0.108951,-11062.301412,-11058.71353,53,2.912014789999999,0.295451,0.0003244393654168387
45,N23,N14,7,3,0.00323793,0.0102746,0.0596279,0.108868,0.35975017000000004,0.2215578,0.004244,0.01198,0.060836,0.108648,-11062.425866,-11058.71353,53,2.912014789999999,0.295451,0.00033569329650577227
46,N14,N11,3,4,0.0102746,0.0148017,0.108868,0.0972342,0.2215578,0.2469426,0.010816,0.016683,0.10981,0.097138,-11062.037963,-11058.71353,53,2.912014789999999,0.295451,0.00030061661250029427
47,N15,N11,22,4,0.00393298,0.0148017,0.0683737,0.0972342,1.0645004100000002,0.2469426,0.00503,0.016672,0.068304,0.097143,-11062.037702,-11058.71353,53,2.912014789999999,0.295451,0.0003005930112016135
48,Sp032,Sp036,1,1,0.0160137,0.0972342,0.0,0.0,0.0,0.0,0.019023,0.133268,0.0,0.0,-11106.52408,-11058.71353,53,2.912014789999999,0.295451,0.004323337418072925
49,Sp031,Sp036,1,1,0.0373557,0.0972342,0.0,0.0,0.0,0.0,0.039385,0.133025,0.0,0.0,-11106.289721,-11058.71353,53,2.912014789999999,0.295451,0.004302145170044774
50,Sp036,Sp037,1,1,0.0972342,0.0360689,0.0,0.0,0.0,0.0,0.116892,0.037805,0.0,0.0,-11073.830001,-11058.71353,53,2.912014789999999,0.295451,0.0013669285273546067
51,N25,Sp037,2,1,0.0390703,0.0360689,0.0373557,0.0,0.0533694,0.0,0.057273,0.03619,0.037062,0.0,-11073.587173,-11058.71353,53,2.912014789999999,0.295451,0.0013449704578791988
52,Sp037,N10,1,25,0.0360689,0.00394937,0.0,0.108868,0.0,1.3002657900000003,0.049377,0.004919,0.0,0.109102,-11075.215564,-11058.71353,53,2.912014789999999,0.295451,0.0014922200448752544
53,N17,N10,3,25,0.0211998,0.00394937,0.0972342,0.108868,0.1896739,1.3002657900000003,0.034591,0.004922,0.099029,0.10914,-11075.215223,-11058.71353,53,2.912014789999999,0.295451,0.0014921892094620828
54,N10,N9,25,20,0.00394937,0.0122513,0.108868,0.0909794,1.3002657900000003,0.8525648600000001,0.004187,0.016592,0.10876,0.091047,-11061.219952,-11058.71353,53,2.912014789999999,0.295451,0.0002266467969532949
55,N11,N9,4,20,0.0148017,0.0122513,0.0972342,0.0909794,0.2469426,0.8525648600000001,0.015076,0.016819,0.097633,0.091063,-11061.375511,-11058.71353,53,2.912014789999999,0.295451,0.0002407134421899874
56,Sp007,Sp052,1,1,0.0346518,0.0235179,0.0,0.0,0.0,0.0,0.037871,0.024258,0.0,0.0,-11062.883427,-11058.71353,53,2.912014789999999,0.295451,0.000377068904867433
57,Sp006,Sp052,1,1,0.0214049,0.0235179,0.0,0.0,0.0,0.0,0.024896,0.02382,0.0,0.0,-11062.79523,-11058.71353,53,2.912014789999999,0.295451,0.0003690935649002943
58,Sp052,N75,1,3,0.0235179,0.0144015,0.0,0.0550977,0.0,0.13626232,0.02565,0.017255,0.0,0.055463,-11064.921961,-11058.71353,53,2.912014789999999,0.295451,0.0005614062597025342
59,N87,N75,2,3,0.00514272,0.0144015,0.0346518,0.0550977,0.0560567,0.13626232,0.007314,0.015366,0.034813,0.055487,-11062.48836,-11058.71353,53,2.912014789999999,0.295451,0.00034134440590744496
60,Sp019,Sp016,1,1,0.0271014,0.0500451,0.0,0.0,0.0,0.0,0.027317,0.044531,0.0,0.0,-11056.126149,-11058.71353,53,2.912014789999999,0.295451,-0.000233967630410369
61,Sp017,Sp016,1,1,0.0550977,0.0500451,0.0,0.0,0.0,0.0,0.055148,0.049173,0.0,0.0,-11058.869828,-11058.71353,53,2.912014789999999,0.295451,1.4133470369394657e-05
62,N88,N74,2,3,0.00401812,0.00551214,0.0550977,0.0346518,0.0821991,0.08471732,0.015984,0.00603,0.054567,0.034151,-11063.572009,-11058.71353,53,2.912014789999999,0.295451,0.00043933491782914677
63,Sp016,N74,1,3,0.0500451,0.00551214,0.0,0.0346518,0.0,0.08471732,0.054877,0.005838,0.0,0.034125,-11063.037708,-11058.71353,53,2.912014789999999,0.295451,0.0003910199851247017
64,N74,N61,3,2,0.00551214,0.00561748,0.0346518,0.0338884,0.08471732,0.0572801,0.009225,0.008906,0.034709,0.032984,-11067.755506,-11058.71353,53,2.912014789999999,0.295451,0.0008176336221631569
65,N75,N61,3,2,0.0144015,0.00561748,0.0550977,0.0338884,0.13626232,0.0572801,0.017385,0.008875,0.0536,0.032981,-11067.754536,-11058.71353,53,2.912014789999999,0.295451,0.000817545908524811
66,Sp039,N60,1,6,0.0233917,0.00763763,0.0,0.0550977,0.0,0.24089328,0.025204,0.008157,0.0,0.055388,-11061.221716,-11058.71353,53,2.912014789999999,0.295451,0.00022680630917827144
67,Sp004,N60,1,6,0.0338884,0.00763763,0.0,0.0550977,0.0,0.24089328,0.037821,0.00919,0.0,0.055287,-11064.161518,-11058.71353,53,2.912014789999999,0.295451,0.0004926421129565054
68,N60,N49,6,2,0.00763763,0.020089,0.0550977,0.0178665,0.24089328,0.0302696,0.007854,0.023846,0.055201,0.016704,-11068.270375,-11058.71353,53,2.912014789999999,0.295451,0.000864191388453405
69,N61,N49,2,2,0.00561748,0.020089,0.0338884,0.0178665,0.0572801,0.0302696,0.005883,0.025571,0.034726,0.01671,-11070.428021,-11058.71353,53,2.912014789999999,0.295451,0.0010592996163812207
70,Sp027,N48,1,8,0.0124031,0.00916116,0.0,0.0550977,0.0,0.31142849,0.018644,0.015471,0.0,0.055293,-11087.803288,-11058.71353,53,2.912014789999999,0.295451,0.002630483005196198
71,Sp026,N48,1,8,0.0178665,0.00916116,0.0,0.0550977,0.0,0.31142849,0.025084,0.016436,0.0,0.055307,-11089.138775,-11058.71353,53,2.912014789999999,0.295451,0.00275124632873988
72,N48,N39,8,2,0.00916116,0.0326244,0.0550977,0.0397515,0.31142849,0.0586337,0.011529,0.035456,0.055139,0.038404,-11064.67354,-11058.71353,53,2.912014789999999,0.295451,0.0005389424351965173
73,N49,N39,2,2,0.020089,0.0326244,0.0178665,0.0397515,0.0302696,0.0586337,0.022304,0.036147,0.018533,0.038332,-11065.152017,-11058.71353,53,2.912014789999999,0.295451,0.0005822094027965512
74,Sp035,N38,1,10,0.0397515,0.00872496,0.0,0.0550977,0.0,0.37094825000000003,0.06571,0.013366,0.0,0.055296,-11109.374461,-11058.71353,53,2.912014789999999,0.295451,0.004581087199932063
75,Sp034,N38,1,10,0.0188822,0.00872496,0.0,0.0550977,0.0,0.37094825000000003,0.045018,0.011957,0.0,0.055247,-11108.67946,-11058.71353,53,2.912014789999999,0.295451,0.004518240739707313
76,N38,N27,10,5,0.00872496,0.0168709,0.0550977,0.0387389,0.37094825000000003,0.14942831999999998,0.018719,0.01616,0.055025,0.038457,-11070.743221,-11058.71353,53,2.912014789999999,0.295451,0.0010878020275473877
77,N39,N27,2,5,0.0326244,0.0168709,0.0397515,0.0387389,0.0586337,0.14942831999999998,0.039713,0.016576,0.042809,0.038822,-11070.953289,-11058.71353,53,2.912014789999999,0.295451,0.0011067977271311258
78,Sp044,Sp045,1,1,0.00615312,0.0295445,0.0,0.0,0.0,0.0,0.005545,0.04498,0.0,0.0,-11076.509433,-11058.71353,53,2.912014789999999,0.295451,0.0016092200011983094
79,Sp043,Sp045,1,1,0.0047022,0.0295445,0.0,0.0,0.0,0.0,0.004728,0.04564,0.0,0.0,-11079.343455,-11058.71353,53,2.912014789999999,0.295451,0.0018654904970668205
80,Sp045,Sp018,1,1,0.0295445,0.0387389,0.0,0.0,0.0,0.0,0.038111,0.043288,0.0,0.0,-11071.620294,-11058.71353,53,2.912014789999999,0.295451,0.0011671126089834957
81,N65,Sp018,2,1,0.0175452,0.0387389,0.00615312,0.0,0.01085532,0.0,0.028692,0.043299,0.005444,0.0,-11071.620241,-11058.71353,53,2.912014789999999,0.295451,0.0011671078163826558
82,N52,Sp008,3,1,0.0170171,0.0256307,0.0295445,0.0,0.05794502,0.0,0.021798,0.026532,0.029393,0.0,-11064.258729,-11058.71353,53,2.912014789999999,0.295451,0.0005014325567757355
83,Sp018,Sp008,1,1,0.0387389,0.0256307,0.0,0.0,0.0,0.0,0.041579,0.028929,0.0,0.0,-11065.861061,-11058.71353,53,2.912014789999999,0.295451,0.0006463257213968818
84,N40,N26,4,12,0.0100966,0.0097568,0.0387389,0.0550977,0.11370101999999999,0.47093131000000005,0.021375,0.010511,0.040023,0.055262,-11079.593495,-11058.71353,53,2.912014789999999,0.295451,0.001888100721965104
85,Sp008,N26,1,12,0.0256307,0.0097568,0.0,0.0550977,0.0,0.47093131000000005,0.038904,0.010519,0.0,0.05526,-11079.593371,-11058.71353,53,2.912014789999999,0.295451,0.0018880895090877664
86,N26,N19,12,2,0.0097568,0.00604531,0.0550977,0.0572918,0.47093131000000005,0.10246559999999999,0.010471,0.004728,0.055088,0.057631,-11057.790253,-11058.71353,53,2.912014789999999,0.295451,-8.348864427105653e-05
87,N27,N19,5,2,0.0168709,0.00604531,0.0387389,0.0572918,0.14942831999999998,0.10246559999999999,0.017761,0.005753,0.038621,0.057288,-11059.3466,-11058.71353,53,2.912014789999999,0.295451,5.7246260903899316e-05
88,Sp049,N18,1,17,0.0572918,0.00271883,0.0,0.0550977,0.0,0.6469873300000001,0.060289,0.002719,0.0,0.055079,-11060.172869,-11058.71353,53,2.912014789999999,0.295451,0.00013196281792092777
89,Sp010,N18,1,17,0.0451738,0.00271883,0.0,0.0550977,0.0,0.6469873300000001,0.048914,0.003051,0.0,0.055106,-11061.14429,-11058.71353,53,2.912014789999999,0.295451,0.00021980495230346033
90,N18,Sp041,17,1,0.00271883,0.0909794,0.0550977,0.0,0.6469873300000001,0.0,0.002816,0.09176,0.055093,0.0,-11058.813912,-11058.71353,53,2.912014789999999,0.295451,9.077186033113312e-06
91,N19,Sp041,2,1,0.00604531,0.0909794,0.0572918,0.0,0.10246559999999999,0.0,0.006156,0.092257,0.057099,0.0,-11058.740597,-11058.71353,53,2.912014789999999,0.295451,2.4475722176590903e-06
92,N12,N8,19,29,0.00336839,0.00512807,0.0572918,0.108868,0.75821707,1.5659594600000002,0.00826,0.011501,0.05756,0.10911,-11067.364366,-11058.71353,53,2.912014789999999,0.295451,0.000782264227799279
93,Sp041,N8,1,29,0.0909794,0.00512807,0.0,0.108868,0.0,1.5659594600000002,0.089124,0.011209,0.0,0.108983,-11064.766982,-11058.71353,53,2.912014789999999,0.295451,0.0005473920617960241
94,N8,Sp022,29,1,0.00512807,0.295451,0.108868,0.0,1.5659594600000002,0.0,0.005041,0.32258,0.108887,0.0,-11067.199586,-11058.71353,53,2.912014789999999,0.295451,0.0007673637604391163
95,N9,Sp022,20,1,0.0122513,0.295451,0.0909794,0.0,0.8525648600000001,0.0,0.011781,0.327774,0.090827,0.0,-11068.29436,-11058.71353,53,2.912014789999999,0.295451,0.0008663602664096651
96,N6,Sp000,49,1,0.0360294,0.0388986,0.108868,0.0,2.4359036900000004,0.0,0.086413,0.034371,0.109086,0.0,-11075.79367,-11058.71353,53,2.912014789999999,0.295451,0.0015444961074055608
97,Sp022,Sp000,1,1,0.295451,0.0388986,0.0,0.0,0.0,0.0,0.340679,0.040372,0.0,0.0,-11076.871146,-11058.71353,53,2.912014789999999,0.295451,0.001641928416966471
98,N4,Sp002,50,1,0.0532556,0.0171443,0.295451,0.0,2.76738409,0.0,0.069548,0.017255,0.294487,0.0,-11074.293224,-11058.71353,53,2.912014789999999,0.295451,0.0014088161301704502
99,Sp000,Sp002,1,1,0.0388986,0.0171443,0.0,0.0,0.0,0.0,0.054908,0.015408,0.0,0.0,-11072.217771,-11058.71353,53,2.912014789999999,0.295451,0.0012211403219157923
