idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N33,Sp036,3,1,0.00308056,0.111989,0.0328468,0.0,0.09891448,0.0,0.003634,0.129833,0.033753,0.0,-23722.510011,-23675.47663,54,3.1617950299999995,0.217542,0.0019865864470242542
26,N22,N14,6,9,0.025965,0.00106184,0.0328468,0.0643361,0.17419331000000002,0.41486253999999995,0.031265,1e-06,0.032517,0.063943,-23676.432144,-23675.47663,54,3.1617950299999995,0.217542,4.0358807340196414e-05
27,Sp036,N14,1,9,0.111989,0.00106184,0.0,0.0643361,0.0,0.41486253999999995,0.116179,0.001671,0.0,0.06444,-23679.511015,-23675.47663,54,3.1617950299999995,0.217542,0.00017040353877762753
28,N14,N11,9,25,0.00106184,0.00864451,0.0643361,0.0735204,0.41486253999999995,1.08328988,0.001801,0.009033,0.06427,0.073438,-23683.771044,-23675.47663,54,3.1617950299999995,0.217542,0.00035033778325247426
29,N15,N11,7,25,0.00836669,0.00864451,0.111989,0.0735204,0.31214731,1.08328988,0.008483,0.01069,0.112234,0.073459,-23683.681029,-23675.47663,54,3.1617950299999995,0.217542,0.0003465357478633525
30,Sp053,Sp004,1,1,0.0153293,0.033035,0.0,0.0,0.0,0.0,0.013808,0.028481,0.0,0.0,-23662.192025,-23675.47663,54,3.1617950299999995,0.217542,-0.0005611124628075011
31,Sp039,Sp004,1,1,0.0258445,0.033035,0.0,0.0,0.0,0.0,0.025933,0.033352,0.0,0.0,-23675.752591,-23675.47663,54,3.1617950299999995,0.217542,1.1655984980242821e-05
32,N92,N87,2,5,0.00109562,0.00418252,0.0258445,0.0735204,0.041173799999999997,0.21686703,0.004949,0.006939,0.026678,0.072954,-23705.421095,-23675.47663,54,3.1617950299999995,0.217542,0.0012647882645816237
33,Sp004,N87,1,5,0.033035,0.00418252,0.0,0.0735204,0.0,0.21686703,0.035577,0.004829,0.0,0.072521,-23695.629387,-23675.47663,54,3.1617950299999995,0.217542,0.0008512080797758299
34,Sp019,Sp016,1,1,0.0122456,0.0434945,0.0,0.0,0.0,0.0,0.017862,0.042182,0.0,0.0,-23691.345559,-23675.47663,54,3.1617950299999995,0.217542,0.0006702686179458853
35,Sp017,Sp016,1,1,0.0443657,0.0434945,0.0,0.0,0.0,0.0,0.049485,0.043228,0.0,0.0,-23691.527018,-23675.47663,54,3.1617950299999995,0.217542,0.0006779330465373468
36,N102,Sp010,2,1,0.00745017,0.0273685,0.0443657,0.0,0.0566113,0.0,0.008189,0.028377,0.044204,0.0,-23677.245765,-23675.47663,54,3.1617950299999995,0.217542,7.472436680564692e-05
37,Sp016,Sp010,1,1,0.0434945,0.0273685,0.0,0.0,0.0,0.0,0.0443,0.028376,0.0,0.0,-23677.24595,-23675.47663,54,3.1617950299999995,0.217542,7.47321807983143e-05
38,N100,Sp043,3,1,0.00211762,0.0735204,0.0443657,0.0,0.10755597,0.0,0.002842,0.074031,0.0449,0.0,-23681.888162,-23675.47663,54,3.1617950299999995,0.217542,0.0002708089936349577
39,Sp010,Sp043,1,1,0.0273685,0.0735204,0.0,0.0,0.0,0.0,0.026394,0.076306,0.0,0.0,-23682.579788,-23675.47663,54,3.1617950299999995,0.217542,0.00030002175293051636
40,Sp043,N86,1,3,0.0735204,0.00917609,0.0,0.033035,0.0,0.07530442,0.075236,0.009428,0.0,0.033535,-23679.869683,-23675.47663,54,3.1617950299999995,0.217542,0.0001855528853190307
41,N95,N86,4,3,0.00630454,0.00917609,0.0443657,0.033035,0.13704209,0.07530442,0.009089,0.00926,0.044392,0.033534,-23680.223135,-23675.47663,54,3.1617950299999995,0.217542,0.00020048191950588665
42,N86,N77,3,3,0.00917609,0.00281633,0.033035,0.0302947,0.07530442,0.0880588,0.01035,0.007905,0.029629,0.029966,-23695.221649,-23675.47663,54,3.1617950299999995,0.217542,0.0008339861244853906
43,N87,N77,5,3,0.00418252,0.00281633,0.0735204,0.0302947,0.21686703,0.0880588,0.006675,0.007839,0.074516,0.029883,-23697.732352,-23675.47663,54,3.1617950299999995,0.217542,0.0009400326906955308
44,Sp007,Sp041,1,1,0.0269745,0.0302947,0.0,0.0,0.0,0.0,0.029313,0.037128,0.0,0.0,-23702.932737,-23675.47663,54,3.1617950299999995,0.217542,0.0011596855019682091
45,Sp006,Sp041,1,1,0.0132008,0.0302947,0.0,0.0,0.0,0.0,0.016665,0.038327,0.0,0.0,-23705.654512,-23675.47663,54,3.1617950299999995,0.217542,0.001274647284682773
46,Sp041,N76,1,8,0.0302947,0.0109808,0.0,0.0735204,0.0,0.30553006000000005,0.029532,0.011098,0.0,0.07348,-23674.380366,-23675.47663,54,3.1617950299999995,0.217542,-4.6303777412053386e-05
47,N89,N76,2,8,0.0175888,0.0109808,0.0269745,0.0735204,0.0401753,0.30553006000000005,0.019329,0.010413,0.026703,0.073583,-23675.902509,-23675.47663,54,3.1617950299999995,0.217542,1.7988191184243585e-05
48,N76,N69,8,2,0.0109808,0.019453,0.0735204,0.0152244,0.30553006000000005,0.024168000000000002,0.011567,0.024891,0.07299,0.015865,-23697.481275,-23675.47663,54,3.1617950299999995,0.217542,0.0009294277510812356
49,N77,N69,3,2,0.00281633,0.019453,0.0302947,0.0152244,0.0880588,0.024168000000000002,0.005707,0.024317,0.029101,0.01579,-23695.321356,-23675.47663,54,3.1617950299999995,0.217542,0.0008381975286129373
50,Sp027,N68,1,11,0.0089436,0.0107612,0.0,0.0735204,0.0,0.40738599000000003,0.013705,0.023463,0.0,0.073996,-23740.461867,-23675.47663,54,3.1617950299999995,0.217542,0.0027448333148932585
51,Sp026,N68,1,11,0.0152244,0.0107612,0.0,0.0735204,0.0,0.40738599000000003,0.018346,0.023146,0.0,0.074015,-23738.717577,-23675.47663,54,3.1617950299999995,0.217542,0.00267115834617934
52,N68,N59,11,4,0.0107612,0.027196,0.0735204,0.0393967,0.40738599000000003,0.11395557,0.010626,0.028699,0.073295,0.038443,-23682.775556,-23675.47663,54,3.1617950299999995,0.217542,0.00030829056217397395
53,N69,N59,2,4,0.019453,0.027196,0.0152244,0.0393967,0.024168000000000002,0.11395557,0.022631,0.029105,0.014831,0.038442,-23683.854005,-23675.47663,54,3.1617950299999995,0.217542,0.0003538418732142766
54,Sp046,Sp008,1,1,0.00575755,0.0280588,0.0,0.0,0.0,0.0,0.006257,0.045496,0.0,0.0,-23717.297217,-23675.47663,54,3.1617950299999995,0.217542,0.0017664095069159476
55,Sp045,Sp008,1,1,0.00966782,0.0280588,0.0,0.0,0.0,0.0,0.009111,0.044722,0.0,0.0,-23714.603517,-23675.47663,54,3.1617950299999995,0.217542,0.0016526335503809677
56,N80,Sp018,2,1,0.0184245,0.0393967,0.00966782,0.0,0.01542537,0.0,0.017627,0.043475,0.008943,0.0,-23684.56884,-23675.47663,54,3.1617950299999995,0.217542,0.0003840349295641144
57,Sp008,Sp018,1,1,0.0280588,0.0393967,0.0,0.0,0.0,0.0,0.029806,0.045815,0.0,0.0,-23692.911119,-23675.47663,54,3.1617950299999995,0.217542,0.0007363944250189865
58,N70,N58,3,13,0.0126502,0.00784916,0.0280588,0.0735204,0.06190867,0.4617681900000001,0.027645,0.013198,0.028132,0.073608,-23735.391225,-23675.47663,54,3.1617950299999995,0.217542,0.0025306605622494017
59,Sp018,N58,1,13,0.0393967,0.00784916,0.0,0.0735204,0.0,0.4617681900000001,0.05815,0.013368,0.0,0.073644,-23735.267201,-23675.47663,54,3.1617950299999995,0.217542,0.00252542206158735
60,N58,N47,13,2,0.00784916,0.0660165,0.0735204,0.0484937,0.4617681900000001,0.09198010000000001,0.005725,0.057668,0.073834,0.049725,-23662.739445,-23675.47663,54,3.1617950299999995,0.217542,-0.0005379906474137062
61,N59,N47,4,2,0.027196,0.0660165,0.0393967,0.0484937,0.11395557,0.09198010000000001,0.02625,0.064383,0.038548,0.048169,-23672.586741,-23675.47663,54,3.1617950299999995,0.217542,-0.00012206254789143217
62,Sp009,N46,1,17,0.0434864,1e-07,0.0,0.0735204,0.0,0.61076892,0.101492,0.000893,0.0,0.074015,-23809.224837,-23675.47663,54,3.1617950299999995,0.217542,0.005649229753225903
63,Sp005,N46,1,17,0.0484937,1e-07,0.0,0.0735204,0.0,0.61076892,0.106278,0.000899,0.0,0.074019,-23809.223981,-23675.47663,54,3.1617950299999995,0.217542,0.0056491935976706945
64,N46,N35,17,2,1e-07,0.0364081,0.0735204,0.024833,0.61076892,0.049473100000000006,0.006259,0.039335,0.073864,0.026439,-23701.919224,-23675.47663,54,3.1617950299999995,0.217542,0.0011168769445804435
65,N47,N35,2,2,0.0660165,0.0364081,0.0484937,0.024833,0.09198010000000001,0.049473100000000006,0.072811,0.041539,0.048102,0.026337,-23702.858403,-23675.47663,54,3.1617950299999995,0.217542,0.001156545797489921
66,Sp035,N34,1,19,0.024833,0.0163543,0.0,0.0735204,0.0,0.76876562,0.048412,0.024697,0.0,0.073291,-23780.213383,-23675.47663,54,3.1617950299999995,0.217542,0.004423849818815555
67,Sp034,N34,1,19,0.0246401,0.0163543,0.0,0.0735204,0.0,0.76876562,0.047907,0.0231,0.0,0.073271,-23778.944644,-23675.47663,54,3.1617950299999995,0.217542,0.0043702610771894825
68,N34,Sp050,19,1,0.0163543,0.0430131,0.0735204,0.0,0.76876562,0.0,0.021339,0.045254,0.073789,0.0,-23686.026286,-23675.47663,54,3.1617950299999995,0.217542,0.0004455942393417923
69,N35,Sp050,2,1,0.0364081,0.0430131,0.024833,0.0,0.049473100000000006,0.0,0.038896,0.044375,0.026108,0.0,-23681.215359,-23675.47663,54,3.1617950299999995,0.217542,0.00024239127641168012
70,N24,N17,21,3,0.00942267,0.00628659,0.0735204,0.051169,0.8710011200000001,0.1380149,0.01644,0.008244,0.073471,0.052471,-23700.621875,-23675.47663,54,3.1617950299999995,0.217542,0.0010620797795528776
71,Sp050,N17,1,3,0.0430131,0.00628659,0.0,0.051169,0.0,0.1380149,0.053582,0.010338,0.0,0.052514,-23704.463029,-23675.47663,54,3.1617950299999995,0.217542,0.001224321666380645
72,Sp032,Sp037,1,1,0.0210483,0.0341933,0.0,0.0,0.0,0.0,0.061739,0.039375,0.0,0.0,-23841.335164,-23675.47663,54,3.1617950299999995,0.217542,0.007005499259509482
73,Sp031,Sp037,1,1,0.0316043,0.0341933,0.0,0.0,0.0,0.0,0.070834,0.040934,0.0,0.0,-23841.899073,-23675.47663,54,3.1617950299999995,0.217542,0.007029317533954942
74,Sp037,N16,1,22,0.0341933,0.0155515,0.0,0.0735204,0.0,0.9234368900000001,0.038245,0.01663,0.0,0.07353,-23681.210799,-23675.47663,54,3.1617950299999995,0.217542,0.00024219867205264297
75,N27,N16,2,22,0.051169,0.0155515,0.0316043,0.0735204,0.0526526,0.9234368900000001,0.053596,0.01501,0.03197,0.07348,-23678.063727,-23675.47663,54,3.1617950299999995,0.217542,0.00010927328055230922
76,N16,N10,22,16,0.0155515,0.00869696,0.0735204,0.111989,0.9234368900000001,0.73643838,0.016545,0.011902,0.073577,0.112278,-23688.895043,-23675.47663,54,3.1617950299999995,0.217542,0.0005667642180853285
77,N17,N10,3,16,0.00628659,0.00869696,0.051169,0.111989,0.1380149,0.73643838,0.009288,0.011704,0.050211,0.111662,-23690.622195,-23675.47663,54,3.1617950299999995,0.217542,0.0006397153154166044
78,N10,N7,16,9,0.00869696,0.0184829,0.111989,0.0940371,0.73643838,0.6941068699999999,0.006749,0.019295,0.11218,0.094375,-23672.546734,-23675.47663,54,3.1617950299999995,0.217542,-0.00012375235547692806
79,N11,N7,25,9,0.00864451,0.0184829,0.0735204,0.0940371,1.08328988,0.6941068699999999,0.008211,0.019777,0.073532,0.094085,-23675.804094,-23675.47663,54,3.1617950299999995,0.217542,1.3831358291777906e-05
80,Sp044,Sp011,1,1,0.0455995,0.0395646,0.0,0.0,0.0,0.0,0.063671,0.044789,0.0,0.0,-23724.582403,-23675.47663,54,3.1617950299999995,0.217542,0.0020741197217451464
81,Sp030,Sp011,1,1,0.0568777,0.0395646,0.0,0.0,0.0,0.0,0.07422,0.045204,0.0,0.0,-23724.988513,-23675.47663,54,3.1617950299999995,0.217542,0.0020912729139003277
82,N72,Sp024,2,1,0.030012,0.0368551,0.0568777,0.0,0.1024772,0.0,0.035302,0.040821,0.056285,0.0,-23688.889769,-23675.47663,54,3.1617950299999995,0.217542,0.0005665414559385886
83,Sp011,Sp024,1,1,0.0395646,0.0368551,0.0,0.0,0.0,0.0,0.045421,0.037502,0.0,0.0,-23683.726943,-23675.47663,54,3.1617950299999995,0.217542,0.000348475054121876
84,N62,Sp014,3,1,0.0135492,0.0615466,0.0568777,0.0,0.1720538,0.0,0.015121,0.063677,0.056757,0.0,-23682.150359,-23675.47663,54,3.1617950299999995,0.217542,0.00028188361756323696
85,Sp024,Sp014,1,1,0.0368551,0.0615466,0.0,0.0,0.0,0.0,0.031789,0.056365,0.0,0.0,-23654.362068,-23675.47663,54,3.1617950299999995,0.217542,-0.0008918326051036075
86,N50,Sp048,4,1,0.0053935,0.0428204,0.0568777,0.0,0.22245810000000002,0.0,0.006338,0.047555,0.056973,0.0,-23684.505692,-23675.47663,54,3.1617950299999995,0.217542,0.00038136769709450167
87,Sp014,Sp048,1,1,0.0615466,0.0428204,0.0,0.0,0.0,0.0,0.059339,0.047608,0.0,0.0,-23681.811155,-23675.47663,54,3.1617950299999995,0.217542,0.0002675563875225938
88,Sp048,Sp012,1,1,0.0428204,0.0940371,0.0,0.0,0.0,0.0,0.041931,0.119462,0.0,0.0,-23713.937555,-23675.47663,54,3.1617950299999995,0.217542,0.0016245047819339047
89,N39,Sp012,5,1,0.00912657,0.0940371,0.0615466,0.0,0.2893982,0.0,0.009955,0.117866,0.060145,0.0,-23713.763204,-23675.47663,54,3.1617950299999995,0.217542,0.001617140579610706
90,N28,Sp049,6,1,0.0308416,0.0599868,0.0615466,0.0,0.34134517,0.0,0.039762,0.067614,0.061199,0.0,-23705.338373,-23675.47663,54,3.1617950299999995,0.217542,0.0012612942694534323
91,Sp012,Sp049,1,1,0.0940371,0.0599868,0.0,0.0,0.0,0.0,0.10105,0.071723,0.0,0.0,-23707.588252,-23675.47663,54,3.1617950299999995,0.217542,0.0013563242042320966
92,Sp049,Sp023,1,1,0.0599868,0.0900707,0.0,0.0,0.0,0.0,0.086275,0.100766,0.0,0.0,-23745.237204,-23675.47663,54,3.1617950299999995,0.217542,0.0029465330345917477
93,N19,Sp023,7,1,0.0286313,0.0900707,0.0940371,0.0,0.46622387,0.0,0.048344,0.099631,0.092853,0.0,-23744.447691,-23675.47663,54,3.1617950299999995,0.217542,0.0029131857439611
94,N12,N6,8,41,0.0491942,0.00181023,0.0940371,0.111989,0.55484197,1.8370697299999998,0.061226,0.007375,0.093956,0.112282,-23688.400658,-23675.47663,54,3.1617950299999995,0.217542,0.0005458824843095728
95,Sp023,N6,1,41,0.0900707,0.00181023,0.0,0.111989,0.0,1.8370697299999998,0.098078,0.006302,0.0,0.112246,-23687.220935,-23675.47663,54,3.1617950299999995,0.217542,0.0004960535825124027
96,N6,N5,41,2,0.00181023,0.0573672,0.111989,0.217542,1.8370697299999998,0.383598,0.002618,0.093499,0.112142,0.222572,-23712.661846,-23675.47663,54,3.1617950299999995,0.217542,0.0015706216428555185
97,N7,N5,9,2,0.0184829,0.0573672,0.0940371,0.217542,0.6941068699999999,0.383598,0.018241,0.096243,0.094184,0.223705,-23713.979203,-23675.47663,54,3.1617950299999995,0.217542,0.0016262639017459112
98,Sp022,N4,1,50,0.217542,0.052777,0.0,0.111989,0.0,2.5514697299999995,0.266848,0.049712,0.0,0.111794,-23693.250156,-23675.47663,54,3.1617950299999995,0.217542,0.0007507146013472768
99,Sp000,N4,1,50,0.166056,0.052777,0.0,0.111989,0.0,2.5514697299999995,0.222919,0.049592,0.0,0.111905,-23690.50658,-23675.47663,54,3.1617950299999995,0.217542,0.0006348319923982074
100,N4,Sp002,50,1,0.052777,0.012588,0.111989,0.0,2.5514697299999995,0.0,0.145313,0.012867,0.111645,0.0,-23786.190035,-23675.47663,54,3.1617950299999995,0.217542,0.004676290438846324
101,N5,Sp002,2,1,0.0573672,0.012588,0.217542,0.0,0.383598,0.0,0.13302,0.012258,0.22068,0.0,-23784.607781,-23675.47663,54,3.1617950299999995,0.217542,0.004609459513972952
