idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp041,N91,1,2,0.00774557,0.00113784,0.0,0.0107756,0.0,0.01676518,0.009037,0.001138,0.0,0.010779,-4095.84993,-4092.27473,67,0.5711438699999999,0.0598873,0.0008736461347011685
40,Sp047,N90,1,2,0.00598958,0.00127009,0.0,0.00774557,0.0,0.00900858,0.007146,0.001271,0.0,0.007748,-4094.405703,-4092.27473,67,0.5711438699999999,0.0598873,0.0005207306792913712
41,Sp012,N90,1,2,0.0107756,0.00127009,0.0,0.00774557,0.0,0.00900858,0.011937,0.001271,0.0,0.007748,-4094.405717,-4092.27473,67,0.5711438699999999,0.0598873,0.0005207341003716055
48,Sp053,N60,1,25,0.00197889,6e-08,0.0,0.0201254,0.0,0.14622564000000002,0.003757,1e-06,0.0,0.020124,-4092.293219,-4092.27473,67,0.5711438699999999,0.0598873,4.518025113149002e-06
49,Sp018,N60,1,25,0.00752593,6e-08,0.0,0.0201254,0.0,0.14622564000000002,0.007529,1e-06,0.0,0.020125,-4092.293217,-4092.27473,67,0.5711438699999999,0.0598873,4.517536387353624e-06
50,N60,N55,25,10,6e-08,6e-08,0.0201254,0.00948128,0.14622564000000002,0.04362486000000001,0.001122,1e-06,0.020131,0.009484,-4098.021896,-4092.27473,67,0.5711438699999999,0.0598873,0.0014043939811441023
51,N61,N55,2,10,0.00177894,6e-08,0.00752593,0.00948128,0.00950482,0.04362486000000001,0.005003,1e-06,0.007531,0.009483,-4098.021892,-4092.27473,67,0.5711438699999999,0.0598873,0.0014043930036925117
54,Sp027,N78,1,2,0.00327187,3.4e-07,0.0,0.00948128,0.0,0.01445572,0.003273,0.002981,0.0,0.009515,-4104.04053,-4092.27473,67,0.5711438699999999,0.0598873,0.002875124662023883
55,Sp022,N78,1,2,1e-08,3.4e-07,0.0,0.00948128,0.0,0.01445572,1e-06,0.002985,0.0,0.009516,-4104.040594,-4092.27473,67,0.5711438699999999,0.0598873,0.002875140301247557
58,Sp044,N70,1,4,0.00677594,3.5e-07,0.0,0.00948128,0.0,0.020768750000000002,0.009007,1e-06,0.0,0.009485,-4095.429025,-4092.27473,67,0.5711438699999999,0.0598873,0.0007707925806828272
59,Sp032,N70,1,4,0.00419185,3.5e-07,0.0,0.00948128,0.0,0.020768750000000002,0.00628,1e-06,0.0,0.009485,-4095.429228,-4092.27473,67,0.5711438699999999,0.0598873,0.0007708421863455575
66,Sp046,N62,1,6,0.00155902,2.2e-07,0.0,0.00948128,0.0,0.03394143,0.003129,1e-06,0.0,0.00949,-4098.857725,-4092.27473,67,0.5711438699999999,0.0598873,0.001608639554852114
67,N73,N62,3,6,1.2e-07,2.2e-07,0.00446582,0.00948128,0.00701012,0.03394143,0.001115,1e-06,0.004471,0.009491,-4098.857177,-4092.27473,67,0.5711438699999999,0.0598873,0.001608505643999071
72,Sp058,Sp049,1,1,0.00407737,0.00238657,0.0,0.0,0.0,0.0,0.004709,0.002502,0.0,0.0,-4097.828359,-4092.27473,67,0.5711438699999999,0.0598873,0.0013571007242712662
73,Sp011,Sp049,1,1,1.2e-07,0.00238657,0.0,0.0,0.0,0.0,0.000343,0.002238,0.0,0.0,-4093.59732,-4092.27473,67,0.5711438699999999,0.0598873,0.0003231918889276927
74,N56,N48,2,37,0.00134718,6e-08,0.00407737,0.0201254,0.0040774900000000005,0.20225471000000003,0.002696,1e-06,0.004077,0.020121,-4097.786095,-4092.27473,67,0.5711438699999999,0.0598873,0.001346772971911467
75,Sp049,N48,1,37,0.00238657,6e-08,0.0,0.0201254,0.0,0.20225471000000003,0.003584,1e-06,0.0,0.020121,-4097.786095,-4092.27473,67,0.5711438699999999,0.0598873,0.001346772971911467
76,N48,Sp060,37,1,6e-08,0.00398205,0.0201254,0.0,0.20225471000000003,0.0,1e-06,0.00531,0.02013,0.0,-4096.583979,-4092.27473,67,0.5711438699999999,0.0598873,0.001053020455447259
77,N49,Sp060,3,1,0.0011904,0.00398205,0.00407737,0.0,0.0078112400000000005,0.0,0.001191,0.00531,0.004079,0.0,-4096.584034,-4092.27473,67,0.5711438699999999,0.0598873,0.0010530338954052429
78,N38,N31,40,2,0.00111993,1.8e-07,0.0201254,0.0169746,0.21125641000000003,0.02154108,0.001135,1e-06,0.020125,0.015756,-4093.832278,-4092.27473,67,0.5711438699999999,0.0598873,0.0003806069002605232
79,Sp060,N31,1,2,0.00398205,1.8e-07,0.0,0.0169746,0.0,0.02154108,0.003993,1e-06,0.0,0.015756,-4093.832264,-4092.27473,67,0.5711438699999999,0.0598873,0.0003806034791804001
81,Sp003,N30,1,41,0.00456648,0.00111897,0.0,0.0201254,0.0,0.21635839,0.004566,1e-06,0.0,0.020121,-4087.876748,-4092.27473,67,0.5711438699999999,0.0598873,-0.0010747035060375714
84,Sp005,N26,1,43,1e-08,8e-08,0.0,0.0201254,0.0,0.23901862,0.007806,1e-06,0.0,0.020163,-4113.464247,-4092.27473,67,0.5711438699999999,0.0598873,0.00517793119915969
85,Sp004,N26,1,43,0.00477642,8e-08,0.0,0.0201254,0.0,0.23901862,0.014538,1e-06,0.0,0.020164,-4113.46443,-4092.27473,67,0.5711438699999999,0.0598873,0.005177975917565022
88,Sp055,Sp043,1,1,0.0190062,0.00211912,0.0,0.0,0.0,0.0,0.017737,0.001591,0.0,0.0,-4087.728197,-4092.27473,67,0.5711438699999999,0.0598873,-0.001111003854816996
90,N50,Sp066,2,1,1.3e-07,0.00831782,0.0190062,0.0,0.0263189,0.0,1e-06,0.006651,0.017743,0.0,-4092.531161,-4092.27473,67,0.5711438699999999,0.0598873,6.266221525156331e-05
91,Sp043,Sp066,1,1,0.00211912,0.00831782,0.0,0.0,0.0,0.0,0.004949,0.006731,0.0,0.0,-4094.15687,-4092.27473,67,0.5711438699999999,0.0598873,0.0004599251331299813
94,Sp050,Sp035,1,1,0.00238184,0.00341077,0.0,0.0,0.0,0.0,0.004769,0.003412,0.0,0.0,-4101.076289,-4092.27473,67,0.5711438699999999,0.0598873,0.00215077422233564
95,Sp025,Sp035,1,1,0.00222953,0.00341077,0.0,0.0,0.0,0.0,0.004463,0.003412,0.0,0.0,-4101.076471,-4092.27473,67,0.5711438699999999,0.0598873,0.0021508186963782416
100,Sp017,Sp028,1,1,0.0223556,0.00125469,0.0,0.0,0.0,0.0,0.024479,0.001255,0.0,0.0,-4094.943002,-4092.27473,67,0.5711438699999999,0.0598873,0.0006520266052616384
101,Sp008,Sp028,1,1,0.00205823,0.00125469,0.0,0.0,0.0,0.0,0.004181,0.001255,0.0,0.0,-4094.943158,-4092.27473,67,0.5711438699999999,0.0598873,0.0006520647258694552
104,N28,N24,7,45,7e-08,7e-08,0.0190062,0.0201254,0.05015557,0.25156689,1e-06,0.00116,0.01901,0.020133,-4097.794299,-4092.27473,67,0.5711438699999999,0.0598873,0.0013487777249011938
105,N29,N24,3,45,9e-08,7e-08,0.0223556,0.0201254,0.02801763,0.25156689,1e-06,0.00116,0.022318,0.020133,-4097.794128,-4092.27473,67,0.5711438699999999,0.0598873,0.0013487359388501894
106,N24,Sp013,45,1,7e-08,0.0149929,0.0201254,0.0,0.25156689,0.0,1e-06,0.020559,0.020147,0.0,-4107.910243,-4092.27473,67,0.5711438699999999,0.0598873,0.003820738838812069
107,N25,Sp013,10,1,0.00146792,0.0149929,0.0223556,0.0,0.07817336,0.0,0.00147,0.02056,0.022378,0.0,-4107.91041,-4092.27473,67,0.5711438699999999,0.0598873,0.0038207796474114828
108,N16,N11,55,2,0.00543259,0.00104926,0.0223556,0.0102477,0.33120824,0.017088390000000002,0.00678,0.00105,0.022371,0.010249,-4095.096544,-4092.27473,67,0.5711438699999999,0.0598873,0.0006895465691278024
109,Sp013,N11,1,2,0.0149929,0.00104926,0.0,0.0102477,0.0,0.017088390000000002,0.016348,0.001049,0.0,0.010249,-4095.096548,-4092.27473,67,0.5711438699999999,0.0598873,0.000689547546579282
110,Sp056,N10,1,56,0.00684069,0.00133601,0.0,0.0223556,0.0,0.35163373,0.007909,0.001337,0.0,0.022367,-4093.977627,-4092.27473,67,0.5711438699999999,0.0598873,0.00041612479912855725
111,Sp054,N10,1,56,0.0102477,0.00133601,0.0,0.0223556,0.0,0.35163373,0.011324,0.001337,0.0,0.022367,-4093.977632,-4092.27473,67,0.5711438699999999,0.0598873,0.000416126020942879
114,Sp063,N13,1,2,0.00859957,0.00472078,0.0,0.00313905,0.0,0.00445976,0.013148,0.005117,0.0,0.003088,-4105.434743,-4092.27473,67,0.5711438699999999,0.0598873,0.003215818552827148
115,Sp040,N13,1,2,0.00569106,0.00472078,0.0,0.00313905,0.0,0.00445976,0.009892,0.00512,0.0,0.003088,-4105.434566,-4092.27473,67,0.5711438699999999,0.0598873,0.003215775300599091
116,Sp052,N12,1,2,0.00132071,0.00448021,0.0,0.00859957,0.0,0.014290630000000002,0.002641,0.00681,0.0,0.008606,-4106.381176,-4092.27473,67,0.5711438699999999,0.0598873,0.0034470916374668174
117,Sp048,N12,1,2,0.00313905,0.00448021,0.0,0.00859957,0.0,0.014290630000000002,0.005587,0.006788,0.0,0.008606,-4106.381484,-4092.27473,67,0.5711438699999999,0.0598873,0.00344716690123086
118,N12,N6,2,58,0.00448021,8e-08,0.00859957,0.0223556,0.014290630000000002,0.37110739,0.007889,1e-06,0.00861,0.022383,-4104.380853,-4092.27473,67,0.5711438699999999,0.0598873,0.0029582869672094498
119,N13,N6,2,58,0.00472078,8e-08,0.00313905,0.0223556,0.00445976,0.37110739,0.008464,1e-06,0.002807,0.022383,-4104.38074,-4092.27473,67,0.5711438699999999,0.0598873,0.0029582593542050667
124,N8,N4,2,62,9e-08,7e-08,0.0140379,0.0223556,0.0253519,0.40240983,1e-06,0.003405,0.015868,0.022346,-4102.763593,-4092.27473,67,0.5711438699999999,0.0598873,0.0025630886712240805
125,Sp037,N4,1,62,0.00501341,7e-08,0.0,0.0223556,0.0,0.40240983,0.005017,0.003404,0.0,0.022345,-4102.763282,-4092.27473,67,0.5711438699999999,0.0598873,0.0025630126743714002
126,N4,Sp001,62,1,7e-08,0.0598873,0.0223556,0.0,0.40240983,0.0,1e-06,0.09674,0.02245,0.0,-4123.280334,-4092.27473,67,0.5711438699999999,0.0598873,0.007576618395803536
127,N5,Sp001,3,1,0.00520147,0.0598873,0.0140379,0.0,0.0303654,0.0,0.005215,0.096739,0.014056,0.0,-4123.279796,-4092.27473,67,0.5711438699999999,0.0598873,0.007576486928579137
