idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp021,N40,1,7,0.00493989,0.00207517,0.0,0.0197622,0.0,0.14357175,0.011005,0.004518,0.0,0.021053,-4185.622862,-4168.71955,39,0.90472006,0.0978283,0.004054797113900447
13,Sp011,N40,1,7,0.0115973,0.00207517,0.0,0.0197622,0.0,0.14357175,0.017619,0.004496,0.0,0.021048,-4185.622593,-4168.71955,39,0.90472006,0.0978283,0.004054732585692951
14,N40,N31,7,5,0.00207517,0.0198897,0.0197622,0.0167482,0.14357175,0.07464910000000001,0.001975,0.018242,0.019679,0.016734,-4166.833803,-4168.71955,39,0.90472006,0.0978283,-0.00045235640761666384
16,Sp022,Sp035,1,1,0.00857772,0.0118452,0.0,0.0,0.0,0.0,0.008328,0.010482,0.0,0.0,-4167.147586,-4168.71955,39,0.90472006,0.0978283,-0.0003770855729548304
18,Sp035,N43,1,2,0.0118452,0.00317218,0.0,0.0162962,0.0,0.029945100000000002,0.012373,0.004729,0.0,0.016424,-4172.647813,-4168.71955,39,0.90472006,0.0978283,0.0009423188470425621
19,N55,N43,2,2,1.4e-07,0.00317218,0.0167482,0.0162962,0.025325920000000002,0.029945100000000002,0.001693,0.004744,0.017135,0.016427,-4172.647685,-4168.71955,39,0.90472006,0.0978283,0.0009422881421706844
20,Sp032,N42,1,3,0.0136489,0.00436056,0.0,0.0167482,0.0,0.037171260000000005,0.014773,0.004993,0.0,0.01672,-4171.016931,-4168.71955,39,0.90472006,0.0978283,0.0005510999174795325
21,Sp020,N42,1,3,0.0162962,0.00436056,0.0,0.0167482,0.0,0.037171260000000005,0.015956,0.004774,0.0,0.01672,-4169.077243,-4168.71955,39,0.90472006,0.0978283,8.580404503342677e-05
22,N42,N30,3,9,0.00436056,7.7e-07,0.0167482,0.0197622,0.037171260000000005,0.17214459999999998,0.006262,0.017333,0.016729,0.020526,-4203.563129,-4168.71955,39,0.90472006,0.0978283,0.008358340872319013
23,N43,N30,2,9,0.00317218,7.7e-07,0.0162962,0.0197622,0.029945100000000002,0.17214459999999998,0.004123,0.017307,0.015423,0.020525,-4203.563418,-4168.71955,39,0.90472006,0.0978283,0.00835841019816263
24,N30,N25,9,4,7.7e-07,0.0151406,0.0197622,0.0978283,0.17214459999999998,0.27256509999999995,1e-06,0.021653,0.019775,0.098429,-4176.335202,-4168.71955,39,0.90472006,0.0978283,0.0018268564024654548
25,N31,N25,5,4,0.0198897,0.0151406,0.0167482,0.0978283,0.07464910000000001,0.27256509999999995,0.018233,0.022734,0.016794,0.098101,-4174.913432,-4168.71955,39,0.90472006,0.0978283,0.0014857996384046717
26,Sp003,Sp001,1,1,0.0978283,0.0719548,0.0,0.0,0.0,0.0,0.10379,0.075737,0.0,0.0,-4172.214318,-4168.71955,39,0.90472006,0.0978283,0.0008383312808846728
27,Sp002,Sp001,1,1,0.0351051,0.0719548,0.0,0.0,0.0,0.0,0.041026,0.066453,0.0,0.0,-4169.462756,-4168.71955,39,0.90472006,0.0978283,0.0001782816020809316
28,N44,Sp000,2,1,0.0130426,0.0296954,0.0978283,0.0,0.1329334,0.0,0.032302,0.028742,0.099342,0.0,-4186.529348,-4168.71955,39,0.90472006,0.0978283,0.004272246618269207
29,Sp001,Sp000,1,1,0.0719548,0.0296954,0.0,0.0,0.0,0.0,0.087191,0.026813,0.0,0.0,-4182.151613,-4168.71955,39,0.90472006,0.0978283,0.003222107613355808
30,N32,N24,3,14,0.0249389,0.00598481,0.0978283,0.0198897,0.21793079999999998,0.26668417,0.031782,0.007149,0.095834,0.019807,-4174.849043,-4168.71955,39,0.90472006,0.0978283,0.0014703538884021034
31,Sp000,N24,1,14,0.0296954,0.00598481,0.0,0.0198897,0.0,0.26668417,0.042277,0.007147,0.0,0.019794,-4174.849052,-4168.71955,39,0.90472006,0.0978283,0.0014703560473382708
32,N24,N21,14,8,0.00598481,0.0046566,0.0198897,0.0272993,0.26668417,0.12134206999999998,0.00945,0.007409,0.019876,0.027341,-4177.72691,-4168.71955,39,0.90472006,0.0978283,0.0021607018394894225
33,N25,N21,4,8,0.0151406,0.0046566,0.0978283,0.0272993,0.27256509999999995,0.12134206999999998,0.020027,0.006964,0.098391,0.027323,-4177.689199,-4168.71955,39,0.90472006,0.0978283,0.0021516556564714394
34,Sp034,Sp018,1,1,0.00496746,0.0272993,0.0,0.0,0.0,0.0,0.004997,0.049631,0.0,0.0,-4198.188166,-4168.71955,39,0.90472006,0.0978283,0.007068985007638643
35,Sp033,Sp018,1,1,9e-08,0.0272993,0.0,0.0,0.0,0.0,1e-06,0.04963,0.0,0.0,-4198.187913,-4168.71955,39,0.90472006,0.0978283,0.007068924317540132
36,N34,N27,2,5,0.0206908,0.0102115,0.00496746,0.0160116,0.00496755,0.04569752,0.031627,0.010791,0.004981,0.016044,-4182.233571,-4168.71955,39,0.90472006,0.0978283,0.003241767846915957
37,Sp018,N27,1,5,0.0272993,0.0102115,0.0,0.0160116,0.0,0.04569752,0.038367,0.010841,0.0,0.016041,-4182.143954,-4168.71955,39,0.90472006,0.0978283,0.0032202703585565797
38,Sp031,Sp005,1,1,0.00318461,0.0160116,0.0,0.0,0.0,0.0,0.00638,0.016015,0.0,0.0,-4177.312476,-4168.71955,39,0.90472006,0.0978283,0.002061286660552702
39,Sp012,Sp005,1,1,0.00646446,0.0160116,0.0,0.0,0.0,0.0,0.009678,0.016015,0.0,0.0,-4177.312483,-4168.71955,39,0.90472006,0.0978283,0.002061288339725301
42,N48,Sp004,3,1,1e-07,0.00480299,0.0160116,0.0,0.0288536,0.0,1e-06,0.008012,0.016081,0.0,-4175.421429,-4168.71955,39,0.90472006,0.0978283,0.0016076588793314701
43,Sp030,Sp004,1,1,0.00870672,0.00480299,0.0,0.0,0.0,0.0,0.008765,0.008012,0.0,0.0,-4175.421435,-4168.71955,39,0.90472006,0.0978283,0.001607660318622394
44,N36,N26,4,3,0.00333411,0.0124754,0.0160116,0.0272993,0.03756042,0.052957649999999995,0.003607,0.020289,0.016033,0.027264,-4181.903219,-4168.71955,39,0.90472006,0.0978283,0.003162522410508524
45,Sp004,N26,1,3,0.00480299,0.0124754,0.0,0.0272993,0.0,0.052957649999999995,0.00505,0.020289,0.0,0.027263,-4181.903476,-4168.71955,39,0.90472006,0.0978283,0.003162584060134391
46,N26,N20,3,18,0.0124754,0.00745621,0.0272993,0.0978283,0.052957649999999995,0.5603746799999999,0.014741,0.008674,0.027131,0.097825,-4173.869065,-4168.71955,39,0.90472006,0.0978283,0.0012352749898946944
47,N27,N20,5,18,0.0102115,0.00745621,0.0160116,0.0978283,0.04569752,0.5603746799999999,0.013567,0.008583,0.016015,0.097819,-4173.86892,-4168.71955,39,0.90472006,0.0978283,0.0012352402070319388
48,N20,N15,18,4,0.00745621,0.00983469,0.0978283,0.0193919,0.5603746799999999,0.04996484999999999,0.009326,0.016778,0.098237,0.019444,-4179.157695,-4168.71955,39,0.90472006,0.0978283,0.0025039211380866525
49,N21,N15,8,4,0.0046566,0.00983469,0.0272993,0.0193919,0.12134206999999998,0.04996484999999999,0.006411,0.016778,0.027426,0.019442,-4179.157826,-4168.71955,39,0.90472006,0.0978283,0.002503952562603992
50,Sp026,Sp037,1,1,0.0193919,0.0164154,0.0,0.0,0.0,0.0,0.022303,0.019365,0.0,0.0,-4178.665434,-4168.71955,39,0.90472006,0.0978283,0.0023858366773557007
51,Sp025,Sp037,1,1,0.00337343,0.0164154,0.0,0.0,0.0,0.0,0.00573,0.01945,0.0,0.0,-4178.666873,-4168.71955,39,0.90472006,0.0978283,0.002386181867283522
52,Sp037,Sp027,1,1,0.0164154,0.00163409,0.0,0.0,0.0,0.0,0.018011,0.001827,0.0,0.0,-4171.387566,-4168.71955,39,0.90472006,0.0978283,0.0006400085129258778
53,N29,Sp027,2,1,0.00694197,0.00163409,0.0193919,0.0,0.02276533,0.0,0.00892,0.001828,0.019319,0.0,-4171.387572,-4168.71955,39,0.90472006,0.0978283,0.0006400099522165834
54,N22,N14,3,26,0.00220806,0.00930258,0.0193919,0.0978283,0.046122699999999996,0.6938295599999998,0.00232,0.01903,0.019399,0.097908,-4182.75984,-4168.71955,39,0.90472006,0.0978283,0.0033680102083144246
55,Sp027,N14,1,26,0.00163409,0.00930258,0.0,0.0978283,0.0,0.6938295599999998,0.001756,0.019032,0.0,0.097909,-4182.760061,-4168.71955,39,0.90472006,0.0978283,0.003368063222194967
56,N14,N11,26,2,0.00930258,0.01307,0.0978283,0.00159871,0.6938295599999998,0.0015987199999999999,0.013886,0.013737,0.098109,0.001603,-4179.274947,-4168.71955,39,0.90472006,0.0978283,0.0025320477603248902
57,N15,N11,4,2,0.00983469,0.01307,0.0193919,0.00159871,0.04996484999999999,0.0015987199999999999,0.014245,0.015067,0.019355,0.001605,-4181.679008,-4168.71955,39,0.90472006,0.0978283,0.003108738269524576
58,Sp024,N10,1,30,0.00159871,0.00927573,0.0,0.0978283,0.0,0.7629316799999998,0.001599,0.019097,0.0,0.097978,-4189.172851,-4168.71955,39,0.90472006,0.0978283,0.004906374908333775
59,Sp023,N10,1,30,1e-08,0.00927573,0.0,0.0978283,0.0,0.7629316799999998,1e-06,0.019097,0.0,0.097978,-4189.17285,-4168.71955,39,0.90472006,0.0978283,0.004906374668451881
60,N10,N9,30,3,0.00927573,0.018152,0.0978283,0.00676522,0.7629316799999998,0.01331722,0.010427,0.018551,0.097962,0.006769,-4171.094842,-4168.71955,39,0.90472006,0.0978283,0.0005697893493460426
61,N11,N9,2,3,0.01307,0.018152,0.00159871,0.00676522,0.0015987199999999999,0.01331722,0.015998,0.019491,0.001602,0.006774,-4171.819755,-4168.71955,39,0.90472006,0.0978283,0.0007436827934372899
62,Sp010,Sp008,1,1,0.00676522,0.00207572,0.0,0.0,0.0,0.0,0.006781,0.006465,0.0,0.0,-4175.087348,-4168.71955,39,0.90472006,0.0978283,0.001527518923646524
63,Sp009,Sp008,1,1,9e-08,0.00207572,0.0,0.0,0.0,0.0,1e-06,0.006465,0.0,0.0,-4175.087226,-4168.71955,39,0.90472006,0.0978283,0.0015274896580653517
64,N12,N8,2,32,0.00447619,0.00452532,0.00676522,0.0978283,0.00676531,0.7868761299999999,0.004745,0.024222,0.006783,0.098093,-4206.963448,-4168.71955,39,0.90472006,0.0978283,0.00917401555592787
65,Sp008,N8,1,32,0.00207572,0.00452532,0.0,0.0978283,0.0,0.7868761299999999,0.002385,0.024222,0.0,0.098095,-4206.963484,-4168.71955,39,0.90472006,0.0978283,0.009174024191672975
66,N8,Sp006,32,1,0.00452532,0.00319822,0.0978283,0.0,0.7868761299999999,0.0,0.017268,0.003207,0.098372,0.0,-4187.556402,-4168.71955,39,0.90472006,0.0978283,0.004518618192965358
67,N9,Sp006,3,1,0.018152,0.00319822,0.00676522,0.0,0.01331722,0.0,0.028915,0.003206,0.006752,0.0,-4187.556079,-4168.71955,39,0.90472006,0.0978283,0.004518540711139984
