idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp016,Sp017,1,1,0.00233338,0.00857465,0.0,0.0,0.0,0.0,0.002348,0.011748,0.0,0.0,-5004.57347,-5003.16549,32,3.6232756200000003,0.979803,0.00028141783493153093
31,Sp015,Sp017,1,1,0.00233826,0.00857465,0.0,0.0,0.0,0.0,0.002352,0.011748,0.0,0.0,-5004.573471,-5003.16549,32,3.6232756200000003,0.979803,0.00028141803480487737
32,Sp017,N26,1,4,0.00857465,0.0175233,0.0,0.0241399,0.0,0.061518090000000004,0.008496,0.065097,0.0,0.02557,-5051.239716,-5003.16549,32,3.6232756200000003,0.979803,0.009608761912050949
33,N37,N26,2,4,0.00316068,0.0175233,0.00233826,0.0241399,0.0046716399999999995,0.061518090000000004,0.00385,0.065082,0.002349,0.025502,-5051.23776,-5003.16549,32,3.6232756200000003,0.979803,0.009608370959562174
34,N26,N23,4,4,0.0175233,0.0195098,0.0241399,0.0183271,0.061518090000000004,0.05477007,0.027951,0.020769,0.025032,0.018506,-5010.51538,-5003.16549,32,3.6232756200000003,0.979803,0.0014690479486816864
35,N27,N23,3,4,0.0483271,0.0195098,0.00857465,0.0183271,0.01640697,0.05477007,0.058168,0.021824,0.008635,0.018554,-5010.757685,-5003.16549,32,3.6232756200000003,0.979803,0.0015174782875309735
36,Sp011,N29,1,2,0.0074261,0.0113599,0.0,0.00467759,0.0,0.0068994699999999996,0.009379,0.020835,0.0,0.004723,-5011.82305,-5003.16549,32,3.6232756200000003,0.979803,0.0017304164767893073
37,Sp010,N29,1,2,0.0183271,0.0113599,0.0,0.00467759,0.0,0.0068994699999999996,0.015461,0.020532,0.0,0.004842,-5009.664342,-5003.16549,32,3.6232756200000003,0.979803,0.0012989480385946048
38,Sp003,N28,1,2,0.00222188,0.0107575,0.0,0.0183271,0.0,0.025753199999999997,0.002343,0.021557,0.0,0.018885,-5012.910362,-5003.16549,32,3.6232756200000003,0.979803,0.0019477412888853501
39,Sp002,N28,1,2,0.00467759,0.0107575,0.0,0.0183271,0.0,0.025753199999999997,0.004777,0.02155,0.0,0.018879,-5012.910748,-5003.16549,32,3.6232756200000003,0.979803,0.001947818440041231
40,N28,N22,2,7,0.0107575,0.0166247,0.0183271,0.0483271,0.025753199999999997,0.14377546000000002,0.008639,0.027796,0.017009,0.048314,-5015.412206,-5003.16549,32,3.6232756200000003,0.979803,0.0024477935068263454
41,N29,N22,2,7,0.0113599,0.0166247,0.00467759,0.0483271,0.0068994699999999996,0.14377546000000002,0.015072,0.028118,0.004676,0.046983,-5018.29004,-5003.16549,32,3.6232756200000003,0.979803,0.0030229961471851183
42,N22,N18,7,12,0.0166247,0.0218849,0.0483271,0.139003,0.14377546000000002,0.41585247000000003,0.020379,0.028196,0.047062,0.138296,-5008.510056,-5003.16549,32,3.6232756200000003,0.979803,0.0010682369013541781
43,N23,N18,4,12,0.0195098,0.0218849,0.0183271,0.139003,0.05477007,0.41585247000000003,0.023681,0.028171,0.018361,0.138347,-5008.510264,-5003.16549,32,3.6232756200000003,0.979803,0.0010682784750338597
44,N18,N14,12,2,0.0218849,0.105289,0.139003,0.00751686,0.41585247000000003,0.0086139,0.021728,0.103708,0.139078,0.007483,-5002.795083,-5003.16549,32,3.6232756200000003,0.979803,-7.403452888789836e-05
45,N19,N14,11,2,0.012623,0.105289,0.0483271,0.00751686,0.23468003,0.0086139,0.007503,0.099692,0.047985,0.008626,-4997.088761,-5003.16549,32,3.6232756200000003,0.979803,-0.0012145768538230665
46,N14,Sp007,2,1,0.105289,0.125899,0.00751686,0.0,0.0086139,0.0,0.098812,0.132597,0.007339,0.0,-5004.045922,-5003.16549,32,3.6232756200000003,0.979803,0.00017597499058539596
47,N15,Sp007,23,1,1.39e-06,0.125899,0.139003,0.0,0.6850404000000001,0.0,3.5e-05,0.127624,0.139153,0.0,-5004.613577,-5003.16549,32,3.6232756200000003,0.979803,0.00028943415981224306
48,N10,Sp012,25,1,0.0087712,0.169917,0.139003,0.0,0.79894469,0.0,0.009326,0.17475,0.139145,0.0,-5003.414568,-5003.16549,32,3.6232756200000003,0.979803,4.9784081797347605e-05
49,Sp007,Sp012,1,1,0.125899,0.169917,0.0,0.0,0.0,0.0,0.122005,0.174288,0.0,0.0,-5002.907756,-5003.16549,32,3.6232756200000003,0.979803,-5.1514186471715085e-05
50,N6,N5,26,3,0.00623333,0.000709,0.139003,0.979803,0.93361489,2.2656706,0.013386,0.003668,0.138954,0.993388,-5005.237821,-5003.16549,32,3.6232756200000003,0.979803,0.00041420396829595864
51,Sp012,N5,1,3,0.169917,0.000709,0.0,0.979803,0.0,2.2656706,0.16455,0.003516,0.0,0.9847,-5005.037616,-5003.16549,32,3.6232756200000003,0.979803,0.00037418830213415506
52,Sp031,Sp029,1,1,0.979803,0.348874,0.0,0.0,0.0,0.0,0.994957,0.340051,0.0,0.0,-5003.139073,-5003.16549,32,3.6232756200000003,0.979803,-5.280057206350305e-06
53,Sp030,Sp029,1,1,0.924342,0.348874,0.0,0.0,0.0,0.0,0.936792,0.348844,0.0,0.0,-5003.176365,-5003.16549,32,3.6232756200000003,0.979803,2.1736238830552437e-06
54,N8,N4,2,27,0.0126516,0.0264259,0.979803,0.169917,1.904145,1.10976522,0.012575,0.026421,0.982428,0.169943,-5003.166745,-5003.16549,32,3.6232756200000003,0.979803,2.508411929680839e-07
55,Sp029,N4,1,27,0.348874,0.0264259,0.0,0.169917,0.0,1.10976522,0.345947,0.01259,0.0,0.169562,-5002.320105,-5003.16549,32,3.6232756200000003,0.979803,-0.00016897002541495647
56,N4,Sp001,27,1,0.0264259,0.0293504,0.169917,0.0,1.10976522,0.0,0.079995,0.044257,0.16774,0.0,-5015.366998,-5003.16549,32,3.6232756200000003,0.979803,0.002438757627423614
57,N5,Sp001,3,1,0.000709,0.0293504,0.979803,0.0,2.2656706,0.0,0.009807,0.044216,0.989185,0.0,-5015.370987,-5003.16549,32,3.6232756200000003,0.979803,0.0024395549226575598
