idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp011,Sp022,1,1,0.00971247,0.0136027,0.0,0.0,0.0,0.0,0.009979,0.013495,0.0,0.0,-7246.660213,-7245.83058,33,1.08480114,0.0907148,0.00011449798485355773
30,N34,N26,2,15,0.00266341,0.0180021,0.0284161,0.0203565,0.03812857,0.16493828,0.005378,0.034167,0.028621,0.020128,-7289.530132,-7245.83058,33,1.08480114,0.0907148,0.0060309927919954265
31,Sp022,N26,1,15,0.0136027,0.0180021,0.0,0.0203565,0.0,0.16493828,0.016926,0.034151,0.0,0.020129,-7289.529984,-7245.83058,33,1.08480114,0.0907148,0.006030972366455739
32,N26,N21,15,2,0.0180021,0.0287304,0.0203565,0.0323034,0.16493828,0.044833300000000006,0.017154,0.030508,0.020334,0.033557,-7248.243592,-7245.83058,33,1.08480114,0.0907148,0.0003330207590914968
33,N27,N21,3,2,0.0207714,0.0287304,0.0284161,0.0323034,0.05439468,0.044833300000000006,0.022338,0.032745,0.028356,0.032872,-7254.206858,-7245.83058,33,1.08480114,0.0907148,0.0011560135042516725
34,Sp013,N20,1,18,0.0125299,0.00700582,0.0,0.0284161,0.0,0.25810646,0.03215,0.011826,0.0,0.028993,-7304.334489,-7245.83058,33,1.08480114,0.0907148,0.008074148070958626
35,Sp002,N20,1,18,0.0323034,0.00700582,0.0,0.0284161,0.0,0.25810646,0.051194,0.011689,0.0,0.028992,-7304.234597,-7245.83058,33,1.08480114,0.0907148,0.008060361935760282
36,N20,N17,18,3,0.00700582,0.0104991,0.0284161,0.0571513,0.25810646,0.1216035,0.015837,0.014972,0.028294,0.057198,-7278.02206,-7245.83058,33,1.08480114,0.0907148,0.004442759135005943
37,N21,N17,2,3,0.0287304,0.0104991,0.0323034,0.0571513,0.044833300000000006,0.1216035,0.038954,0.014958,0.032042,0.057192,-7278.022492,-7245.83058,33,1.08480114,0.0907148,0.004442818755500109
38,Sp028,Sp004,1,1,0.0161299,0.0571513,0.0,0.0,0.0,0.0,0.021202,0.067625,0.0,0.0,-7265.801942,-7245.83058,33,1.08480114,0.0907148,0.002756255722446139
39,Sp014,Sp004,1,1,0.0321361,0.0571513,0.0,0.0,0.0,0.0,0.035182,0.066255,0.0,0.0,-7263.986129,-7245.83058,33,1.08480114,0.0907148,0.0025056546381464063
40,N22,N16,2,20,0.0161862,0.0181666,0.0321361,0.0323034,0.048266,0.33867598,0.023429,0.018028,0.031218,0.03234,-7255.60056,-7245.83058,33,1.08480114,0.0907148,0.0013483588792383872
41,Sp004,N16,1,20,0.0571513,0.0181666,0.0,0.0323034,0.0,0.33867598,0.063078,0.018748,0.0,0.032674,-7255.405333,-7245.83058,33,1.08480114,0.0907148,0.0013214155222491932
42,N16,Sp005,20,1,0.0181666,0.0628103,0.0323034,0.0,0.33867598,0.0,0.01641,0.062412,0.032366,0.0,-7244.642175,-7245.83058,33,1.08480114,0.0907148,-0.0001640122532370713
43,N17,Sp005,3,1,0.0104991,0.0628103,0.0571513,0.0,0.1216035,0.0,0.010815,0.064639,0.057038,0.0,-7247.09995,-7245.83058,33,1.08480114,0.0907148,0.00017518626553368583
44,N12,Sp008,23,1,0.00271727,0.0460575,0.0571513,0.0,0.4889451799999999,0.0,0.007011,0.049173,0.057187,0.0,-7260.371721,-7245.83058,33,1.08480114,0.0907148,0.0020068287326696793
45,Sp005,Sp008,1,1,0.0628103,0.0460575,0.0,0.0,0.0,0.0,0.063993,0.05086,0.0,0.0,-7260.452725,-7245.83058,33,1.08480114,0.0907148,0.002018008127371959
46,N8,N7,24,5,0.0112602,0.0284285,0.0628103,0.0907148,0.55447275,0.3198127,0.011369,0.025491,0.063257,0.090641,-7242.558199,-7245.83058,33,1.08480114,0.0907148,-0.00045162262129509636
47,Sp008,N7,1,5,0.0460575,0.0284285,0.0,0.0907148,0.0,0.3198127,0.045486,0.029146,0.0,0.091182,-7245.219007,-7245.83058,33,1.08480114,0.0907148,-8.440343632767287e-05
48,Sp024,Sp006,1,1,0.00789281,0.037105,0.0,0.0,0.0,0.0,0.01966,0.037787,0.0,0.0,-7248.032003,-7245.83058,33,1.08480114,0.0907148,0.000303819275884923
49,Sp001,Sp006,1,1,0.0770065,0.037105,0.0,0.0,0.0,0.0,0.082555,0.037788,0.0,0.0,-7248.032108,-7245.83058,33,1.08480114,0.0907148,0.00030383376697727145
50,N18,Sp021,2,1,0.0125247,0.0627183,0.0770065,0.0,0.08489931,0.0,0.012589,0.06501,0.07693,0.0,-7247.375513,-7245.83058,33,1.08480114,0.0907148,0.00021321682627585371
51,Sp006,Sp021,1,1,0.037105,0.0627183,0.0,0.0,0.0,0.0,0.03563,0.067188,0.0,0.0,-7248.569624,-7245.83058,33,1.08480114,0.0907148,0.00037801656687367946
52,N14,Sp019,3,1,0.00728169,0.0907148,0.0770065,0.0,0.13452901,0.0,0.009683,0.103384,0.07709,0.0,-7265.69803,-7245.83058,33,1.08480114,0.0907148,0.0027419147854268124
53,Sp021,Sp019,1,1,0.0627183,0.0907148,0.0,0.0,0.0,0.0,0.0626,0.106293,0.0,0.0,-7264.645475,-7245.83058,33,1.08480114,0.0907148,0.002596651245467077
54,N10,N6,4,25,0.0245689,0.00443971,0.0770065,0.0628103,0.20452900000000002,0.61179045,0.045206,0.006595,0.077406,0.06303,-7268.06499,-7245.83058,33,1.08480114,0.0907148,0.0030685798894293254
55,Sp019,N6,1,25,0.0907148,0.00443971,0.0,0.0628103,0.0,0.61179045,0.108909,0.005851,0.0,0.062263,-7265.762861,-7245.83058,33,1.08480114,0.0907148,0.0027508621378779644
56,N6,Sp007,25,1,0.00443971,0.0394354,0.0628103,0.0,0.61179045,0.0,0.006266,0.041992,0.063147,0.0,-7251.026127,-7245.83058,33,1.08480114,0.0907148,0.0007170395364116091
57,N7,Sp007,5,1,0.0284285,0.0394354,0.0907148,0.0,0.3198127,0.0,0.026317,0.043638,0.090958,0.0,-7247.466976,-7245.83058,33,1.08480114,0.0907148,0.0002258396717854086
58,N4,Sp031,30,1,0.00939392,0.00695976,0.0907148,0.0,0.9644713599999999,0.0,0.050567,0.008591,0.09311,0.0,-7350.576664,-7245.83058,33,1.08480114,0.0907148,0.014456049288417165
59,Sp007,Sp031,1,1,0.0394354,0.00695976,0.0,0.0,0.0,0.0,0.084287,0.007431,0.0,0.0,-7348.20551,-7245.83058,33,1.08480114,0.0907148,0.01412880536878354
