idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp049,N80,1,10,0.00723901,1.8e-07,0.0,0.0263903,0.0,0.0689588,0.016272,0.001735,0.0,0.026438,-7156.026113,-7141.69946,66,1.5175426399999996,0.0701975,0.002006056552819443
19,Sp048,N80,1,10,0.00907461,1.8e-07,0.0,0.0263903,0.0,0.0689588,0.015453,0.001541,0.0,0.026417,-7154.81424,-7141.69946,66,1.5175426399999996,0.0701975,0.0018363668302558173
20,N80,N71,10,3,1.8e-07,0.00455437,0.0263903,0.0108239,0.0689588,0.01234744,0.0031,0.012153,0.026355,0.01084,-7163.918389,-7141.69946,66,1.5175426399999996,0.0701975,0.0031111543022003018
21,N81,N71,2,3,0.0114512,0.00455437,0.00907461,0.0108239,0.01631362,0.01234744,0.012749,0.011991,0.009251,0.010843,-7165.523727,-7141.69946,66,1.5175426399999996,0.0701975,0.003335938054161686
23,Sp021,Sp020,1,1,0.0108239,1e-08,0.0,0.0,0.0,0.0,0.008732,1e-06,0.0,0.0,-7137.808546,-7141.69946,66,1.5175426399999996,0.0701975,-0.0005448162614224054
24,N82,N70,2,12,8e-08,0.0101566,0.0108239,0.0263903,0.01234735,0.0967238,1e-06,0.011497,0.009366,0.026394,-7147.087901,-7141.69946,66,1.5175426399999996,0.0701975,0.0007545040266928367
25,Sp020,N70,1,12,1e-08,0.0101566,0.0,0.0263903,0.0,0.0967238,0.00153,0.011498,0.0,0.026395,-7147.087525,-7141.69946,66,1.5175426399999996,0.0701975,0.0007544513781597996
26,N70,N63,12,9,0.0101566,0.0159841,0.0263903,0.033414,0.0967238,0.14607541999999998,0.011412,0.02016,0.026463,0.03188,-7156.106813,-7141.69946,66,1.5175426399999996,0.0701975,0.0020173563842464624
27,N71,N63,3,9,0.00455437,0.0159841,0.0108239,0.033414,0.01234744,0.14607541999999998,0.005851,0.020153,0.010846,0.031895,-7156.106384,-7141.69946,66,1.5175426399999996,0.0701975,0.0020172963145105366
28,Sp059,Sp060,1,1,0.00509345,0.00714979,0.0,0.0,0.0,0.0,0.003405,0.019819,0.0,0.0,-7179.421369,-7141.69946,66,1.5175426399999996,0.0701975,0.00528192333089299
29,Sp055,Sp060,1,1,1e-08,0.00714979,0.0,0.0,0.0,0.0,1e-06,0.019892,0.0,0.0,-7181.569705,-7141.69946,66,1.5175426399999996,0.0701975,0.0055827391257934665
30,Sp060,N99,1,2,0.00714979,0.00457826,0.0,0.0214074,0.0,0.02525299,0.008943,0.003031,0.0,0.023285,-7142.986504,-7141.69946,66,1.5175426399999996,0.0701975,0.00018021536851406592
31,N109,N99,2,2,0.0140468,0.00457826,0.00509345,0.0214074,0.00509346,0.02525299,0.014741,0.005095,0.00344,0.023588,-7144.529356,-7141.69946,66,1.5175426399999996,0.0701975,0.00039624966240181015
32,Sp056,N98,1,3,0.0214074,0.00354099,0.0,0.0140468,0.0,0.026290050000000002,0.0232,0.00476,0.0,0.013208,-7143.429852,-7141.69946,66,1.5175426399999996,0.0701975,0.00024229414996978783
33,Sp053,N98,1,3,0.00384559,0.00354099,0.0,0.0140468,0.0,0.026290050000000002,0.004039,0.004818,0.0,0.013059,-7143.439602,-7141.69946,66,1.5175426399999996,0.0701975,0.00024365937123886757
34,N98,N85,3,3,0.00354099,2.1e-07,0.0140468,0.0181452,0.026290050000000002,0.040547929999999996,0.002497,1e-06,0.01254,0.018006,-7138.662431,-7141.69946,66,1.5175426399999996,0.0701975,-0.0004252529831324035
35,N99,N85,2,3,0.00457826,2.1e-07,0.0214074,0.0181452,0.02525299,0.040547929999999996,0.002168,1e-06,0.019495,0.019536,-7139.239839,-7141.69946,66,1.5175426399999996,0.0701975,-0.0003444027592838484
36,Sp057,Sp058,1,1,0.0181452,0.00410465,0.0,0.0,0.0,0.0,0.021848,0.005433,0.0,0.0,-7145.438579,-7141.69946,66,1.5175426399999996,0.0701975,0.0005235615165469097
37,Sp054,Sp058,1,1,0.0125729,0.00410465,0.0,0.0,0.0,0.0,0.014936,0.003352,0.0,0.0,-7142.34212,-7141.69946,66,1.5175426399999996,0.0701975,8.998698469459716e-05
38,Sp058,N84,1,5,0.00410465,0.00270102,0.0,0.0214074,0.0,0.05966229,0.002291,0.001259,0.0,0.021143,-7140.922978,-7141.69946,66,1.5175426399999996,0.0701975,-0.00010872510168612088
39,N101,N84,2,5,0.00572518,0.00270102,0.0181452,0.0214074,0.030718099999999998,0.05966229,0.004186,0.001997,0.017929,0.021304,-7140.65006,-7141.69946,66,1.5175426399999996,0.0701975,-0.00014693981535872103
40,N84,Sp043,5,1,0.00270102,0.033414,0.0214074,0.0,0.05966229,0.0,0.001676,0.041987,0.023308,0.0,-7151.461425,-7141.69946,66,1.5175426399999996,0.0701975,0.0013668966405932462
41,N85,Sp043,3,1,2.1e-07,0.033414,0.0181452,0.0,0.040547929999999996,0.0,0.004473,0.042633,0.01663,0.0,-7152.128089,-7141.69946,66,1.5175426399999996,0.0701975,0.0014602447300407684
42,N72,N62,8,15,0.00974997,0.0107381,0.0214074,0.0263903,0.10291144999999999,0.12378221,0.022632,0.008719,0.023243,0.026457,-7160.499142,-7141.69946,66,1.5175426399999996,0.0701975,0.002632382124912303
43,Sp043,N62,1,15,0.033414,0.0107381,0.0,0.0263903,0.0,0.12378221,0.051816,0.010366,0.0,0.026501,-7161.866007,-7141.69946,66,1.5175426399999996,0.0701975,0.002823774244904981
44,N62,Sp036,15,1,0.0107381,0.008107,0.0263903,0.0,0.12378221,0.0,0.009998,0.006037,0.026374,0.0,-7139.658887,-7141.69946,66,1.5175426399999996,0.0701975,-0.0002857265292987031
46,N54,N47,24,12,1.4e-07,2e-07,0.033414,0.0414103,0.29657982999999993,0.28564428999999997,1e-06,0.002271,0.032533,0.041495,-7143.029984,-7141.69946,66,1.5175426399999996,0.0701975,0.00018630355526049657
47,Sp036,N47,1,12,0.008107,2e-07,0.0,0.0414103,0.0,0.28564428999999997,0.008525,0.002271,0.0,0.041492,-7143.028977,-7141.69946,66,1.5175426399999996,0.0701975,0.00018616255240739624
48,Sp005,Sp064,1,1,0.0414103,0.0184622,0.0,0.0,0.0,0.0,0.05228,0.019799,0.0,0.0,-7146.948819,-7141.69946,66,1.5175426399999996,0.0701975,0.0007350293903295068
49,Sp004,Sp064,1,1,0.0384691,0.0184622,0.0,0.0,0.0,0.0,0.047682,0.011338,0.0,0.0,-7144.321851,-7141.69946,66,1.5175426399999996,0.0701975,0.0003671942532288918
50,Sp064,N57,1,9,0.0184622,0.0135525,0.0,0.0333881,0.0,0.13730239,0.033987,0.016435,0.0,0.032388,-7148.065307,-7141.69946,66,1.5175426399999996,0.0701975,0.0008913630482008593
51,N65,N57,2,9,0.0144955,0.0135525,0.0414103,0.0333881,0.07987939999999999,0.13730239,0.019011,0.016434,0.043928,0.03241,-7148.06607,-7141.69946,66,1.5175426399999996,0.0701975,0.0008914698855165822
54,N86,N77,2,3,2.9e-07,1.5e-07,1.9e-07,0.0333881,2.0000000000000002e-07,0.07685209999999999,1e-06,1e-06,1e-06,0.031126,-7150.765038,-7141.69946,66,1.5175426399999996,0.0701975,0.0012693866566039636
55,Sp015,N77,1,3,0.00365489,1.5e-07,0.0,0.0333881,0.0,0.07685209999999999,0.003653,1e-06,0.0,0.031127,-7150.765314,-7141.69946,66,1.5175426399999996,0.0701975,0.0012694253028676735
56,Sp011,Sp014,1,1,0.0192789,0.0333881,0.0,0.0,0.0,0.0,0.025071,0.025978,0.0,0.0,-7144.409776,-7141.69946,66,1.5175426399999996,0.0701975,0.00037950574862199575
57,Sp008,Sp014,1,1,0.0102397,0.0333881,0.0,0.0,0.0,0.0,0.010076,0.033708,0.0,0.0,-7145.325548,-7141.69946,66,1.5175426399999996,0.0701975,0.0005077346113917796
59,N89,N76,2,3,0.0139454,0.00766135,0.0192789,0.00365489,0.0295186,0.00365538,0.013384,1e-06,0.019839,0.003651,-7135.884467,-7141.69946,66,1.5175426399999996,0.0701975,-0.0008142309869757469
60,N76,N67,3,3,0.00766135,0.00952412,0.00365489,0.0232213,0.00365538,0.03831319,0.007752,0.009343,0.003656,0.023257,-7141.644243,-7141.69946,66,1.5175426399999996,0.0701975,-7.731633109086926e-06
61,N77,N67,3,3,1.5e-07,0.00952412,0.0333881,0.0232213,0.07685209999999999,0.03831319,1e-06,0.009943,0.033529,0.023115,-7142.184739,-7141.69946,66,1.5175426399999996,0.0701975,6.79500730489219e-05
62,Sp010,Sp007,1,1,0.0232213,0.00276836,0.0,0.0,0.0,0.0,0.024932,0.005765,0.0,0.0,-7144.657505,-7141.69946,66,1.5175426399999996,0.0701975,0.00041419343064883206
63,Sp009,Sp007,1,1,0.00823075,0.00276836,0.0,0.0,0.0,0.0,0.009706,0.005767,0.0,0.0,-7144.657763,-7141.69946,66,1.5175426399999996,0.0701975,0.000414229556503956
64,N78,N66,2,6,0.00409278,0.0012961,0.0232213,0.0333881,0.03145205,0.08816898,0.00623,0.005386,0.023973,0.033317,-7160.52597,-7141.69946,66,1.5175426399999996,0.0701975,0.0026361386537539725
65,Sp007,N66,1,6,0.00276836,0.0012961,0.0,0.0333881,0.0,0.08816898,0.00392,0.005857,0.0,0.03334,-7160.998362,-7141.69946,66,1.5175426399999996,0.0701975,0.0027022842543419565
66,N66,N56,6,3,0.0012961,0.0219523,0.0333881,0.0414103,0.08816898,0.11283709999999998,0.003213,0.039539,0.032518,0.040433,-7166.828272,-7141.69946,66,1.5175426399999996,0.0701975,0.0035186039598479445
67,N67,N56,3,3,0.00952412,0.0219523,0.0232213,0.0414103,0.03831319,0.11283709999999998,0.012131,0.038241,0.023297,0.040483,-7166.693258,-7141.69946,66,1.5175426399999996,0.0701975,0.0034996989358048996
68,N56,N46,3,25,0.0219523,0.00547207,0.0414103,0.033414,0.11283709999999998,0.3046869699999999,0.015348,0.004117,0.042263,0.03211,-7136.050535,-7141.69946,66,1.5175426399999996,0.0701975,-0.0007909776981849512
69,N57,N46,9,25,0.0135525,0.00547207,0.0333881,0.033414,0.13730239,0.3046869699999999,0.013189,0.003711,0.033334,0.034509,-7138.227389,-7141.69946,66,1.5175426399999996,0.0701975,-0.00048616873608962283
70,N46,N41,25,4,0.00547207,0.00465748,0.033414,0.0701975,0.3046869699999999,0.15962944,0.004274,0.004618,0.03327,0.070363,-7140.718171,-7141.69946,66,1.5175426399999996,0.0701975,-0.00013740272962975937
71,N47,N41,12,4,2e-07,0.00465748,0.0414103,0.0701975,0.28564428999999997,0.15962944,1e-06,1e-06,0.043538,0.070365,-7123.760719,-7141.69946,66,1.5175426399999996,0.0701975,-0.002511830846491535
72,Sp050,Sp046,1,1,0.0310246,0.0244269,0.0,0.0,0.0,0.0,0.047303,0.022645,0.0,0.0,-7151.034082,-7141.69946,66,1.5175426399999996,0.0701975,0.00130705892235912
73,Sp047,Sp046,1,1,0.0701975,0.0244269,0.0,0.0,0.0,0.0,0.086683,0.022148,0.0,0.0,-7150.349623,-7141.69946,66,1.5175426399999996,0.0701975,0.0012112191290671098
74,N58,Sp044,2,1,0.0187928,0.015187,0.0701975,0.0,0.1012221,0.0,0.017768,0.012906,0.07032,0.0,-7139.854385,-7141.69946,66,1.5175426399999996,0.0701975,-0.0002583523726158282
75,Sp046,Sp044,1,1,0.0244269,0.015187,0.0,0.0,0.0,0.0,0.024106,0.015059,0.0,0.0,-7141.688309,-7141.69946,66,1.5175426399999996,0.0701975,-1.56139306367559e-06
76,N48,N40,3,37,6.4e-07,2.2e-07,0.0701975,0.0414103,0.1444418,0.59580353,0.000669,0.000375,0.06898,0.041341,-7144.478459,-7141.69946,66,1.5175426399999996,0.0701975,0.00038912292733193687
77,Sp044,N40,1,37,0.015187,2.2e-07,0.0,0.0414103,0.0,0.59580353,0.017887,0.000321,0.0,0.041616,-7147.261855,-7141.69946,66,1.5175426399999996,0.0701975,0.0007788615344505024
78,N40,N35,37,5,2.2e-07,0.00743618,0.0414103,0.0681931,0.59580353,0.15762674000000002,1e-06,0.008047,0.041988,0.06905,-7143.186135,-7141.69946,66,1.5175426399999996,0.0701975,0.00020816823899225028
79,N41,N35,4,5,0.00465748,0.00743618,0.0701975,0.0681931,0.15962944,0.15762674000000002,0.005251,0.008044,0.069956,0.069115,-7143.185111,-7141.69946,66,1.5175426399999996,0.0701975,0.00020802485575330577
80,Sp062,Sp065,1,1,1.7e-07,0.0155402,0.0,0.0,0.0,0.0,0.007074,0.027488,0.0,0.0,-7172.30233,-7141.69946,66,1.5175426399999996,0.0701975,0.004285096309555516
81,Sp061,Sp065,1,1,0.0152011,0.0155402,0.0,0.0,0.0,0.0,0.017548,0.027383,0.0,0.0,-7172.301621,-7141.69946,66,1.5175426399999996,0.0701975,0.004284997033465169
82,Sp065,N43,1,2,0.0155402,0.00491802,0.0,0.0681931,0.0,0.0896152,0.017134,0.004691,0.0,0.066363,-7144.724381,-7141.69946,66,1.5175426399999996,0.0701975,0.0004235575883502912
83,N51,N43,2,2,0.0262644,0.00491802,0.0152011,0.0681931,0.015201270000000001,0.0896152,0.029431,0.005888,0.015221,0.071207,-7147.966502,-7141.69946,66,1.5175426399999996,0.0701975,0.0008775281058943359
84,Sp063,N42,1,3,0.0681931,0.00608765,0.0,0.0262644,0.0,0.05700587,0.074015,0.006239,0.0,0.026284,-7142.591829,-7141.69946,66,1.5175426399999996,0.0701975,0.000124951911656073
85,Sp019,N42,1,3,0.0214221,0.00608765,0.0,0.0262644,0.0,0.05700587,0.022756,0.005526,0.0,0.026144,-7142.234235,-7141.69946,66,1.5175426399999996,0.0701975,7.488063632407202e-05
86,N42,N34,3,41,0.00608765,0.00288036,0.0262644,0.0701975,0.05700587,0.76009067,0.010551,0.004282,0.026641,0.070241,-7150.903742,-7141.69946,66,1.5175426399999996,0.0701975,0.0012888083643890279
87,N43,N34,2,41,0.00491802,0.00288036,0.0681931,0.0701975,0.0896152,0.76009067,0.008328,0.005106,0.07107,0.070226,-7151.203137,-7141.69946,66,1.5175426399999996,0.0701975,0.0013307304589376557
88,N34,N25,41,3,0.00288036,0.00424345,0.0701975,0.0411598,0.76009067,0.06710226,0.004614,0.011388,0.070416,0.041523,-7169.260492,-7141.69946,66,1.5175426399999996,0.0701975,0.0038591699572864025
89,N35,N25,5,3,0.00743618,0.00424345,0.0681931,0.0411598,0.15762674000000002,0.06710226,0.006807,0.010876,0.068985,0.040906,-7167.93723,-7141.69946,66,1.5175426399999996,0.0701975,0.0036738832468316495
90,Sp052,Sp028,1,1,0.00762122,0.0411598,0.0,0.0,0.0,0.0,0.007147,0.061725,0.0,0.0,-7160.118363,-7141.69946,66,1.5175426399999996,0.0701975,0.0025790644234138316
91,Sp051,Sp028,1,1,0.00228014,0.0411598,0.0,0.0,0.0,0.0,0.001846,0.060873,0.0,0.0,-7161.531111,-7141.69946,66,1.5175426399999996,0.0701975,0.0027768812046874373
92,N36,N24,2,46,0.0160411,0.0126998,0.00762122,0.0701975,0.00990136,0.92803395,0.019387,0.013046,0.00717,0.070298,-7143.690988,-7141.69946,66,1.5175426399999996,0.0701975,0.0002788591162586491
93,Sp028,N24,1,46,0.0411598,0.0126998,0.0,0.0701975,0.0,0.92803395,0.044144,0.012594,0.0,0.070293,-7143.334568,-7141.69946,66,1.5175426399999996,0.0701975,0.00022895222756971076
94,N24,N17,46,3,0.0126998,0.0103681,0.0701975,0.0413867,0.92803395,0.08368221,0.015136,0.011461,0.070245,0.037708,-7147.603322,-7141.69946,66,1.5175426399999996,0.0701975,0.0008266746637921554
95,N25,N17,3,3,0.00424345,0.0103681,0.0411598,0.0413867,0.06710226,0.08368221,0.005284,0.010614,0.039795,0.036458,-7146.861283,-7141.69946,66,1.5175426399999996,0.0701975,0.0007227723637645721
96,Sp029,Sp023,1,1,0.0413867,0.0295881,0.0,0.0,0.0,0.0,0.054147,0.029164,0.0,0.0,-7141.921178,-7141.69946,66,1.5175426399999996,0.0701975,3.104555172639294e-05
97,Sp012,Sp023,1,1,1e-08,0.0295881,0.0,0.0,0.0,0.0,0.01165,0.029549,0.0,0.0,-7141.910017,-7141.69946,66,1.5175426399999996,0.0701975,2.9482758435810093e-05
98,N26,N16,2,49,0.0127074,0.00686421,0.0413867,0.0701975,0.04138671,1.0120794599999998,0.022922,0.007358,0.03811,0.070365,-7147.405424,-7141.69946,66,1.5175426399999996,0.0701975,0.0007989644526430082
99,Sp023,N16,1,49,0.0295881,0.00686421,0.0,0.0701975,0.0,1.0120794599999998,0.036636,0.005023,0.0,0.070268,-7144.765212,-7141.69946,66,1.5175426399999996,0.0701975,0.0004292748549797459
100,N16,N13,49,3,0.00686421,0.0144986,0.0701975,0.0229169,1.0120794599999998,0.0730829,0.01007,0.019864,0.070353,0.023588,-7151.361504,-7141.69946,66,1.5175426399999996,0.0701975,0.0013529054329598751
101,N17,N13,3,3,0.0103681,0.0144986,0.0413867,0.0229169,0.08368221,0.0730829,0.011342,0.019259,0.045755,0.02351,-7150.69514,-7141.69946,66,1.5175426399999996,0.0701975,0.0012595993503204618
102,Sp002,Sp030,1,1,0.0229169,0.0217047,0.0,0.0,0.0,0.0,0.031272,0.026484,0.0,0.0,-7154.948072,-7141.69946,66,1.5175426399999996,0.0701975,0.0018551063474743757
103,Sp001,Sp030,1,1,0.0144765,0.0217047,0.0,0.0,0.0,0.0,0.023189,0.027676,0.0,0.0,-7155.820708,-7141.69946,66,1.5175426399999996,0.0701975,0.0019772951913045607
104,Sp030,N12,1,52,0.0217047,0.00912359,0.0,0.0701975,0.0,1.11299398,0.034633,0.010459,0.0,0.07037,-7160.173501,-7141.69946,66,1.5175426399999996,0.0701975,0.0025867849947301476
105,N19,N12,2,52,0.0139848,0.00912359,0.0229169,0.0701975,0.0373934,1.11299398,0.024866,0.01152,0.021271,0.070512,-7161.638061,-7141.69946,66,1.5175426399999996,0.0701975,0.002791856631838696
106,N12,Sp025,52,1,0.00912359,0.0180168,0.0701975,0.0,1.11299398,0.0,0.01014,0.025012,0.068782,0.0,-7150.879379,-7141.69946,66,1.5175426399999996,0.0701975,0.0012853969914886553
107,N13,Sp025,3,1,0.0144986,0.0180168,0.0229169,0.0,0.0730829,0.0,0.017319,0.024632,0.023181,0.0,-7150.194286,-7141.69946,66,1.5175426399999996,0.0701975,0.0011894684238084841
108,N8,N7,55,7,0.0124652,0.00097386,0.0701975,0.0681038,1.2096990699999999,0.16871093,0.008289,0.000275,0.070026,0.070655,-7131.649096,-7141.69946,66,1.5175426399999996,0.0701975,-0.001407279045595643
109,Sp025,N7,1,7,0.0180168,0.00097386,0.0,0.0681038,0.0,0.16871093,0.018184,0.00131,0.0,0.068915,-7141.733306,-7141.69946,66,1.5175426399999996,0.0701975,4.739208110035331e-06
110,Sp024,Sp032,1,1,0.00139195,0.0681038,0.0,0.0,0.0,0.0,0.001583,0.072901,0.0,0.0,-7143.33318,-7141.69946,66,1.5175426399999996,0.0701975,0.00022875787606999246
111,Sp000,Sp032,1,1,0.00664219,0.0681038,0.0,0.0,0.0,0.0,0.005492,0.06986,0.0,0.0,-7137.757122,-7141.69946,66,1.5175426399999996,0.0701975,-0.0005520167884521755
112,Sp032,N15,1,3,0.0681038,0.0374357,0.0,0.0179874,0.0,0.022103620000000004,0.064681,0.038901,0.0,0.018353,-7140.657207,-7141.69946,66,1.5175426399999996,0.0701975,-0.00014593907316279292
113,N21,N15,2,3,0.00254235,0.0374357,0.00664219,0.0179874,0.00803414,0.022103620000000004,0.003386,0.039329,0.006327,0.018487,-7144.36962,-7141.69946,66,1.5175426399999996,0.0701975,0.00037388299731119996
115,Sp006,Sp017,1,1,0.0179874,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-7138.441908,-7141.69946,66,1.5175426399999996,0.0701975,-0.0004561312077391776
116,N22,N14,2,3,7.1e-07,0.00299431,0.0179874,0.0681038,0.0221029,0.07868029,0.037476,0.003372,0.010106,0.068222,-7162.579576,-7141.69946,66,1.5175426399999996,0.0701975,0.0029236900988270195
117,Sp017,N14,1,3,1e-08,0.00299431,0.0,0.0681038,0.0,0.07868029,0.007917,0.003436,0.0,0.068178,-7162.735013,-7141.69946,66,1.5175426399999996,0.0701975,0.0029454548063550996
118,N14,Sp003,3,1,0.00299431,0.0195275,0.0681038,0.0,0.07868029,0.0,0.007676,0.021311,0.06199,0.0,-7153.404011,-7141.69946,66,1.5175426399999996,0.0701975,0.0016389027661491387
119,N15,Sp003,3,1,0.0374357,0.0195275,0.0179874,0.0,0.022103620000000004,0.0,0.043775,0.020258,0.016467,0.0,-7150.521452,-7141.69946,66,1.5175426399999996,0.0701975,0.0012352790885994714
120,N10,N6,6,56,0.00796951,0.00126207,0.0681038,0.0701975,0.14121392,1.24018107,0.006967,0.000667,0.067054,0.070181,-7140.04012,-7141.69946,66,1.5175426399999996,0.0701975,-0.00023234525749703792
121,Sp003,N6,1,56,0.0195275,0.00126207,0.0,0.0701975,0.0,1.24018107,0.018452,0.001538,0.0,0.0702,-7140.931425,-7141.69946,66,1.5175426399999996,0.0701975,-0.00010754232998766577
122,N6,Sp031,56,1,0.00126207,0.0647436,0.0701975,0.0,1.24018107,0.0,0.003856,0.078669,0.070346,0.0,-7153.957568,-7141.69946,66,1.5175426399999996,0.0701975,0.0017164133087168574
123,N7,Sp031,7,1,0.00097386,0.0647436,0.0681038,0.0,0.16871093,0.0,0.003414,0.079657,0.065454,0.0,-7154.676061,-7141.69946,66,1.5175426399999996,0.0701975,0.0018170186343854213
124,N4,Sp027,63,1,0.0184707,4.3e-07,0.0701975,0.0,1.41112793,0.0,0.041064,1e-06,0.070478,0.0,-7163.789688,-7141.69946,66,1.5175426399999996,0.0701975,0.003093133241425988
125,Sp031,Sp027,1,1,0.0647436,4.3e-07,0.0,0.0,0.0,0.0,0.091063,1e-06,0.0,0.0,-7163.777589,-7141.69946,66,1.5175426399999996,0.0701975,0.0030914391068481684
