idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
84,N20,Sp017,4,1,0.00033329,0.044375,0.0783899,0.0,0.27885608,0.0,0.008778,0.049839,0.076648,0.0,-7217.046306,-7216.09972,50,5.450895539999999,0.20422,0.00013117695662886775
85,N21,Sp017,3,1,0.0252321,0.044375,0.0845636,0.0,0.17047162000000002,0.0,0.023236,0.052302,0.090784,0.0,-7217.34294,-7216.09972,50,5.450895539999999,0.20422,0.00017228420452042924
86,N16,Sp018,7,1,0.0152945,0.0449475,0.0845636,0.0,0.47489308999999996,0.0,0.005649,0.055867,0.087455,0.0,-7217.685502,-7216.09972,50,5.450895539999999,0.20422,0.0002197561094679701
87,Sp017,Sp018,1,1,0.044375,0.0449475,0.0,0.0,0.0,0.0,0.035814,0.057105,0.0,0.0,-7216.969571,-7216.09972,50,5.450895539999999,0.20422,0.00012054309582067018
88,N10,N6,8,38,0.0158139,0.0451467,0.0845636,0.20422,0.53456259,4.44437198,0.019053,0.075023,0.084434,0.20423,-7223.804576,-7216.09972,50,5.450895539999999,0.20422,0.0010677313644441003
89,Sp018,N6,1,38,0.0449475,0.0451467,0.0,0.20422,0.0,4.44437198,0.034286,0.072912,0.0,0.202902,-7221.719319,-7216.09972,50,5.450895539999999,0.20422,0.0007787585008594716
90,N6,Sp000,38,1,0.0451467,0.0694169,0.20422,0.0,4.44437198,0.0,0.054117,0.121542,0.205398,0.0,-7227.188039,-7216.09972,50,5.450895539999999,0.20422,0.0015366083383337031
91,N7,Sp000,9,1,0.037683,0.0694169,0.0845636,0.0,0.59532399,0.0,0.049954,0.121536,0.084671,0.0,-7227.188242,-7216.09972,50,5.450895539999999,0.20422,0.0015366364698740627
92,N4,Sp002,47,1,0.0758739,0.00057227,0.20422,0.0,5.12252567,0.0,0.23369,0.004187,0.200806,0.0,-7279.763846,-7216.09972,50,5.450895539999999,0.20422,0.008822511948324304
93,Sp000,Sp002,1,1,0.0694169,0.00057227,0.0,0.0,0.0,0.0,0.211207,0.004175,0.0,0.0,-7279.761888,-7216.09972,50,5.450895539999999,0.20422,0.008822240610610608
