idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,N71,N59,2,4,0.010097,0.00370246,0.0124715,0.0160971,0.0228662,0.052909010000000006,0.012581,0.005527,0.012609,0.016278,-6568.470488,-6565.27758,67,1.0798500299999994,0.128645,0.0004863325215260721
62,Sp006,Sp004,1,1,0.00112218,0.0138298,0.0,0.0,0.0,0.0,0.001125,0.028012,0.0,0.0,-6605.558184,-6565.27758,67,1.0798500299999994,0.128645,0.0061353999902012514
63,Sp005,Sp004,1,1,1e-08,0.0138298,0.0,0.0,0.0,0.0,1e-06,0.028012,0.0,0.0,-6605.558183,-6565.27758,67,1.0798500299999994,0.128645,0.006135399837884715
64,N82,Sp003,2,1,0.0138149,0.0160971,0.00112218,0.0,0.00112219,0.0,0.020243,0.017722,0.001124,0.0,-6584.487311,-6565.27758,67,1.0798500299999994,0.128645,0.0029259586919095537
65,Sp004,Sp003,1,1,0.0138298,0.0160971,0.0,0.0,0.0,0.0,0.020265,0.017726,0.0,0.0,-6584.487379,-6565.27758,67,1.0798500299999994,0.128645,0.002925969049430535
66,N72,N58,3,3,0.00804502,0.00469609,0.0138298,0.0207884,0.02876689,0.053751600000000004,0.01121,0.005506,0.013848,0.020773,-6573.125968,-6565.27758,67,1.0798500299999994,0.128645,0.0011954388682527482
67,Sp003,N58,1,3,0.0160971,0.00469609,0.0,0.0207884,0.0,0.053751600000000004,0.019225,0.005503,0.0,0.020773,-6573.125839,-6565.27758,67,1.0798500299999994,0.128645,0.00119541921942626
68,N58,N50,3,30,0.00469609,0.00992709,0.0207884,0.0122449,0.053751600000000004,0.08193457,0.006335,0.01136,0.02086,0.012276,-6575.220533,-6565.27758,67,1.0798500299999994,0.128645,0.0015144756453694013
69,N59,N50,4,30,0.00370246,0.00992709,0.0160971,0.0122449,0.052909010000000006,0.08193457,0.004565,0.009959,0.016127,0.012265,-6569.312159,-6565.27758,67,1.0798500299999994,0.128645,0.0006145328892552509
70,N50,N45,30,3,0.00992709,0.00489406,0.0122449,0.0318672,0.08193457,0.08249100000000001,0.0114,0.004897,0.012251,0.031877,-6568.400134,-6565.27758,67,1.0798500299999994,0.128645,0.00047561644758369704
71,N51,N45,7,3,0.00340124,0.00489406,0.0207884,0.0318672,0.11505916000000002,0.08249100000000001,0.00454,0.004897,0.020779,0.031877,-6568.400131,-6565.27758,67,1.0798500299999994,0.128645,0.00047561599063422773
72,Sp064,Sp036,1,1,0.0216977,0.028926,0.0,0.0,0.0,0.0,0.021644,0.028192,0.0,0.0,-6564.932986,-6565.27758,67,1.0798500299999994,0.128645,-5.248734662033023e-05
73,Sp010,Sp036,1,1,0.0318672,0.028926,0.0,0.0,0.0,0.0,0.031627,0.0282,0.0,0.0,-6564.497244,-6565.27758,67,1.0798500299999994,0.128645,-0.00011885803615934949
74,N52,N44,2,37,1e-07,0.00146349,0.0318672,0.0207884,0.0535649,0.21032206000000003,0.004224,0.001476,0.031962,0.020845,-6577.313798,-6565.27758,67,1.0798500299999994,0.128645,0.0018333144110565071
75,Sp036,N44,1,37,0.028926,0.00146349,0.0,0.0207884,0.0,0.21032206000000003,0.033061,0.001486,0.0,0.020792,-6578.400435,-6565.27758,67,1.0798500299999994,0.128645,0.0019988271386995366
78,Sp007,N55,1,2,0.00346442,0.0186419,0.0,0.00420329,0.0,0.0070133899999999996,0.0035,0.02855,0.0,0.004207,-6583.662992,-6565.27758,67,1.0798500299999994,0.128645,0.002800401319817407
79,Sp000,N55,1,2,0.00114839,0.0186419,0.0,0.00420329,0.0,0.0070133899999999996,0.001191,0.02855,0.0,0.004207,-6583.662994,-6565.27758,67,1.0798500299999994,0.128645,0.0028004016244504793
80,Sp002,N54,1,2,0.0028101,0.0102231,0.0,0.00346442,0.0,0.00461281,0.003026,0.028422,0.0,0.00348,-6607.560938,-6565.27758,67,1.0798500299999994,0.128645,0.006440452438569959
81,Sp001,N54,1,2,0.00420329,0.0102231,0.0,0.00346442,0.0,0.00461281,0.004382,0.028422,0.0,0.00348,-6607.560941,-6565.27758,67,1.0798500299999994,0.128645,0.006440452895519429
82,N54,Sp058,2,1,0.0102231,0.0217698,0.00346442,0.0,0.00461281,0.0,0.028031,0.025656,0.003488,0.0,-6617.441004,-6565.27758,67,1.0798500299999994,0.128645,0.007945349357185947
83,N55,Sp058,2,1,0.0186419,0.0217698,0.00420329,0.0,0.0070133899999999996,0.0,0.036441,0.024776,0.004229,0.0,-6616.836336,-6565.27758,67,1.0798500299999994,0.128645,0.007853248453205593
84,Sp058,N36,1,40,0.0217698,2.7e-07,0.0,0.0318672,0.0,0.29917061000000006,0.024281,1e-06,0.0,0.031882,-6567.986781,-6565.27758,67,1.0798500299999994,0.128645,0.000412655971813406
85,N47,N36,4,40,0.0235673,2.7e-07,0.0186419,0.0318672,0.040491200000000005,0.29917061000000006,0.024659,1e-06,0.018326,0.031882,-6563.979861,-6565.27758,67,1.0798500299999994,0.128645,-0.00019766399580018105
86,N36,N31,40,3,2.7e-07,0.00556637,0.0318672,0.0218612,0.29917061000000006,0.04340334,0.001117,0.005569,0.03188,0.021864,-6565.807141,-6565.27758,67,1.0798500299999994,0.128645,8.06608697876694e-05
87,N37,N31,5,3,0.00254118,0.00556637,0.0235673,0.0218612,0.0858283,0.04340334,0.002528,0.005569,0.022976,0.021864,-6565.807137,-6565.27758,67,1.0798500299999994,0.128645,8.066026052166413e-05
88,Sp066,Sp065,1,1,0.00249031,0.0218612,0.0,0.0,0.0,0.0,0.003142,0.034703,0.0,0.0,-6601.943631,-6565.27758,67,1.0798500299999994,0.128645,0.005584843984616436
89,Sp048,Sp065,1,1,0.00441793,0.0218612,0.0,0.0,0.0,0.0,0.004679,0.034096,0.0,0.0,-6600.772147,-6565.27758,67,1.0798500299999994,0.128645,0.005406407660222606
90,N38,N30,2,45,0.0146339,0.00112143,0.00441793,0.0318672,0.0069082399999999995,0.3875403600000001,0.019527,0.00114,0.004118,0.031858,-6575.24728,-6565.27758,67,1.0798500299999994,0.128645,0.0015185496543772409
91,Sp065,N30,1,45,0.0218612,0.00112143,0.0,0.0318672,0.0,0.3875403600000001,0.027239,0.00114,0.0,0.031858,-6575.247319,-6565.27758,67,1.0798500299999994,0.128645,0.0015185555947202034
92,N30,N25,45,3,0.00112143,0.002002,0.0318672,0.0233776,0.3875403600000001,0.04750024,0.001499,0.003267,0.031899,0.023376,-6568.741245,-6565.27758,67,1.0798500299999994,0.128645,0.0005275732758888497
93,N31,N25,3,3,0.00556637,0.002002,0.0218612,0.0233776,0.04340334,0.04750024,0.006006,0.003263,0.021856,0.023376,-6568.741316,-6565.27758,67,1.0798500299999994,0.128645,0.0005275840903591618
94,Sp057,Sp055,1,1,0.00453443,0.0233776,0.0,0.0,0.0,0.0,0.006158,0.032616,0.0,0.0,-6597.481802,-6565.27758,67,1.0798500299999994,0.128645,0.0049052338774075565
95,Sp056,Sp055,1,1,0.00812171,0.0233776,0.0,0.0,0.0,0.0,0.009732,0.032608,0.0,0.0,-6597.481795,-6565.27758,67,1.0798500299999994,0.128645,0.004905232811192082
96,N32,N24,2,48,0.0114665,0.00155169,0.00812171,0.0318672,0.01265614,0.43763150000000006,0.012711,0.002274,0.008129,0.031888,-6567.091284,-6565.27758,67,1.0798500299999994,0.128645,0.00027625701699579065
97,Sp055,N24,1,48,0.0233776,0.00155169,0.0,0.0318672,0.0,0.43763150000000006,0.024562,0.002274,0.0,0.031889,-6567.091233,-6565.27758,67,1.0798500299999994,0.128645,0.0002762492488550893
98,N24,N19,48,4,0.00155169,0.011274,0.0318672,0.018626,0.43763150000000006,0.04367501,0.001189,0.016362,0.031859,0.018596,-6578.977719,-6565.27758,67,1.0798500299999994,0.128645,0.002086757008071621
99,N25,N19,3,4,0.002002,0.011274,0.0233776,0.018626,0.04750024,0.04367501,0.002055,0.017104,0.023361,0.01859,-6581.807788,-6565.27758,67,1.0798500299999994,0.128645,0.0025178231687197194
101,Sp050,Sp049,1,1,0.00929407,0.00425355,0.0,0.0,0.0,0.0,0.008813,0.004832,0.0,0.0,-6566.271741,-6565.27758,67,1.0798500299999994,0.128645,0.00015142710843303318
102,N34,Sp043,2,1,0.00123548,0.018626,0.00929407,0.0,0.01233362,0.0,0.00132,0.024596,0.008968,0.0,-6580.028242,-6565.27758,67,1.0798500299999994,0.128645,0.002246768978197625
103,Sp049,Sp043,1,1,0.00425355,0.018626,0.0,0.0,0.0,0.0,0.005476,0.023798,0.0,0.0,-6579.191142,-6565.27758,67,1.0798500299999994,0.128645,0.0021192648491184934
104,N26,N18,3,51,0.00722636,0.00587263,0.00929407,0.0318672,0.017822650000000002,0.48868543000000003,0.014964,0.008872,0.009255,0.031917,-6592.298035,-6565.27758,67,1.0798500299999994,0.128645,0.004115660712094348
105,Sp043,N18,1,51,0.018626,0.00587263,0.0,0.0318672,0.0,0.48868543000000003,0.026391,0.008801,0.0,0.031919,-6592.296667,-6565.27758,67,1.0798500299999994,0.128645,0.0041154523431436805
106,N18,N13,51,2,0.00587263,0.0231816,0.0318672,0.016488,0.48868543000000003,0.032253500000000004,0.009649,0.02835,0.031923,0.01643,-6592.608479,-6565.27758,67,1.0798500299999994,0.128645,0.0041629464507729926
107,N19,N13,4,2,0.011274,0.0231816,0.018626,0.016488,0.04367501,0.032253500000000004,0.015536,0.028787,0.018645,0.016425,-6592.888261,-6565.27758,67,1.0798500299999994,0.128645,0.004205561861407255
108,Sp033,N12,1,55,0.016488,0.0100722,0.0,0.0318672,0.0,0.5495070700000001,0.037657,0.01187,0.0,0.031906,-6618.7595,-6565.27758,67,1.0798500299999994,0.128645,0.008146178032582161
109,Sp032,N12,1,55,0.0157655,0.0100722,0.0,0.0318672,0.0,0.5495070700000001,0.035698,0.011869,0.0,0.031907,-6618.759389,-6565.27758,67,1.0798500299999994,0.128645,0.00814616112545235
110,N12,N9,55,4,0.0100722,0.0092577,0.0318672,0.0247086,0.5495070700000001,0.058354180000000005,0.011176,0.007878,0.03191,0.024731,-6564.441596,-6565.27758,67,1.0798500299999994,0.128645,-0.0001273341438825014
111,N13,N9,2,4,0.0231816,0.0092577,0.016488,0.0247086,0.032253500000000004,0.058354180000000005,0.024296,0.009289,0.016464,0.02474,-6566.42767,-6565.27758,67,1.0798500299999994,0.128645,0.0001751776655268384
112,Sp040,Sp041,1,1,6e-08,0.0113349,0.0,0.0,0.0,0.0,1e-06,0.015011,0.0,0.0,-6572.027659,-6565.27758,67,1.0798500299999994,0.128645,0.0010281483026038892
113,Sp039,Sp041,1,1,0.00112115,0.0113349,0.0,0.0,0.0,0.0,0.001123,0.015011,0.0,0.0,-6572.027651,-6565.27758,67,1.0798500299999994,0.128645,0.0010281470840720172
114,Sp041,Sp042,1,1,0.0113349,0.0247086,0.0,0.0,0.0,0.0,0.01244,0.039116,0.0,0.0,-6601.875295,-6565.27758,67,1.0798500299999994,0.128645,0.005574435285339433
115,N23,Sp042,2,1,0.00371937,0.0247086,0.00112115,0.0,0.00112121,0.0,0.005311,0.039119,0.001126,0.0,-6601.875238,-6565.27758,67,1.0798500299999994,0.128645,0.0055744266032997924
116,Sp042,N8,1,57,0.0247086,0.0010961,0.0,0.0318672,0.0,0.6150143700000001,0.03248,0.001088,0.0,0.031853,-6581.370609,-6565.27758,67,1.0798500299999994,0.128645,0.0024512336003925154
117,N15,N8,3,57,0.0174701,0.0010961,0.0113349,0.0318672,0.01617548,0.6150143700000001,0.026393,0.001102,0.011372,0.03186,-6581.393379,-6565.27758,67,1.0798500299999994,0.128645,0.0024547018467420464
119,N9,N7,4,3,0.0092577,0.00652961,0.0247086,0.0388612,0.058354180000000005,0.07932571999999999,0.009011,0.006524,0.024689,0.038863,-6565.070987,-6565.27758,67,1.0798500299999994,0.128645,-3.146751945861889e-05
120,Sp009,Sp047,1,1,0.00849725,0.0388612,0.0,0.0,0.0,0.0,0.009963,0.057169,0.0,0.0,-6619.632287,-6565.27758,67,1.0798500299999994,0.128645,0.008279117880039493
121,Sp008,Sp047,1,1,0.00180777,0.0388612,0.0,0.0,0.0,0.0,0.012699,0.05722,0.0,0.0,-6619.632635,-6565.27758,67,1.0798500299999994,0.128645,0.008279170886175996
122,Sp047,N6,1,61,0.0388612,1.3e-07,0.0,0.0318672,0.0,0.6837223500000003,0.043698,0.000893,0.0,0.031895,-6571.200681,-6565.27758,67,1.0798500299999994,0.128645,0.0009021859209797973
123,N11,N6,2,61,0.0301595,1.3e-07,0.00849725,0.0318672,0.01030502,0.6837223500000003,0.034534,0.000877,0.008508,0.031861,-6571.122118,-6565.27758,67,1.0798500299999994,0.128645,0.0008902194810170211
124,N6,Sp011,61,1,1.3e-07,0.049826,0.0318672,0.0,0.6837223500000003,0.0,0.001875,0.083444,0.032104,0.0,-6607.161536,-6565.27758,67,1.0798500299999994,0.128645,0.006379616930073453
125,N7,Sp011,3,1,0.00652961,0.049826,0.0388612,0.0,0.07932571999999999,0.0,0.004969,0.083492,0.039146,0.0,-6606.041584,-6565.27758,67,1.0798500299999994,0.128645,0.006209029778753035
126,N4,Sp063,64,1,0.0361906,0.128645,0.0388612,0.0,0.7695778100000001,0.0,0.034513,0.128377,0.038879,0.0,-6564.536747,-6565.27758,67,1.0798500299999994,0.128645,-0.00011284107807667724
127,Sp011,Sp063,1,1,0.049826,0.128645,0.0,0.0,0.0,0.0,0.046808,0.128791,0.0,0.0,-6563.674469,-6565.27758,67,1.0798500299999994,0.128645,-0.0002441802315996445
