idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp026,N69,1,2,0.00436437,0.00188818,0.0,0.00822835,0.0,0.01096716,0.005719,0.004306,0.0,0.007813,-14486.799236,-14450.39428,41,0.8269073399999995,0.0738352,0.0025193053763513163
16,Sp025,N68,1,4,0.00822835,0.00388275,0.0,0.00436437,0.0,0.012741389999999998,0.00879,0.005129,0.0,0.004366,-14462.931622,-14450.39428,41,0.8269073399999995,0.0738352,0.000867612451056223
17,Sp024,N68,1,4,0.00273881,0.00388275,0.0,0.00436437,0.0,0.012741389999999998,0.003083,0.004858,0.0,0.004358,-14461.778441,-14450.39428,41,0.8269073399999995,0.0738352,0.0007878097150439793
18,N68,N62,4,2,0.00388275,0.00546847,0.00436437,0.00566518,0.012741389999999998,0.00869623,0.007935,0.006234,0.004367,0.0061,-14505.85354,-14450.39428,41,0.8269073399999995,0.0738352,0.0038379063522687236
19,N69,N62,2,2,0.00188818,0.00546847,0.00822835,0.00566518,0.01096716,0.00869623,0.006189,0.006248,0.00829,0.006099,-14505.853889,-14450.39428,41,0.8269073399999995,0.0738352,0.003837930503858857
22,N54,Sp018,4,1,0.00298266,0.0025062,0.0102591,0.0,0.02922037,0.0,0.003122,0.002793,0.010264,0.0,-14456.254191,-14450.39428,41,0.8269073399999995,0.0738352,0.00040551910809173827
23,N55,Sp018,8,1,6e-08,0.0025062,0.00822835,0.0,0.04959054,0.0,0.000804,0.002795,0.008236,0.0,-14456.245907,-14450.39428,41,0.8269073399999995,0.0738352,0.0004049458365367182
27,N33,Sp019,13,1,1.6e-07,0.0044631,0.0102591,0.0,0.08516067999999999,0.0,1e-06,0.004019,0.010259,0.0,-14446.328489,-14450.39428,41,0.8269073399999995,0.0738352,-0.00028136194218784314
28,N22,N15,15,2,3e-08,0.0241862,0.0102591,0.0738352,0.09307478999999999,0.1280232,0.001671,0.045083,0.010305,0.075399,-14578.576191,-14450.39428,41,0.8269073399999995,0.0738352,0.008870478446211619
29,Sp019,N15,1,2,0.0044631,0.0241862,0.0,0.0738352,0.0,0.1280232,0.004582,0.045078,0.0,0.075388,-14578.576632,-14450.39428,41,0.8269073399999995,0.0738352,0.008870508964410056
30,Sp002,N14,1,16,0.054188,0.0287255,0.0,0.0102591,0.0,0.09753791999999999,0.075156,0.029609,0.0,0.010272,-14495.687928,-14450.39428,41,0.8269073399999995,0.0738352,0.0031344229868307052
31,Sp001,N14,1,16,0.0738352,0.0287255,0.0,0.0102591,0.0,0.09753791999999999,0.093751,0.027548,0.0,0.010268,-14492.897106,-14450.39428,41,0.8269073399999995,0.0738352,0.002941291785984397
32,N14,N11,16,5,0.0287255,0.0102358,0.0102591,0.0232844,0.09753791999999999,0.06836204,0.032702,0.010549,0.010275,0.023188,-14455.460737,-14450.39428,41,0.8269073399999995,0.0738352,0.00035061029490463083
33,N15,N11,2,5,0.0241862,0.0102358,0.0738352,0.0232844,0.1280232,0.06836204,0.026067,0.010312,0.073089,0.023025,-14454.762916,-14450.39428,41,0.8269073399999995,0.0738352,0.0003023195018315612
34,Sp016,Sp015,1,1,0.00212724,0.00654554,0.0,0.0,0.0,0.0,0.002254,0.00985,0.0,0.0,-14470.27795,-14450.39428,41,0.8269073399999995,0.0738352,0.0013759949808095655
35,Sp013,Sp015,1,1,0.00138944,0.00654554,0.0,0.0,0.0,0.0,0.001775,0.009851,0.0,0.0,-14470.279587,-14450.39428,41,0.8269073399999995,0.0738352,0.0013761082649158321
36,N34,Sp014,2,1,0.00365526,0.0138358,0.00212724,0.0,0.00351668,0.0,0.004037,0.020619,0.002131,0.0,-14476.178611,-14450.39428,41,0.8269073399999995,0.0738352,0.0017843340811596823
37,Sp015,Sp014,1,1,0.00654554,0.0138358,0.0,0.0,0.0,0.0,0.006895,0.020619,0.0,0.0,-14476.178115,-14450.39428,41,0.8269073399999995,0.0738352,0.0017842997568368205
38,N26,Sp023,3,1,0.00665326,0.0232844,0.00654554,0.0,0.01371748,0.0,0.01047,0.029075,0.00655,0.0,-14492.543498,-14450.39428,41,0.8269073399999995,0.0738352,0.0029168213118127093
39,Sp014,Sp023,1,1,0.0138358,0.0232844,0.0,0.0,0.0,0.0,0.016232,0.02926,0.0,0.0,-14492.599959,-14450.39428,41,0.8269073399999995,0.0738352,0.0029207285408408097
40,Sp023,N10,1,18,0.0232844,0.004868,0.0,0.0738352,0.0,0.27847282,0.030017,0.006918,0.0,0.073848,-14489.367027,-14450.39428,41,0.8269073399999995,0.0738352,0.0026970023270534455
41,N17,N10,4,18,0.0108711,0.004868,0.0138358,0.0738352,0.03420654,0.27847282,0.016586,0.006697,0.013712,0.073828,-14489.183002,-14450.39428,41,0.8269073399999995,0.0738352,0.00268426738041914
42,N10,N9,18,14,0.004868,0.00714992,0.0738352,0.0287525,0.27847282,0.23911396000000001,0.006771,0.017732,0.072492,0.028843,-14508.311853,-14450.39428,41,0.8269073399999995,0.0738352,0.004008027177511644
43,N11,N9,5,14,0.0102358,0.00714992,0.0232844,0.0287525,0.06836204,0.23911396000000001,0.013663,0.017757,0.023122,0.028852,-14508.334331,-14450.39428,41,0.8269073399999995,0.0738352,0.004009582706002094
44,Sp039,N37,1,3,0.0074308,0.00935287,0.0,0.0152993,0.0,0.02714196,0.01128,0.021724,0.0,0.01516,-14573.866238,-14450.39428,41,0.8269073399999995,0.0738352,0.008544539035235244
45,Sp038,N37,1,3,0.0109505,0.00935287,0.0,0.0152993,0.0,0.02714196,0.01485,0.021601,0.0,0.015161,-14573.867224,-14450.39428,41,0.8269073399999995,0.0738352,0.008544607268667494
46,Sp006,Sp005,1,1,0.0152993,0.00667783,0.0,0.0,0.0,0.0,0.016295,0.006969,0.0,0.0,-14454.399701,-14450.39428,41,0.8269073399999995,0.0738352,0.00027718420150954124
47,Sp004,Sp005,1,1,0.00357899,0.00667783,0.0,0.0,0.0,0.0,0.004694,0.006294,0.0,0.0,-14452.90395,-14450.39428,41,0.8269073399999995,0.0738352,0.00017367484591565482
48,N48,N36,2,2,0.00158584,0.0163895,0.0152993,0.0109505,0.01887829,0.0183813,0.002289,0.024711,0.015596,0.011124,-14510.844256,-14450.39428,41,0.8269073399999995,0.0738352,0.004183275198495129
49,Sp005,N36,1,2,0.00667783,0.0163895,0.0,0.0109505,0.0,0.0183813,0.007569,0.02471,0.0,0.011124,-14510.84455,-14450.39428,41,0.8269073399999995,0.0738352,0.0041832955439607125
50,N36,N29,2,5,0.0163895,0.00445875,0.0109505,0.0133159,0.0183813,0.049366,0.018445,0.007268,0.010867,0.013258,-14474.766365,-14450.39428,41,0.8269073399999995,0.0738352,0.0016866034606219105
51,N37,N29,3,5,0.00935287,0.00445875,0.0152993,0.0133159,0.02714196,0.049366,0.011801,0.007315,0.015267,0.01326,-14474.895724,-14450.39428,41,0.8269073399999995,0.0738352,0.0016955553962918952
52,Sp010,Sp012,1,1,0.00042994,0.00462218,0.0,0.0,0.0,0.0,0.000437,0.006402,0.0,0.0,-14461.618198,-14450.39428,41,0.8269073399999995,0.0738352,0.0007767205366523525
53,Sp009,Sp012,1,1,0.00086099,0.00462218,0.0,0.0,0.0,0.0,0.000868,0.006402,0.0,0.0,-14461.618197,-14450.39428,41,0.8269073399999995,0.0738352,0.000776720467450065
54,Sp012,N39,1,2,0.00462218,0.00725546,0.0,0.0133159,0.0,0.0243463,0.005124,0.015375,0.0,0.01294,-14505.917043,-14450.39428,41,0.8269073399999995,0.0738352,0.0038423009036400516
55,N51,N39,2,2,0.00173723,0.00725546,0.00086099,0.0133159,0.00129093,0.0243463,0.001989,0.015375,0.000862,0.01294,-14505.918161,-14450.39428,41,0.8269073399999995,0.0738352,0.0038423782717712227
56,Sp011,N38,1,3,0.0133159,0.0101139,0.0,0.00462218,0.0,0.00765034,0.017614,0.01196,0.0,0.004589,-14480.189269,-14450.39428,41,0.8269073399999995,0.0738352,0.002061880694925923
57,Sp008,N38,1,3,0.0110304,0.0101139,0.0,0.00462218,0.0,0.00765034,0.016033,0.011552,0.0,0.004593,-14479.543381,-14450.39428,41,0.8269073399999995,0.0738352,0.002017183783029556
58,N38,N28,3,5,0.0101139,0.00537826,0.00462218,0.0163895,0.00765034,0.07126563,0.011829,0.007451,0.004647,0.016497,-14464.446795,-14450.39428,41,0.8269073399999995,0.0738352,0.0009724658530216521
59,N39,N28,2,5,0.00725546,0.00537826,0.0133159,0.0163895,0.0243463,0.07126563,0.008301,0.007531,0.013506,0.01646,-14465.112077,-14450.39428,41,0.8269073399999995,0.0738352,0.0010185048736261427
60,N28,N19,5,2,0.00537826,0.0227147,0.0163895,0.00435308,0.07126563,0.00803121,0.006459,0.048301,0.016273,0.004007,-14590.34633,-14450.39428,41,0.8269073399999995,0.0738352,0.009684998712713316
61,N29,N19,5,2,0.00445875,0.0227147,0.0133159,0.00435308,0.049366,0.00803121,0.005294,0.048302,0.013347,0.004007,-14590.347668,-14450.39428,41,0.8269073399999995,0.0738352,0.009685091305342562
62,Sp022,N18,1,10,0.00367813,0.0287525,0.0,0.0163895,0.0,0.13046864,0.003796,0.049006,0.0,0.016521,-14543.079414,-14450.39428,41,0.8269073399999995,0.0738352,0.006414021112785815
63,Sp021,N18,1,10,0.00435308,0.0287525,0.0,0.0163895,0.0,0.13046864,0.004703,0.049033,0.0,0.016522,-14543.085005,-14450.39428,41,0.8269073399999995,0.0738352,0.0064144080226439595
64,N18,N13,10,2,0.0287525,0.0202001,0.0163895,0.00085577,0.13046864,0.0012621099999999999,0.048765,0.024401,0.016391,0.000863,-14561.306308,-14450.39428,41,0.8269073399999995,0.0738352,0.00767536344343947
65,N19,N13,2,2,0.0227147,0.0202001,0.00435308,0.00085577,0.00803121,0.0012621099999999999,0.043577,0.024486,0.004528,0.000863,-14561.323099,-14450.39428,41,0.8269073399999995,0.0738352,0.007676525418654448
66,Sp037,N12,1,12,0.00040634,0.0276847,0.0,0.0287525,0.0,0.18996705,0.000423,0.046776,0.0,0.029631,-14551.48549,-14450.39428,41,0.8269073399999995,0.0738352,0.006995740603418239
67,Sp036,N12,1,12,0.00085577,0.0276847,0.0,0.0287525,0.0,0.18996705,0.000879,0.046776,0.0,0.029631,-14551.485419,-14450.39428,41,0.8269073399999995,0.0738352,0.006995735690057594
68,N12,N8,12,23,0.0276847,0.0153227,0.0287525,0.0738352,0.18996705,0.36193866,0.028967,0.018196,0.028944,0.073864,-14464.259327,-14450.39428,41,0.8269073399999995,0.0738352,0.0009594926429923905
69,N13,N8,2,23,0.0202001,0.0153227,0.00085577,0.0738352,0.0012621099999999999,0.36193866,0.023743,0.01862,0.000857,0.073914,-14466.327942,-14450.39428,41,0.8269073399999995,0.0738352,0.001102645484355563
70,N8,Sp000,23,1,0.0153227,0.0430593,0.0738352,0.0,0.36193866,0.0,0.019793,0.071624,0.073997,0.0,-14606.689001,-14450.39428,41,0.8269073399999995,0.0738352,0.010815948545869035
71,N9,Sp000,14,1,0.00714992,0.0430593,0.0287525,0.0,0.23911396000000001,0.0,0.010444,0.071625,0.028783,0.0,-14606.688841,-14450.39428,41,0.8269073399999995,0.0738352,0.010815937473506695
72,N6,Sp007,37,1,0.037617,0.0376736,0.0738352,0.0,0.6235252400000001,0.0,0.043735,0.041952,0.073957,0.0,-14474.347984,-14450.39428,41,0.8269073399999995,0.0738352,0.0016576505482035582
73,Sp000,Sp007,1,1,0.0430593,0.0376736,0.0,0.0,0.0,0.0,0.048311,0.040925,0.0,0.0,-14473.0402,-14450.39428,41,0.8269073399999995,0.0738352,0.0015671489345686575
74,N4,Sp040,38,1,0.0118361,0.0238976,0.0738352,0.0,0.7042015400000001,0.0,0.022649,0.033165,0.074157,0.0,-14549.149586,-14450.39428,41,0.8269073399999995,0.0738352,0.00683409075811038
75,Sp007,Sp040,1,1,0.0376736,0.0238976,0.0,0.0,0.0,0.0,0.050402,0.034354,0.0,0.0,-14550.650702,-14450.39428,41,0.8269073399999995,0.0738352,0.006937971383850738
