idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
82,N46,N33,3,6,0.00394068,0.00753483,0.0151242,0.0192282,0.029956200000000002,0.07011332,0.003808,0.005286,0.015123,0.019123,-7755.98676,-7758.93319,65,1.0308434900000003,0.0698531,-0.0003797467935150456
83,Sp000,N33,1,6,0.0403961,0.00753483,0.0,0.0192282,0.0,0.07011332,0.039803,0.007269,0.0,0.019126,-7758.22772,-7758.93319,65,1.0308434900000003,0.0698531,-9.092358224054736e-05
84,Sp047,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000997,0.0,0.0,-7763.496061,-7758.93319,65,1.0308434900000003,0.0698531,0.0005880796867642685
85,Sp046,Sp048,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000997,0.0,0.0,-7763.496061,-7758.93319,65,1.0308434900000003,0.0698531,0.0005880796867642685
86,Sp048,Sp045,1,1,1e-08,0.0192282,0.0,0.0,0.0,0.0,1e-06,0.038727,0.0,0.0,-7799.145998,-7758.93319,65,1.0308434900000003,0.0698531,0.005182775391316422
87,N89,Sp045,2,1,0.00099234,0.0192282,6e-08,0.0,6.999999999999999e-08,0.0,0.000997,0.038727,1e-06,0.0,-7799.146004,-7758.93319,65,1.0308434900000003,0.0698531,0.005182776164618636
88,N64,N49,3,2,0.018074,0.0185987,0.00099234,0.00188765,0.00099242,0.0018878,0.027168,0.019976,0.000997,0.001894,-7780.42918,-7758.93319,65,1.0308434900000003,0.0698531,0.002770482677657951
89,Sp045,N49,1,2,0.0192282,0.0185987,0.0,0.00188765,0.0,0.0018878,0.028664,0.019891,0.0,0.001894,-7780.309356,-7758.93319,65,1.0308434900000003,0.0698531,0.002755039317460602
90,Sp006,N48,1,4,0.00188765,0.0113322,0.0,0.0192282,0.0,0.03829462,0.001899,0.027645,0.0,0.020599,-7807.25349,-7758.93319,65,1.0308434900000003,0.0698531,0.006227698939627075
91,Sp005,N48,1,4,1.5e-07,0.0113322,0.0,0.0192282,0.0,0.03829462,1e-06,0.027643,0.0,0.020599,-7807.250104,-7758.93319,65,1.0308434900000003,0.0698531,0.006227262539426506
92,N48,N32,4,4,0.0113322,1.9e-07,0.0192282,0.0403961,0.03829462,0.07429298000000001,0.015088,0.00066,0.019952,0.039607,-7768.838243,-7758.93319,65,1.0308434900000003,0.0698531,0.0012765998568935232
93,N49,N32,2,4,0.0185987,1.9e-07,0.00188765,0.0403961,0.0018878,0.07429298000000001,0.023128,1e-06,0.001891,0.04008,-7767.938057,-7758.93319,65,1.0308434900000003,0.0698531,0.0011605805565649623
94,N32,N21,4,10,1.9e-07,7e-08,0.0403961,0.0291921,0.07429298000000001,0.08881431,0.002343,1e-06,0.039655,0.032159,-7767.496888,-7758.93319,65,1.0308434900000003,0.0698531,0.0011037210645191715
95,N33,N21,6,10,0.00753483,7e-08,0.0192282,0.0291921,0.07011332,0.08881431,0.007477,1e-06,0.021084,0.032146,-7767.877335,-7758.93319,65,1.0308434900000003,0.0698531,0.001152754480671123
96,Sp044,N51,1,6,1e-08,0.0104972,0.0,0.00850217,0.0,0.025937810000000002,1e-06,0.028346,0.0,0.007632,-7824.574105,-7758.93319,65,1.0308434900000003,0.0698531,0.008460043847857897
97,Sp043,N51,1,6,1e-08,0.0104972,0.0,0.00850217,0.0,0.025937810000000002,1e-06,0.028346,0.0,0.007632,-7824.574105,-7758.93319,65,1.0308434900000003,0.0698531,0.008460043847857897
98,Sp037,N71,1,4,0.00287292,0.00114482,0.0,0.00850217,0.0,0.01331528,0.002997,0.008141,0.0,0.007655,-7784.393124,-7758.93319,65,1.0308434900000003,0.0698531,0.0032813704379893536
99,Sp036,N71,1,4,0.00095241,0.00114482,0.0,0.00850217,0.0,0.01331528,0.001093,0.008141,0.0,0.007655,-7784.393014,-7758.93319,65,1.0308434900000003,0.0698531,0.003281356260782609
102,Sp020,Sp002,1,1,0.00094171,0.00850217,0.0,0.0,0.0,0.0,0.000943,0.010481,0.0,0.0,-7763.555466,-7758.93319,65,1.0308434900000003,0.0698531,0.0005957360228281661
103,N113,Sp002,2,1,1.1e-07,0.00850217,0.0009843,0.0,0.00192531,0.0,1e-06,0.010481,0.000985,0.0,-7763.555466,-7758.93319,65,1.0308434900000003,0.0698531,0.0005957360228281661
104,N92,N70,3,2,0.00194598,0.00765238,0.0009843,0.00287292,0.0028671300000000003,0.00382533,0.001059,0.007667,0.000983,0.002793,-7757.060817,-7758.93319,65,1.0308434900000003,0.0698531,-0.00024131835577774222
105,Sp002,N70,1,2,0.00850217,0.00765238,0.0,0.00287292,0.0,0.00382533,0.008642,0.008495,0.0,0.002874,-7760.994793,-7758.93319,65,1.0308434900000003,0.0698531,0.0002657070178999833
106,N70,N50,2,2,0.00765238,0.0198504,0.00287292,1e-08,0.00382533,2e-08,0.008471,0.027238,0.002865,1e-06,-7788.475006,-7758.93319,65,1.0308434900000003,0.0698531,0.003807458483864059
107,N71,N50,4,2,0.00114482,0.0198504,0.00850217,1e-08,0.01331528,2e-08,0.002548,0.027242,0.008755,1e-06,-7788.47586,-7758.93319,65,1.0308434900000003,0.0698531,0.00380756855054191
108,N50,N35,2,2,0.0198504,0.0291921,1e-08,0.00113228,2e-08,0.00113229,0.02137,0.029987,1e-06,0.001133,-7761.369668,-7758.93319,65,1.0308434900000003,0.0698531,0.00031402229408815596
109,N51,N35,6,2,0.0104972,0.0291921,0.00850217,0.00113228,0.025937810000000002,0.00113229,0.011922,0.02957,0.008348,0.001133,-7761.229099,-7758.93319,65,1.0308434900000003,0.0698531,0.00029590524158133556
110,Sp039,N34,1,8,1e-08,0.00220449,0.0,0.0198504,0.0,0.05628543,1e-06,0.026641,0.0,0.020453,-7857.258315,-7758.93319,65,1.0308434900000003,0.0698531,0.012672505690179851
111,Sp038,N34,1,8,0.00113228,0.00220449,0.0,0.0198504,0.0,0.05628543,0.001138,0.026641,0.0,0.020453,-7857.25831,-7758.93319,65,1.0308434900000003,0.0698531,0.012672505045761378
112,N34,N20,8,10,0.00220449,0.00517643,0.0198504,0.0403961,0.05628543,0.15194132000000002,0.002125,0.004905,0.019818,0.04039,-7758.374199,-7758.93319,65,1.0308434900000003,0.0698531,-7.204482708013602e-05
113,N35,N20,2,10,0.0291921,0.00517643,0.00113228,0.0403961,0.00113229,0.15194132000000002,0.027668,0.004399,0.001132,0.040616,-7757.540747,-7758.93319,65,1.0308434900000003,0.0698531,-0.00017946320272410157
114,N20,N12,10,13,0.00517643,0.0137058,0.0403961,0.0518749,0.15194132000000002,0.28530069,0.005427,0.022298,0.040398,0.050868,-7779.941087,-7758.93319,65,1.0308434900000003,0.0698531,0.0027075754469797686
115,N21,N12,10,13,7e-08,0.0137058,0.0291921,0.0518749,0.08881431,0.28530069,1e-06,0.022093,0.028565,0.050849,-7779.514054,-7758.93319,65,1.0308434900000003,0.0698531,0.0026525378548852376
116,N12,N8,13,28,0.0137058,0.0135259,0.0518749,0.022047,0.28530069,0.24085883999999996,0.014404,0.018058,0.053497,0.022094,-7768.191635,-7758.93319,65,1.0308434900000003,0.0698531,0.0011932626268689901
117,N13,N8,20,28,0.0106318,0.0135259,0.0403961,0.022047,0.24593213,0.24085883999999996,0.011715,0.016628,0.040618,0.022215,-7765.440351,-7758.93319,65,1.0308434900000003,0.0698531,0.0008386669714319903
118,N8,Sp055,28,1,0.0135259,0.0467638,0.022047,0.0,0.24085883999999996,0.0,0.01666,0.070717,0.02257,0.0,-7787.326482,-7758.93319,65,1.0308434900000003,0.0698531,0.003659432463807651
119,N9,Sp055,33,1,0.00806614,0.0467638,0.0518749,0.0,0.55557042,0.0,0.008387,0.069863,0.052953,0.0,-7786.737597,-7758.93319,65,1.0308434900000003,0.0698531,0.003583534787467417
120,N6,Sp051,61,1,0.0250222,0.0698531,0.0518749,0.0,0.8180213000000001,0.0,0.028324,0.072992,0.051969,0.0,-7767.49902,-7758.93319,65,1.0308434900000003,0.0698531,0.001103995844562809
121,Sp055,Sp051,1,1,0.0467638,0.0698531,0.0,0.0,0.0,0.0,0.048821,0.077974,0.0,0.0,-7772.721693,-7758.93319,65,1.0308434900000003,0.0698531,0.0017771132528595305
122,N4,Sp053,62,1,0.0188171,0.0155657,0.0518749,0.0,0.8898073000000001,0.0,0.049149,0.013608,0.052117,0.0,-7802.206334,-7758.93319,65,1.0308434900000003,0.0698531,0.005577202811305646
123,Sp051,Sp053,1,1,0.0698531,0.0155657,0.0,0.0,0.0,0.0,0.10496,0.015536,0.0,0.0,-7803.603206,-7758.93319,65,1.0308434900000003,0.0698531,0.005757236839926964
