idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp055,Sp023,1,1,0.029362,0.0223035,0.0,0.0,0.0,0.0,0.036001,0.02627,0.0,0.0,-26323.098687,-26299.61255,61,10.473442269999994,0.543489,0.0008930221673550802
15,Sp054,Sp023,1,1,0.0156935,0.0223035,0.0,0.0,0.0,0.0,0.021712,0.025507,0.0,0.0,-26322.368146,-26299.61255,61,10.473442269999994,0.543489,0.000865244533802041
17,Sp023,Sp043,1,1,0.0223035,0.0303064,0.0,0.0,0.0,0.0,0.017071,0.029734,0.0,0.0,-26298.472428,-26299.61255,61,10.473442269999994,0.543489,-4.335128503635319e-05
18,N90,N72,3,6,3.03e-06,0.0354069,0.029362,0.238586,0.0813573,1.1322785,1e-06,0.191949,0.029494,0.232204,-26414.89097,-26299.61255,61,10.473442269999994,0.543489,0.004383274460064193
19,Sp043,N72,1,6,0.0303064,0.0354069,0.0,0.238586,0.0,1.1322785,0.029755,0.191934,0.0,0.232146,-26414.826912,-26299.61255,61,10.473442269999994,0.543489,0.004380838758782353
20,N72,N54,6,3,0.0354069,0.0759316,0.238586,0.211269,1.1322785,0.4349504,0.03936,0.081468,0.239162,0.211314,-26301.073326,-26299.61255,61,10.473442269999994,0.543489,5.5543631953615834e-05
21,N73,N54,4,3,0.178378,0.0759316,0.0303064,0.211269,0.11166672999999999,0.4349504,0.174837,0.07714,0.029899,0.211004,-26295.661281,-26299.61255,61,10.473442269999994,0.543489,-0.00015024057835411145
22,N54,N41,3,2,0.0759316,0.133067,0.211269,0.157596,0.4349504,0.279569,0.076282,0.137413,0.209757,0.154737,-26298.381239,-26299.61255,61,10.473442269999994,0.543489,-4.6818598474112815e-05
23,N55,N41,10,2,0.0152546,0.133067,0.238586,0.157596,1.4577301299999998,0.279569,0.009595,0.124986,0.238609,0.157157,-26298.726213,-26299.61255,61,10.473442269999994,0.543489,-3.370152310475434e-05
24,Sp059,N40,1,13,0.157596,0.0146665,0.0,0.238586,0.0,1.98386673,0.243794,0.042028,0.0,0.238602,-26361.325219,-26299.61255,61,10.473442269999994,0.543489,0.0023465238844363437
25,Sp033,N40,1,13,0.121973,0.0146665,0.0,0.238586,0.0,1.98386673,0.203108,0.039307,0.0,0.238601,-26360.896577,-26299.61255,61,10.473442269999994,0.543489,0.0023302254694241827
26,N40,N33,13,4,0.0146665,0.050911,0.238586,0.186733,1.98386673,0.7827918,0.019307,0.044457,0.238625,0.189089,-26297.966174,-26299.61255,61,10.473442269999994,0.543489,-6.260077013950535e-05
27,N41,N33,2,4,0.133067,0.050911,0.157596,0.186733,0.279569,0.7827918,0.130869,0.053913,0.161282,0.191813,-26300.865333,-26299.61255,61,10.473442269999994,0.543489,4.7635036357214637e-05
28,Sp015,N43,1,2,0.123675,0.185231,0.0,0.0974323,0.0,0.1605158,0.152912,0.303677,0.0,0.087087,-26379.196885,-26299.61255,61,10.473442269999994,0.543489,0.003026064922009642
29,Sp012,N43,1,2,0.126637,0.185231,0.0,0.0974323,0.0,0.1605158,0.139418,0.30411,0.0,0.087608,-26379.251077,-26299.61255,61,10.473442269999994,0.543489,0.0030281254846851024
30,Sp014,N42,1,2,0.0630835,0.186733,0.0,0.126637,0.0,0.250312,0.072316,0.329881,0.0,0.142605,-26376.766102,-26299.61255,61,10.473442269999994,0.543489,0.0029336383512615573
31,Sp013,N42,1,2,0.0974323,0.186733,0.0,0.126637,0.0,0.250312,0.097334,0.330013,0.0,0.14193,-26376.838107,-26299.61255,61,10.473442269999994,0.543489,0.0029363762242952864
32,N42,N32,2,15,0.186733,0.0197913,0.126637,0.238586,0.250312,2.41116923,0.206401,0.009542,0.127198,0.239677,-26297.000923,-26299.61255,61,10.473442269999994,0.543489,-9.93028697680204e-05
33,N43,N32,2,15,0.185231,0.0197913,0.0974323,0.238586,0.1605158,2.41116923,0.227099,0.023439,0.100648,0.239164,-26308.195255,-26299.61255,61,10.473442269999994,0.543489,0.00032634340082690974
34,N32,N27,15,5,0.0197913,0.149859,0.238586,0.14987,2.41116923,0.8327316999999999,0.038347,0.171554,0.238272,0.148886,-26306.633096,-26299.61255,61,10.473442269999994,0.543489,0.00026694484516273756
35,N33,N27,4,5,0.050911,0.149859,0.186733,0.14987,0.7827918,0.8327316999999999,0.051438,0.169062,0.195714,0.149336,-26306.100465,-26299.61255,61,10.473442269999994,0.543489,0.0002466924175275686
36,Sp046,Sp018,1,1,0.138417,0.139476,0.0,0.0,0.0,0.0,0.145427,0.175178,0.0,0.0,-26322.529517,-26299.61255,61,10.473442269999994,0.543489,0.0008713804036629194
37,Sp000,Sp018,1,1,0.109905,0.139476,0.0,0.0,0.0,0.0,0.131769,0.177296,0.0,0.0,-26322.99084,-26299.61255,61,10.473442269999994,0.543489,0.0008889214605557724
38,N44,N35,2,2,0.0637279,0.14987,0.138417,0.0947175,0.24832200000000001,0.1544179,0.07481,0.203322,0.134583,0.090783,-26325.417019,-26299.61255,61,10.473442269999994,0.543489,0.0009811729716907478
39,Sp018,N35,1,2,0.139476,0.14987,0.0,0.0947175,0.0,0.1544179,0.149716,0.203275,0.0,0.090728,-26325.417176,-26299.61255,61,10.473442269999994,0.543489,0.0009811789413603877
40,Sp025,N34,1,3,0.0947175,0.0769179,0.0,0.139476,0.0,0.4515259,0.094217,0.195675,0.0,0.14547,-26346.44089,-26299.61255,61,10.473442269999994,0.543489,0.0017805714784189862
41,Sp020,N34,1,3,0.0597004,0.0769179,0.0,0.139476,0.0,0.4515259,0.068449,0.196202,0.0,0.145498,-26346.448092,-26299.61255,61,10.473442269999994,0.543489,0.0017808453227573147
42,N34,N26,3,19,0.0769179,0.0480583,0.139476,0.238586,0.4515259,3.2646633300000003,0.151684,0.086907,0.140646,0.237869,-26353.403871,-26299.61255,61,10.473442269999994,0.543489,0.0020453275080661586
43,N35,N26,2,19,0.14987,0.0480583,0.0947175,0.238586,0.1544179,3.2646633300000003,0.230527,0.086467,0.105481,0.237849,-26353.399379,-26299.61255,61,10.473442269999994,0.543489,0.00204515670707084
44,N26,N21,19,24,0.0480583,0.0884914,0.238586,0.210276,3.2646633300000003,3.2403202700000007,0.068307,0.110321,0.238537,0.209865,-26312.193993,-26299.61255,61,10.473442269999994,0.543489,0.0004783889107141666
45,N27,N21,5,24,0.149859,0.0884914,0.14987,0.210276,0.8327316999999999,3.2403202700000007,0.161034,0.113521,0.145704,0.210213,-26311.095703,-26299.61255,61,10.473442269999994,0.543489,0.0004366282194525105
46,Sp058,Sp056,1,1,0.0466648,0.0866086,0.0,0.0,0.0,0.0,0.047606,0.146995,0.0,0.0,-26332.620227,-26299.61255,61,10.473442269999994,0.543489,0.0012550632423669597
47,Sp057,Sp056,1,1,0.0255043,0.0866086,0.0,0.0,0.0,0.0,0.024665,0.144826,0.0,0.0,-26331.56121,-26299.61255,61,10.473442269999994,0.543489,0.0012147958430664483
48,N74,N65,2,7,0.0680645,0.0325945,0.0466648,0.151812,0.0721691,0.5652234500000001,0.075687,0.072656,0.046386,0.15098,-26321.4014,-26299.61255,61,10.473442269999994,0.543489,0.0008284855892296094
49,Sp056,N65,1,7,0.0866086,0.0325945,0.0,0.151812,0.0,0.5652234500000001,0.08801,0.072572,0.0,0.150772,-26321.193747,-26299.61255,61,10.473442269999994,0.543489,0.0008205899215804044
50,Sp041,Sp035,1,1,0.0250607,0.0592919,0.0,0.0,0.0,0.0,0.027047,0.064655,0.0,0.0,-26302.728106,-26299.61255,61,10.473442269999994,0.543489,0.00011846395052679259
51,Sp036,Sp035,1,1,0.0260218,0.0592919,0.0,0.0,0.0,0.0,0.020897,0.061832,0.0,0.0,-26298.306974,-26299.61255,61,10.473442269999994,0.543489,-4.964240433277693e-05
52,N108,Sp040,2,1,0.00756807,0.078522,0.0260218,0.0,0.0510825,0.0,0.002953,0.074956,0.027098,0.0,-26294.96285,-26299.61255,61,10.473442269999994,0.543489,-0.00017679728137294393
53,Sp035,Sp040,1,1,0.0592919,0.078522,0.0,0.0,0.0,0.0,0.056275,0.08157,0.0,0.0,-26299.280251,-26299.61255,61,10.473442269999994,0.543489,-1.2635129105790285e-05
54,N94,N77,3,3,0.00356768,0.0223929,0.0592919,0.151812,0.11794247,0.2876593,0.008515,0.063727,0.062481,0.146091,-26335.921506,-26299.61255,61,10.473442269999994,0.543489,0.0013805890079546864
55,Sp040,N77,1,3,0.078522,0.0223929,0.0,0.151812,0.0,0.2876593,0.072326,0.065165,0.0,0.146049,-26334.384065,-26299.61255,61,10.473442269999994,0.543489,0.0013221303140451292
56,Sp038,Sp039,1,1,0.0647995,0.151812,0.0,0.0,0.0,0.0,0.066254,0.183804,0.0,0.0,-26319.70204,-26299.61255,61,10.473442269999994,0.543489,0.0007638701886503068
57,Sp037,Sp039,1,1,0.0292816,0.151812,0.0,0.0,0.0,0.0,0.032036,0.178611,0.0,0.0,-26317.926384,-26299.61255,61,10.473442269999994,0.543489,0.0006963537567399204
58,Sp039,N76,1,4,0.151812,0.0551391,0.0,0.078522,0.0,0.20003215,0.149058,0.062531,0.0,0.080179,-26301.433141,-26299.61255,61,10.473442269999994,0.543489,6.922501221409419e-05
59,N97,N76,2,4,0.0417662,0.0551391,0.0647995,0.078522,0.0940811,0.20003215,0.051076,0.058913,0.065132,0.079047,-26303.086288,-26299.61255,61,10.473442269999994,0.543489,0.00013208323861778549
60,N76,N64,4,3,0.0551391,0.0530412,0.078522,0.0866086,0.20003215,0.2268422,0.049836,0.077682,0.076666,0.08719,-26304.258462,-26299.61255,61,10.473442269999994,0.543489,0.00017665324883274573
61,N77,N64,3,3,0.0223929,0.0530412,0.151812,0.0866086,0.2876593,0.2268422,0.0193,0.076666,0.151191,0.08695,-26305.160567,-26299.61255,61,10.473442269999994,0.543489,0.0002109543244962118
62,N64,N49,3,6,0.0530412,0.0842621,0.0866086,0.152926,0.2268422,0.71640302,0.060198,0.238911,0.084278,0.153171,-26390.198692,-26299.61255,61,10.473442269999994,0.543489,0.0034443907425548786
63,N65,N49,7,6,0.0325945,0.0842621,0.151812,0.152926,0.5652234500000001,0.71640302,0.043172,0.239085,0.150521,0.153196,-26390.19635,-26299.61255,61,10.473442269999994,0.543489,0.003444301691813201
64,Sp049,Sp004,1,1,0.00125231,0.152926,0.0,0.0,0.0,0.0,0.001255,0.299207,0.0,0.0,-26364.579117,-26299.61255,61,10.473442269999994,0.543489,0.0024702480645479885
65,Sp001,Sp004,1,1,1e-08,0.152926,0.0,0.0,0.0,0.0,1e-06,0.299191,0.0,0.0,-26364.578346,-26299.61255,61,10.473442269999994,0.543489,0.0024702187485266497
66,N78,N67,2,3,0.152815,0.0168385,0.00125231,0.128354,0.00125232,0.3235386,0.190752,0.026728,0.001253,0.132376,-26315.249861,-26299.61255,61,10.473442269999994,0.543489,0.0005945833221029178
67,Sp004,N67,1,3,0.152926,0.0168385,0.0,0.128354,0.0,0.3235386,0.181031,0.025479,0.0,0.131966,-26314.032703,-26299.61255,61,10.473442269999994,0.543489,0.0005483028684389921
68,Sp031,Sp019,1,1,0.0355243,0.127742,0.0,0.0,0.0,0.0,0.031074,0.255947,0.0,0.0,-26367.657907,-26299.61255,61,10.473442269999994,0.543489,0.0025873140477120473
69,Sp030,Sp019,1,1,0.0319183,0.127742,0.0,0.0,0.0,0.0,0.036725,0.255933,0.0,0.0,-26367.729385,-26299.61255,61,10.473442269999994,0.543489,0.0025900318824277537
70,N80,N66,2,3,0.128354,0.0690326,0.0355243,0.152926,0.06744259999999999,0.30699332,0.123268,0.071778,0.036411,0.152599,-26300.75859,-26299.61255,61,10.473442269999994,0.543489,4.3576307362734505e-05
71,Sp019,N66,1,3,0.127742,0.0690326,0.0,0.152926,0.0,0.30699332,0.119401,0.06573,0.0,0.15261,-26297.556833,-26299.61255,61,10.473442269999994,0.543489,-7.816529601318839e-05
72,N66,N48,3,10,0.0690326,0.195862,0.152926,0.151812,0.30699332,0.87770135,0.079725,0.247535,0.154823,0.152792,-26331.573822,-26299.61255,61,10.473442269999994,0.543489,0.001215275393857345
73,N67,N48,3,10,0.0168385,0.195862,0.128354,0.151812,0.3235386,0.87770135,0.030143,0.245729,0.132486,0.152804,-26331.600563,-26299.61255,61,10.473442269999994,0.543489,0.0012162921768974241
74,N48,Sp017,10,1,0.195862,0.210276,0.151812,0.0,0.87770135,0.0,0.207929,0.219333,0.151272,0.0,-26304.32645,-26299.61255,61,10.473442269999994,0.543489,0.00017923838197376143
75,N49,Sp017,6,1,0.0842621,0.210276,0.152926,0.0,0.71640302,0.0,0.09235,0.196836,0.153513,0.0,-26299.694757,-26299.61255,61,10.473442269999994,0.543489,3.1257874937580022e-06
76,N36,N29,16,7,0.034229,0.0550058,0.195862,0.18372,1.8742284700000003,1.0338471,0.043731,0.058089,0.196706,0.178028,-26304.874267,-26299.61255,61,10.473442269999994,0.543489,0.00020006823256404164
77,Sp017,N29,1,7,0.210276,0.0550058,0.0,0.18372,0.0,1.0338471,0.21661,0.062244,0.0,0.176586,-26306.102789,-26299.61255,61,10.473442269999994,0.543489,0.00024678078384842355
78,Sp052,N69,1,2,0.0244457,0.0443911,0.0,0.164843,0.0,0.28841,0.023596,0.120205,0.0,0.173521,-26345.025756,-26299.61255,61,10.473442269999994,0.543489,0.0017267633092943584
79,Sp051,N69,1,2,0.0129319,0.0443911,0.0,0.164843,0.0,0.28841,0.013519,0.120085,0.0,0.173822,-26345.195955,-26299.61255,61,10.473442269999994,0.543489,0.0017332348494996206
80,Sp021,N68,1,2,0.123567,0.095829,0.0,0.0244457,0.0,0.0373776,0.150282,0.105119,0.0,0.024379,-26310.907784,-26299.61255,61,10.473442269999994,0.543489,0.00042948290506269966
81,Sp005,N68,1,2,0.164843,0.095829,0.0,0.0244457,0.0,0.0373776,0.179777,0.09556,0.0,0.02422,-26308.059196,-26299.61255,61,10.473442269999994,0.543489,0.00032116997860474905
82,N68,Sp044,2,1,0.095829,0.149387,0.0244457,0.0,0.0373776,0.0,0.094623,0.155749,0.024255,0.0,-26300.10408,-26299.61255,61,10.473442269999994,0.543489,1.8689628946618433e-05
83,N69,Sp044,2,1,0.0443911,0.149387,0.164843,0.0,0.28841,0.0,0.044097,0.156336,0.163209,0.0,-26299.885275,-26299.61255,61,10.473442269999994,0.543489,1.0369924632174852e-05
84,N50,N39,4,2,0.0223405,0.18372,0.164843,0.0827349,0.4660077,0.1477889,0.034106,0.218447,0.16451,0.078006,-26311.410433,-26299.61255,61,10.473442269999994,0.543489,0.0004485953159032099
85,Sp044,N39,1,2,0.149387,0.18372,0.0,0.0827349,0.0,0.1477889,0.153263,0.222086,0.0,0.077596,-26311.65277,-26299.61255,61,10.473442269999994,0.543489,0.00045780978625097475
86,Sp003,N38,1,5,0.0827349,0.064603,0.0,0.164843,0.0,0.6377352000000001,0.093288,0.222905,0.0,0.160727,-26393.004295,-26299.61255,61,10.473442269999994,0.543489,0.0035510692342879085
87,Sp002,N38,1,5,0.065054,0.064603,0.0,0.164843,0.0,0.6377352000000001,0.065527,0.222375,0.0,0.16059,-26392.770568,-26299.61255,61,10.473442269999994,0.543489,0.003542182145188989
88,N38,N28,5,17,0.064603,0.0327339,0.164843,0.210276,0.6377352000000001,2.1187334700000005,0.07156,0.038194,0.167087,0.209116,-26305.640504,-26299.61255,61,10.473442269999994,0.543489,0.00022920314846985862
89,N39,N28,2,17,0.18372,0.0327339,0.0827349,0.210276,0.1477889,2.1187334700000005,0.201196,0.046752,0.085788,0.2086,-26311.25798,-26299.61255,61,10.473442269999994,0.543489,0.0004427985384901364
90,N28,N20,17,24,0.0327339,0.0585588,0.210276,0.238586,2.1187334700000005,4.295312330000001,0.057201,0.102693,0.208443,0.238192,-26336.101112,-26299.61255,61,10.473442269999994,0.543489,0.0013874182340377723
91,N29,N20,7,24,0.0550058,0.0585588,0.18372,0.238586,1.0338471,4.295312330000001,0.07921,0.102046,0.190928,0.238207,-26336.090102,-26299.61255,61,10.473442269999994,0.543489,0.0013869995966916495
92,N20,Sp047,24,1,0.0585588,0.543489,0.238586,0.0,4.295312330000001,0.0,0.06038,0.5697,0.238643,0.0,-26302.784835,-26299.61255,61,10.473442269999994,0.543489,0.0001206209785017125
93,N21,Sp047,24,1,0.0884914,0.543489,0.210276,0.0,3.2403202700000007,0.0,0.089622,0.563138,0.209955,0.0,-26301.122738,-26299.61255,61,10.473442269999994,0.543489,5.742244290197957e-05
94,N12,N9,48,5,0.0347305,0.0975611,0.238586,0.20655,7.682682800000001,0.8137705799999999,0.081375,0.109618,0.238142,0.20584,-26310.007145,-26299.61255,61,10.473442269999994,0.543489,0.000395237571665212
95,Sp047,N9,1,5,0.543489,0.0975611,0.0,0.20655,0.0,0.8137705799999999,0.546489,0.104599,0.0,0.20873,-26307.976104,-26299.61255,61,10.473442269999994,0.543489,0.0003180105404252264
96,Sp042,Sp045,1,1,0.179819,0.151786,0.0,0.0,0.0,0.0,0.197549,0.210012,0.0,0.0,-26326.234778,-26299.61255,61,10.473442269999994,0.543489,0.0010122669278637923
97,Sp016,Sp045,1,1,0.104834,0.151786,0.0,0.0,0.0,0.0,0.136047,0.205318,0.0,0.0,-26325.725671,-26299.61255,61,10.473442269999994,0.543489,0.0009929089620751275
98,Sp045,N15,1,2,0.151786,0.20655,0.0,7e-08,0.0,8e-08,0.173766,0.23999,0.0,1e-06,-26317.519789,-26299.61255,61,10.473442269999994,0.543489,0.0006808936430510311
99,N23,N15,2,2,0.104405,0.20655,0.179819,7e-08,0.284653,8e-08,0.113796,0.23433,0.179556,1e-06,-26316.851236,-26299.61255,61,10.473442269999994,0.543489,0.0006554730023958836
100,Sp022,N14,1,3,1e-08,0.0663765,0.0,0.179819,0.0,0.540844,1e-06,0.263998,0.0,0.180392,-26381.75425,-26299.61255,61,10.473442269999994,0.543489,0.0031233045674659613
101,Sp009,N14,1,3,7e-08,0.0663765,0.0,0.179819,0.0,0.540844,1e-06,0.264017,0.0,0.1804,-26381.754018,-26299.61255,61,10.473442269999994,0.543489,0.0031232957460431477
102,N14,N8,3,49,0.0663765,0.0577739,0.179819,0.543489,0.540844,8.260902300000001,0.103484,0.091207,0.175191,0.551799,-26329.115953,-26299.61255,61,10.473442269999994,0.543489,0.0011218189220053281
103,N15,N8,2,49,0.20655,0.0577739,7e-08,0.543489,8e-08,8.260902300000001,0.241283,0.090246,1e-06,0.55522,-26328.454594,-26299.61255,61,10.473442269999994,0.543489,0.001096671821501692
104,N8,N7,49,4,0.0577739,0.0278039,0.543489,0.179861,8.260902300000001,0.5658873999999999,0.087012,0.059643,0.528428,0.182359,-26331.850066,-26299.61255,61,10.473442269999994,0.543489,0.0012257791227421489
105,N9,N7,5,4,0.0975611,0.0278039,0.20655,0.179861,0.8137705799999999,0.5658873999999999,0.154525,0.063799,0.198126,0.182313,-26333.029249,-26299.61255,61,10.473442269999994,0.543489,0.001270615638784291
106,Sp053,N11,1,2,0.0987084,0.128379,0.0,0.0600806,0.0,0.08941389999999999,0.118926,0.155973,0.0,0.061718,-26316.019887,-26299.61255,61,10.473442269999994,0.543489,0.0006238623085721814
107,Sp024,N11,1,2,0.179861,0.128379,0.0,0.0600806,0.0,0.08941389999999999,0.196161,0.164923,0.0,0.060116,-26317.308504,-26299.61255,61,10.473442269999994,0.543489,0.000672859874507881
108,Sp028,N10,1,2,0.0600806,0.0695251,0.0,0.179861,0.0,0.27856939999999997,0.060427,0.179129,0.0,0.169334,-26348.879816,-26299.61255,61,10.473442269999994,0.543489,0.001873307673500267
109,Sp027,N10,1,2,0.0293333,0.0695251,0.0,0.179861,0.0,0.27856939999999997,0.034189,0.179157,0.0,0.169497,-26348.889071,-26299.61255,61,10.473442269999994,0.543489,0.0018736595798252462
110,N10,N6,2,54,0.0695251,0.107842,0.179861,0.543489,0.27856939999999997,9.230007880000002,0.062655,0.119435,0.18021,0.543842,-26303.229493,-26299.61255,61,10.473442269999994,0.543489,0.00013752837586944843
111,N11,N6,2,54,0.128379,0.107842,0.0600806,0.543489,0.08941389999999999,9.230007880000002,0.124432,0.11955,0.060074,0.542794,-26302.620149,-26299.61255,61,10.473442269999994,0.543489,0.00011435906115646727
112,N6,Sp026,54,1,0.107842,0.206238,0.543489,0.0,9.230007880000002,0.0,0.12097,0.278851,0.545099,0.0,-26325.328858,-26299.61255,61,10.473442269999994,0.543489,0.0009778207930291017
113,N7,Sp026,4,1,0.0278039,0.206238,0.179861,0.0,0.5658873999999999,0.0,0.052971,0.277205,0.174428,0.0,-26325.127679,-26299.61255,61,10.473442269999994,0.543489,0.0009701712887021003
114,N4,Sp034,58,1,0.124512,1e-08,0.543489,0.0,9.931541180000002,0.0,0.310185,1e-06,0.546818,0.0,-26358.723839,-26299.61255,61,10.473442269999994,0.543489,0.002247610640180201
115,Sp026,Sp034,1,1,0.206238,1e-08,0.0,0.0,0.0,0.0,0.415889,1e-06,0.0,0.0,-26358.716898,-26299.61255,61,10.473442269999994,0.543489,0.0022473467199423483
