idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp042,Sp040,1,1,1e-08,0.00118544,0.0,0.0,0.0,0.0,1e-06,0.006069,0.0,0.0,-5961.774389,-5935.08896,43,0.3383976099999999,0.0186231,0.00449621381917755
51,Sp041,Sp040,1,1,0.00067908,0.00118544,0.0,0.0,0.0,0.0,0.00068,0.006069,0.0,0.0,-5961.774384,-5935.08896,43,0.3383976099999999,0.0186231,0.004496212976730215
52,N60,Sp039,2,1,0.00494704,0.00773959,0.00067908,0.0,0.00067909,0.0,0.004418,0.015863,0.000682,0.0,-5979.148869,-5935.08896,43,0.3383976099999999,0.0186231,0.007423630765595063
53,Sp040,Sp039,1,1,0.00118544,0.00773959,0.0,0.0,0.0,0.0,0.001402,0.015955,0.0,0.0,-5984.279742,-5935.08896,43,0.3383976099999999,0.0186231,0.008288128843817645
54,N52,N35,3,3,0.00855294,0.00519911,0.00494704,0.00279926,0.00681157,0.00804323,0.008614,0.004062,0.004117,0.002896,-5932.77501,-5935.08896,43,0.3383976099999999,0.0186231,-0.0003898762117290572
55,Sp039,N35,1,3,0.00773959,0.00519911,0.0,0.00279926,0.0,0.00804323,0.009242,0.005245,0.0,0.002914,-5937.926054,-5935.08896,43,0.3383976099999999,0.0186231,0.0004780204676156235
56,Sp030,Sp029,1,1,0.00279926,0.00256765,0.0,0.0,0.0,0.0,0.002697,0.004935,0.0,0.0,-5948.309957,-5935.08896,43,0.3383976099999999,0.0186231,0.002227598792386147
57,Sp028,Sp029,1,1,9e-08,0.00256765,0.0,0.0,0.0,0.0,1e-06,0.004956,0.0,0.0,-5948.273648,-5935.08896,43,0.3383976099999999,0.0186231,0.0022214811081787524
58,N54,N34,2,4,0.00267623,0.00181356,0.00279926,0.00855294,0.00279935,0.023104100000000002,0.006075,0.002573,0.002798,0.009485,-5962.874983,-5935.08896,43,0.3383976099999999,0.0186231,0.004681652320170052
59,Sp029,N34,1,4,0.00256765,0.00181356,0.0,0.00855294,0.0,0.023104100000000002,0.005767,0.001858,0.0,0.009473,-5960.350543,-5935.08896,43,0.3383976099999999,0.0186231,0.0042563107596620625
62,Sp038,N22,1,7,0.00845656,8e-08,0.0,0.00855294,0.0,0.03816,0.012166,1e-06,0.0,0.008385,-5953.699891,-5935.08896,43,0.3383976099999999,0.0186231,0.0031357459214899725
63,Sp031,N22,1,7,0.00466618,8e-08,0.0,0.00855294,0.0,0.03816,0.009046,1e-06,0.0,0.008199,-5956.363908,-5935.08896,43,0.3383976099999999,0.0186231,0.003584604736910333
64,N22,N15,7,2,8e-08,0.0138889,0.00855294,0.00153241,0.03816,0.00229279,0.001212,0.015046,0.008713,0.001514,-5942.470085,-5935.08896,43,0.3383976099999999,0.0186231,0.0012436418476193967
65,N23,N15,2,2,0.00443792,0.0138889,0.00845656,0.00153241,0.01312274,0.00229279,0.003868,0.013975,0.008066,0.001531,-5938.362643,-5935.08896,43,0.3383976099999999,0.0186231,0.000551581117328416
66,Sp012,N14,1,9,0.00076038,0.00241083,0.0,0.00855294,0.0,0.05572074,0.009452,0.004517,0.0,0.009466,-6007.536516,-5935.08896,43,0.3383976099999999,0.0186231,0.012206650395346404
67,Sp011,N14,1,9,0.00153241,0.00241083,0.0,0.00855294,0.0,0.05572074,0.009998,0.004501,0.0,0.009466,-6007.536063,-5935.08896,43,0.3383976099999999,0.0186231,0.012206574069615886
68,N14,N8,9,26,0.00241083,1e-07,0.00855294,0.0111918,0.05572074,0.15978975,0.003146,1e-06,0.008519,0.011491,-5938.361119,-5935.08896,43,0.3383976099999999,0.0186231,0.0005513243393743674
69,N15,N8,2,26,0.0138889,1e-07,0.00153241,0.0111918,0.00229279,0.15978975,0.014551,1e-06,0.00152,0.01149,-5938.362445,-5935.08896,43,0.3383976099999999,0.0186231,0.0005515477564130242
70,N8,N7,26,3,1e-07,0.00261158,0.0111918,0.0186231,0.15978975,0.05159201,1e-06,0.005597,0.011087,0.01866,-5944.808014,-5935.08896,43,0.3383976099999999,0.0186231,0.0016375582683768471
71,N9,N7,11,3,0.00100739,0.00261158,0.0138889,0.0186231,0.07431326,0.05159201,0.00166,0.005619,0.013873,0.018672,-5945.489262,-5935.08896,43,0.3383976099999999,0.0186231,0.001752341383607502
72,Sp035,Sp032,1,1,0.0186231,0.0152322,0.0,0.0,0.0,0.0,0.020849,0.01585,0.0,0.0,-5941.713839,-5935.08896,43,0.3383976099999999,0.0186231,0.0011162223590326715
73,Sp033,Sp032,1,1,0.0131206,0.0152322,0.0,0.0,0.0,0.0,0.015721,0.016406,0.0,0.0,-5944.018953,-5935.08896,43,0.3383976099999999,0.0186231,0.0015046097977947984
74,N10,N6,2,37,0.00461611,0.00322408,0.0186231,0.0138889,0.0317437,0.2351105,0.005838,0.004241,0.018469,0.014018,-5939.453786,-5935.08896,43,0.3383976099999999,0.0186231,0.0007354272243292532
75,Sp032,N6,1,37,0.0152322,0.00322408,0.0,0.0138889,0.0,0.2351105,0.014955,0.00413,0.0,0.01402,-5936.662282,-5935.08896,43,0.3383976099999999,0.0186231,0.0002650881917025536
76,N6,Sp036,37,1,0.00322408,0.01013,0.0138889,0.0,0.2351105,0.0,0.004744,0.023593,0.0137,0.0,-6000.256789,-5935.08896,43,0.3383976099999999,0.0186231,0.010980093043120955
77,N7,Sp036,3,1,0.00261158,0.01013,0.0186231,0.0,0.05159201,0.0,0.003238,0.02407,0.018699,0.0,-6002.995938,-5935.08896,43,0.3383976099999999,0.0186231,0.011441610809486498
78,N4,Sp037,40,1,0.0160184,0.00461178,0.0186231,0.0,0.29253817000000004,0.0,0.019797,0.00487,0.018676,0.0,-5953.370144,-5935.08896,43,0.3383976099999999,0.0186231,0.003080187023852191
79,Sp036,Sp037,1,1,0.01013,0.00461178,0.0,0.0,0.0,0.0,0.016525,0.005686,0.0,0.0,-5959.058462,-5935.08896,43,0.3383976099999999,0.0186231,0.004038608715310633
