idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
60,Sp034,N33,1,2,0.00250589,0.00500814,0.0,8e-08,0.0,9e-08,0.001147,0.005474,0.0,1e-06,-3786.810593,-3791.20163,47,0.5097797600000018,0.0569092,-0.0011582177442775233
61,N41,N33,6,2,0.00300299,0.00500814,7e-08,8e-08,1.6e-07,9e-08,0.003241,0.006314,1e-06,1e-06,-3794.008954,-3791.20163,47,0.5097797600000018,0.0569092,0.0007404839610178898
62,Sp033,N32,1,7,1e-08,0.00139738,0.0,0.00300299,0.0,0.00550904,1e-06,0.004474,0.0,0.003311,-3801.41529,-3791.20163,47,0.5097797600000018,0.0569092,0.002694042943846247
63,Sp032,N32,1,7,8e-08,0.00139738,0.0,0.00300299,0.0,0.00550904,0.00105,0.004474,0.0,0.003311,-3801.415325,-3791.20163,47,0.5097797600000018,0.0569092,0.00269405217574775
64,N32,Sp035,7,1,0.00139738,0.00773603,0.00300299,0.0,0.00550904,0.0,0.002198,0.018113,0.004399,0.0,-3817.576754,-3791.20163,47,0.5097797600000018,0.0569092,0.006956929906152246
65,N33,Sp035,2,1,0.00500814,0.00773603,8e-08,0.0,9e-08,0.0,0.006768,0.018113,1e-06,0.0,-3817.576755,-3791.20163,47,0.5097797600000018,0.0569092,0.006956930169920829
66,Sp035,N14,1,26,0.00773603,0.00223619,0.0,0.0255774,0.0,0.13873365000000001,0.029556,0.006224,0.0,0.026073,-3867.130819,-3791.20163,47,0.5097797600000018,0.0569092,0.02002773695789953
67,N25,N14,9,26,0.0126277,0.00223619,0.00500814,0.0255774,0.01191465,0.13873365000000001,0.035132,0.006182,0.004573,0.026079,-3867.129951,-3791.20163,47,0.5097797600000018,0.0569092,0.020027508006742408
68,N14,N11,26,3,0.00223619,0.0468956,0.0255774,1e-08,0.13873365000000001,4e-08,0.002404,0.051107,0.025524,1e-06,-3796.059235,-3791.20163,47,0.5097797600000018,0.0569092,0.0012812837390556166
69,N15,N11,10,3,0.0273799,0.0468956,0.0126277,1e-08,0.03227838,4e-08,0.027565,0.052668,0.012626,1e-06,-3796.736954,-3791.20163,47,0.5097797600000018,0.0569092,0.0014600447404850758
72,Sp038,N10,1,36,1e-08,0.00617032,0.0,0.0273799,0.0,0.20062812000000002,1e-06,0.051537,0.0,0.026004,-3880.322333,-3791.20163,47,0.5097797600000018,0.0569092,0.02350724432453888
73,N17,N10,2,36,1e-08,0.00617032,1e-08,0.0273799,2e-08,0.20062812000000002,1e-06,0.051537,1e-06,0.026004,-3880.322333,-3791.20163,47,0.5097797600000018,0.0569092,0.02350724432453888
74,N10,N9,36,4,0.00617032,0.0125507,0.0273799,0.0503765,0.20062812000000002,0.15431952,0.010838,0.031668,0.028987,0.049532,-3828.481581,-3791.20163,47,0.5097797600000018,0.0569092,0.009833281011751406
75,N11,N9,3,4,0.0468956,0.0125507,1e-08,0.0503765,4e-08,0.15431952,0.045457,0.03175,1e-06,0.049687,-3825.434079,-3791.20163,47,0.5097797600000018,0.0569092,0.009029445632518387
76,Sp046,N13,1,2,0.0238023,0.0462371,0.0,1e-08,0.0,2e-08,0.03667,0.080713,0.0,1e-06,-3865.867889,-3791.20163,47,0.5097797600000018,0.0569092,0.019694615662000568
77,Sp045,N13,1,2,0.0339036,0.0462371,0.0,1e-08,0.0,2e-08,0.043725,0.080505,0.0,1e-06,-3865.242431,-3791.20163,47,0.5097797600000018,0.0569092,0.019529639472116417
78,Sp044,N12,1,2,1e-08,0.0503765,0.0,0.0339036,0.0,0.0577059,1e-06,0.094179,0.0,0.03544,-3854.075225,-3791.20163,47,0.5097797600000018,0.0569092,0.016584081021298786
79,Sp043,N12,1,2,1e-08,0.0503765,0.0,0.0339036,0.0,0.0577059,1e-06,0.094179,0.0,0.03544,-3854.075225,-3791.20163,47,0.5097797600000018,0.0569092,0.016584081021298786
80,N12,N8,2,39,0.0503765,0.029011,0.0339036,0.0468956,0.0577059,0.25369408000000004,0.053259,0.032074,0.032869,0.04745,-3797.691308,-3791.20163,47,0.5097797600000018,0.0569092,0.0017117733724966542
81,N13,N8,2,39,0.0462371,0.029011,1e-08,0.0468956,2e-08,0.25369408000000004,0.050111,0.030298,1e-06,0.047063,-3796.309792,-3791.20163,47,0.5097797600000018,0.0569092,0.0013473728117172161
82,N8,Sp042,39,1,0.029011,2.4e-07,0.0468956,0.0,0.25369408000000004,0.0,0.083243,1e-06,0.039992,0.0,-3883.459946,-3791.20163,47,0.5097797600000018,0.0569092,0.024334848157363743
83,N9,Sp042,4,1,0.0125507,2.4e-07,0.0503765,0.0,0.15431952,0.0,0.063012,1e-06,0.052842,0.0,-3883.272176,-3791.20163,47,0.5097797600000018,0.0569092,0.024285320324680258
84,N6,Sp040,43,1,0.0569092,1e-08,0.0503765,0.0,0.44957530000000007,0.0,0.058691,1e-06,0.051215,0.0,-3796.498736,-3791.20163,47,0.5097797600000018,0.0569092,0.0013972103087537407
85,Sp042,Sp040,1,1,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.003298,1e-06,0.0,0.0,-3796.498745,-3791.20163,47,0.5097797600000018,0.0569092,0.0013972126826712324
