idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N41,N34,2,5,0.00037248,0.00153419,0.0131596,0.019472,0.020147190000000002,0.06507426,0.003899,0.003865,0.01304,0.01945,-6952.462794,-6931.54409,26,0.7429071800000001,0.12564,0.0030178995802939063
16,N34,Sp023,5,1,0.00153419,0.025458,0.019472,0.0,0.06507426,0.0,0.002274,0.037937,0.019515,0.0,-6984.158923,-6931.54409,26,0.7429071800000001,0.12564,0.007590636706171428
17,N35,Sp023,3,1,0.004692,0.025458,0.0131596,0.0,0.03258757,0.0,0.005066,0.038416,0.013047,0.0,-6984.634734,-6931.54409,26,0.7429071800000001,0.12564,0.0076592810073289
18,Sp023,N27,1,3,0.025458,0.0128883,0.0,0.0229799,0.0,0.0488821,0.03069,0.012674,0.0,0.023048,-6944.32954,-6931.54409,26,0.7429071800000001,0.12564,0.0018445312954792732
19,N31,N27,8,3,0.0138459,0.0128883,0.019472,0.0229799,0.10388802000000001,0.0488821,0.01918,0.011915,0.019485,0.023013,-6943.560416,-6931.54409,26,0.7429071800000001,0.12564,0.0017335713145553886
20,Sp019,Sp013,1,1,0.0023051,0.0229799,0.0,0.0,0.0,0.0,0.003758,0.032558,0.0,0.0,-6970.66649,-6931.54409,26,0.7429071800000001,0.12564,0.005644110387531169
21,Sp012,Sp013,1,1,0.0125211,0.0229799,0.0,0.0,0.0,0.0,0.013947,0.032765,0.0,0.0,-6970.738791,-6931.54409,26,0.7429071800000001,0.12564,0.005654541108170234
22,N32,N26,2,9,0.011076,0.00546277,0.0125211,0.025458,0.014826200000000001,0.14319192,0.022256,0.006127,0.012673,0.025352,-6968.597376,-6931.54409,26,0.7429071800000001,0.12564,0.005345603449807875
23,Sp013,N26,1,9,0.0229799,0.00546277,0.0,0.025458,0.0,0.14319192,0.03435,0.006127,0.0,0.025353,-6968.597418,-6931.54409,26,0.7429071800000001,0.12564,0.0053456095090639415
24,N26,N23,9,2,0.00546277,0.00244246,0.025458,0.0148496,0.14319192,0.026094,0.006895,0.002516,0.02548,0.014841,-6935.270748,-6931.54409,26,0.7429071800000001,0.12564,0.0005376374948513943
25,N27,N23,3,2,0.0128883,0.00244246,0.0229799,0.0148496,0.0488821,0.026094,0.014434,0.002516,0.023004,0.014839,-6935.270865,-6931.54409,26,0.7429071800000001,0.12564,0.0005376543742074198
26,Sp021,N22,1,12,0.0148496,0.0015759,0.0,0.025458,0.0,0.21042509,0.01716,0.001601,0.0,0.025447,-6938.064871,-6931.54409,26,0.7429071800000001,0.12564,0.000940740030696286
27,Sp007,N22,1,12,0.0112444,0.0015759,0.0,0.025458,0.0,0.21042509,0.013604,0.001602,0.0,0.025447,-6938.065543,-6931.54409,26,0.7429071800000001,0.12564,0.0009408369787920345
29,N23,N18,2,3,0.00244246,0.00352311,0.0148496,0.0260613,0.026094,0.08244951,0.002131,0.003492,0.014845,0.026054,-6931.439062,-6931.54409,26,0.7429071800000001,0.12564,-1.5152179461928157e-05
30,N18,Sp008,3,1,0.00352311,0.0205815,0.0260613,0.0,0.08244951,0.0,0.003208,0.028556,0.026108,0.0,-6957.132588,-6931.54409,26,0.7429071800000001,0.12564,0.003691601419215682
31,N19,Sp008,14,1,1.4e-07,0.0205815,0.025458,0.0,0.24053745,0.0,0.00038,0.027831,0.025493,0.0,-6953.830516,-6931.54409,26,0.7429071800000001,0.12564,0.0032152180972421203
32,N16,Sp025,17,1,0.009394,0.12564,0.0260613,0.0,0.32651021,0.0,0.009526,0.128245,0.026122,0.0,-6933.094646,-6931.54409,26,0.7429071800000001,0.12564,0.00022369561238688346
33,Sp008,Sp025,1,1,0.0205815,0.12564,0.0,0.0,0.0,0.0,0.020362,0.127997,0.0,0.0,-6932.06004,-6931.54409,26,0.7429071800000001,0.12564,7.443507439335573e-05
34,N14,Sp022,18,1,0.0037266,0.0411659,0.0260613,0.0,0.35648571,0.0,0.009912,0.04328,0.025895,0.0,-6946.58606,-6931.54409,26,0.7429071800000001,0.12564,0.002170074921935512
35,Sp025,Sp022,1,1,0.12564,0.0411659,0.0,0.0,0.0,0.0,0.128015,0.046672,0.0,0.0,-6947.677937,-6931.54409,26,0.7429071800000001,0.12564,0.002327597832534318
36,N12,Sp011,19,1,0.0120086,0.0327495,0.12564,0.0,0.48585231000000006,0.0,0.026423,0.036944,0.124921,0.0,-6982.374741,-6931.54409,26,0.7429071800000001,0.12564,0.007333236338109956
37,Sp022,Sp011,1,1,0.0411659,0.0327495,0.0,0.0,0.0,0.0,0.057348,0.036897,0.0,0.0,-6982.373415,-6931.54409,26,0.7429071800000001,0.12564,0.007333045038742543
38,N10,Sp015,20,1,0.0215478,0.0345632,0.12564,0.0,0.5390268100000001,0.0,0.025497,0.034925,0.125145,0.0,-6940.577912,-6931.54409,26,0.7429071800000001,0.12564,0.0013032914286778227
39,Sp011,Sp015,1,1,0.0327495,0.0345632,0.0,0.0,0.0,0.0,0.036878,0.03588,0.0,0.0,-6940.928304,-6931.54409,26,0.7429071800000001,0.12564,0.0013538417815935296
40,N8,Sp024,21,1,0.00556785,0.0278969,0.12564,0.0,0.5933241100000001,0.0,0.006146,0.028979,0.125789,0.0,-6933.243063,-6931.54409,26,0.7429071800000001,0.12564,0.0002451074360834901
41,Sp015,Sp024,1,1,0.0345632,0.0278969,0.0,0.0,0.0,0.0,0.033067,0.028198,0.0,0.0,-6927.102332,-6931.54409,26,0.7429071800000001,0.12564,-0.0006408035413650432
42,N6,Sp010,22,1,0.00182204,0.0216906,0.12564,0.0,0.6334551600000001,0.0,0.004186,0.02321,0.126393,0.0,-6948.533759,-6931.54409,26,0.7429071800000001,0.12564,0.0024510655604874894
43,Sp024,Sp010,1,1,0.0278969,0.0216906,0.0,0.0,0.0,0.0,0.03293,0.023714,0.0,0.0,-6948.206348,-6931.54409,26,0.7429071800000001,0.12564,0.0024038306304705885
44,N4,Sp014,23,1,0.00852896,0.0264612,0.12564,0.0,0.6631741000000001,0.0,0.008309,0.026043,0.125598,0.0,-6931.005368,-6931.54409,26,0.7429071800000001,0.12564,-7.77203452802728e-05
45,Sp010,Sp014,1,1,0.0216906,0.0264612,0.0,0.0,0.0,0.0,0.021901,0.026922,0.0,0.0,-6931.776895,-6931.54409,26,0.7429071800000001,0.12564,3.3586311646708975e-05
