idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,N15,N11,8,7,0.0315545,0.0399561,0.0424224,0.0526017,0.15176546,0.3261363,0.034882,0.056116,0.043417,0.053941,-26426.410486,-26373.39205,48,1.7071889100000006,0.167648,0.002010300226056895
68,Sp043,N23,1,2,0.0211253,0.0526017,0.0,0.0185174,0.0,0.0353172,0.028503,0.072396,0.0,0.017519,-26456.20676,-26373.39205,48,1.7071889100000006,0.167648,0.003140085653108182
69,Sp042,N23,1,2,0.0262044,0.0526017,0.0,0.0185174,0.0,0.0353172,0.036886,0.07252,0.0,0.017523,-26456.231784,-26373.39205,48,1.7071889100000006,0.167648,0.0031410344882049804
70,Sp014,N22,1,2,0.0167998,0.0382648,0.0,0.0262044,0.0,0.0473297,0.025568,0.074686,0.0,0.024031,-26533.422886,-26373.39205,48,1.7071889100000006,0.167648,0.006067889776810175
71,Sp013,N22,1,2,0.0185174,0.0382648,0.0,0.0262044,0.0,0.0473297,0.025333,0.075008,0.0,0.024056,-26533.86668,-26373.39205,48,1.7071889100000006,0.167648,0.006084717115483847
72,N22,N17,2,3,0.0382648,0.04329,0.0262044,0.0311268,0.0473297,0.0924666,0.041981,0.048566,0.025747,0.029773,-26390.540416,-26373.39205,48,1.7071889100000006,0.167648,0.0006502146545082456
73,N23,N17,2,3,0.0526017,0.04329,0.0185174,0.0311268,0.0353172,0.0924666,0.05456,0.04815,0.018658,0.03041,-26388.792426,-26373.39205,48,1.7071889100000006,0.167648,0.0005839361114719188
74,Sp039,Sp037,1,1,0.0248235,0.0311268,0.0,0.0,0.0,0.0,0.019802,0.040064,0.0,0.0,-26381.212648,-26373.39205,48,1.7071889100000006,0.167648,0.000296533642133533
75,Sp038,Sp037,1,1,0.0241534,0.0311268,0.0,0.0,0.0,0.0,0.023862,0.040897,0.0,0.0,-26393.469606,-26373.39205,48,1.7071889100000006,0.167648,0.0007612807621384519
76,N24,N16,2,4,0.0123629,0.0168663,0.0248235,0.0526017,0.0489769,0.17351339999999998,0.01391,0.04477,0.02596,0.05309,-26488.673655,-26373.39205,48,1.7071889100000006,0.167648,0.0043711330260985575
77,Sp037,N16,1,4,0.0311268,0.0168663,0.0,0.0526017,0.0,0.17351339999999998,0.037204,0.046054,0.0,0.053581,-26492.424568,-26373.39205,48,1.7071889100000006,0.167648,0.0045133564076373705
78,N16,N10,4,35,0.0168663,0.0277734,0.0526017,0.0686952,0.17351339999999998,0.64206671,0.028102,0.047651,0.051593,0.069044,-26472.883909,-26373.39205,48,1.7071889100000006,0.167648,0.0037724331709542676
79,N17,N10,3,35,0.04329,0.0277734,0.0311268,0.0686952,0.0924666,0.64206671,0.055665,0.047651,0.032382,0.069023,-26472.600649,-26373.39205,48,1.7071889100000006,0.167648,0.003761692800528532
80,N10,N7,35,2,0.0277734,0.0147679,0.0686952,0.167648,0.64206671,0.24565979999999998,0.029387,0.02121,0.068463,0.164927,-26393.629329,-26373.39205,48,1.7071889100000006,0.167648,0.0007673369796965823
81,N11,N7,7,2,0.0399561,0.0147679,0.0526017,0.167648,0.3261363,0.24565979999999998,0.042324,0.02293,0.052111,0.167509,-26399.068456,-26373.39205,48,1.7071889100000006,0.167648,0.0009735723774675514
82,Sp036,N6,1,42,0.167648,0.0216757,0.0,0.0686952,0.0,1.03593251,0.174512,0.02037,0.0,0.068875,-26374.770859,-26373.39205,48,1.7071889100000006,0.167648,5.2280305748597793e-05
83,Sp015,N6,1,42,0.0780118,0.0216757,0.0,0.0686952,0.0,1.03593251,0.087259,0.016546,0.0,0.068727,-26371.673702,-26373.39205,48,1.7071889100000006,0.167648,-6.515460721703084e-05
84,N6,N5,42,2,0.0216757,0.0624631,0.0686952,0.0924532,1.03593251,0.147649,0.02469,0.06453,0.06826,0.091366,-26380.758764,-26373.39205,48,1.7071889100000006,0.167648,0.0002793237208939066
85,N7,N5,2,2,0.0147679,0.0624631,0.167648,0.0924532,0.24565979999999998,0.147649,0.013109,0.069615,0.168468,0.091128,-26383.192337,-26373.39205,48,1.7071889100000006,0.167648,0.0003715975169755172
86,Sp017,N4,1,44,0.0551958,0.0202395,0.0,0.167648,0.0,1.3180359100000003,0.077821,0.038177,0.0,0.168465,-26476.804584,-26373.39205,48,1.7071889100000006,0.167648,0.0039210934188498815
87,Sp016,N4,1,44,0.0924532,0.0202395,0.0,0.167648,0.0,1.3180359100000003,0.111105,0.040197,0.0,0.16866,-26478.587371,-26373.39205,48,1.7071889100000006,0.167648,0.003988691359858767
88,N4,Sp019,44,1,0.0202395,0.0345015,0.167648,0.0,1.3180359100000003,0.0,0.085922,0.039224,0.166903,0.0,-26554.339371,-26373.39205,48,1.7071889100000006,0.167648,0.006860980212820203
89,N5,Sp019,2,1,0.0624631,0.0345015,0.0924532,0.0,0.147649,0.0,0.119456,0.038494,0.093544,0.0,-26554.162737,-26373.39205,48,1.7071889100000006,0.167648,0.006854282780815075
