idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp028,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001508,0.001553,0.0,0.0,-1909.990434,-1904.25702,33,0.5156661100000001,0.297342,0.0030108404169097084
29,Sp018,Sp002,1,1,1e-08,0.00231283,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1896.82802,-1904.25702,33,0.5156661100000001,0.297342,-0.0039012590852888582
30,N20,N12,3,14,7e-08,1.5e-07,0.00761446,0.0022988,0.01064237,0.01798751,1e-06,0.001423,0.007616,0.0023,-1904.981717,-1904.25702,33,0.5156661100000001,0.297342,0.000380566799748428
31,Sp002,N12,1,14,0.00231283,1.5e-07,0.0,0.0022988,0.0,0.01798751,0.001766,0.001425,0.0,0.0023,-1904.986571,-1904.25702,33,0.5156661100000001,0.297342,0.0003831158254046511
32,N12,N9,14,2,1.5e-07,0.0223766,0.0022988,0.297342,0.01798751,0.30490399,1e-06,0.040145,0.002308,0.288543,-1919.666207,-1904.25702,33,0.5156661100000001,0.297342,0.008091968068470071
33,N13,N9,4,2,0.00142918,0.0223766,0.00761446,0.297342,0.01295527,0.30490399,0.001446,0.036308,0.007621,0.28758,-1916.721425,-1904.25702,33,0.5156661100000001,0.297342,0.0065455476173063775
34,Sp032,N8,1,18,0.297342,0.0217241,0.0,0.00761446,0.0,0.03237211,0.308619,0.022101,0.0,0.007621,-1907.643488,-1904.25702,33,0.5156661100000001,0.297342,0.0017783670819813613
35,Sp007,N8,1,18,0.00756199,0.0217241,0.0,0.00761446,0.0,0.03237211,0.028115,0.015787,0.0,0.007612,-1907.711907,-1904.25702,33,0.5156661100000001,0.297342,0.0018142965806160446
36,N8,N7,18,10,0.0217241,0.0177536,0.00761446,0.00746823,0.03237211,0.02051648,0.018494,0.032663,0.007636,0.006361,-1911.719264,-1904.25702,33,0.5156661100000001,0.297342,0.0039187168127126325
37,N9,N7,2,10,0.0223766,0.0177536,0.297342,0.00746823,0.30490399,0.02051648,0.026235,0.035446,0.299982,0.006323,-1914.293267,-1904.25702,33,0.5156661100000001,0.297342,0.005270426678012196
38,Sp013,Sp016,1,1,2.4e-07,6.396e-05,0.0,0.0,0.0,0.0,1e-06,0.002437,0.0,0.0,-1910.436855,-1904.25702,33,0.5156661100000001,0.297342,0.003245273581819282
39,Sp012,Sp016,1,1,1e-08,6.396e-05,0.0,0.0,0.0,0.0,1e-06,0.002437,0.0,0.0,-1910.436856,-1904.25702,33,0.5156661100000001,0.297342,0.003245274106958536
40,Sp016,Sp017,1,1,6.396e-05,1e-08,0.0,0.0,0.0,0.0,6.2e-05,1e-06,0.0,0.0,-1904.272302,-1904.25702,33,0.5156661100000001,0.297342,8.025177189616024e-06
42,Sp017,N41,1,2,1e-08,0.00442351,0.0,1.798e-05,0.0,1.7990000000000002e-05,1e-06,0.004469,0.0,1e-06,-1904.279052,-1904.25702,33,0.5156661100000001,0.297342,1.1569866760990645e-05
43,N47,N41,3,2,0.00024582,0.00442351,0.00182765,1.798e-05,0.0018918600000000002,1.7990000000000002e-05,0.000779,0.004484,0.001828,1e-06,-1904.279391,-1904.25702,33,0.5156661100000001,0.297342,1.1747888948321174e-05
44,Sp010,N40,1,4,1e-08,0.00072591,0.0,0.00182765,0.0,0.0021376900000000002,0.000382,0.002335,0.0,0.001828,-1911.218972,-1904.25702,33,0.5156661100000001,0.297342,0.0036559938741882033
45,Sp008,N40,1,4,1.798e-05,0.00072591,0.0,0.00182765,0.0,0.0021376900000000002,0.004106,0.00261,0.0,0.001828,-1911.22279,-1904.25702,33,0.5156661100000001,0.297342,0.003657998855637681
46,N40,Sp015,4,1,0.00072591,1e-08,0.00182765,0.0,0.0021376900000000002,0.0,0.001305,0.000454,0.001828,0.0,-1904.286091,-1904.25702,33,0.5156661100000001,0.297342,1.526632155985477e-05
47,N41,Sp015,2,1,0.00442351,1e-08,1.798e-05,0.0,1.7990000000000002e-05,0.0,0.001632,0.000422,1e-06,0.0,-1898.626797,-1904.25702,33,0.5156661100000001,0.297342,-0.002956650778160248
52,N16,Sp009,8,1,2.3e-07,0.00746823,0.00442351,0.0,0.00793979,0.0,0.001869,0.009637,0.004483,0.0,-1906.510655,-1904.25702,33,0.5156661100000001,0.297342,0.0011834720714328946
53,Sp011,Sp009,1,1,0.0017533,0.00746823,0.0,0.0,0.0,0.0,1e-06,0.009399,0.0,0.0,-1902.713934,-1904.25702,33,0.5156661100000001,0.297342,-0.0008103349410259246
54,N10,N6,9,20,0.00335493,0.0208557,0.00442351,0.297342,0.00969332,0.38137680000000007,0.002916,0.034693,0.004486,0.298867,-1913.523302,-1904.25702,33,0.5156661100000001,0.297342,0.004866087877150137
55,Sp009,N6,1,20,0.00746823,0.0208557,0.0,0.297342,0.0,0.38137680000000007,0.00905,0.033758,0.0,0.298643,-1913.417095,-1904.25702,33,0.5156661100000001,0.297342,0.004810314418586209
56,N6,Sp004,20,1,0.0208557,1e-08,0.297342,0.0,0.38137680000000007,0.0,0.059118,1e-06,0.291656,0.0,-1971.325422,-1904.25702,33,0.5156661100000001,0.297342,0.035220246687077926
57,N7,Sp004,10,1,0.0177536,1e-08,0.00746823,0.0,0.02051648,0.0,0.067992,1e-06,0.006171,0.0,-1971.325425,-1904.25702,33,0.5156661100000001,0.297342,0.03522024826249556
58,N4,Sp005,30,1,0.0705879,1e-08,0.297342,0.0,0.44050258000000003,0.0,0.073581,1e-06,0.297692,0.0,-1907.019614,-1904.25702,33,0.5156661100000001,0.297342,0.001450746391366873
59,Sp004,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002291,1e-06,0.0,0.0,-1907.019641,-1904.25702,33,0.5156661100000001,0.297342,0.0014507605701251825
