idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp046,N66,1,9,0.00095688,0.00287431,0.0,0.00584681,0.0,0.02896691,0.001241,0.007405,0.0,0.005857,-5217.625135,-5193.30832,49,0.6312058300000003,0.0550176,0.004682336095154106
19,N75,N66,2,9,0.00095852,0.00287431,0.00384666,0.00584681,0.00481279,0.02896691,0.001242,0.007405,0.003856,0.005857,-5217.625159,-5193.30832,49,0.6312058300000003,0.0550176,0.004682340716485724
20,N66,N61,9,2,0.00287431,0.0071089,0.00584681,0.00295848,0.02896691,0.00499801,0.00606,0.007787,0.005858,0.002964,-5208.626741,-5193.30832,49,0.6312058300000003,0.0550176,0.002949645978269194
21,N67,N61,3,2,0.00481908,0.0071089,0.00384666,0.00295848,0.00672819,0.00499801,0.008035,0.007786,0.003854,0.002964,-5208.626741,-5193.30832,49,0.6312058300000003,0.0550176,0.002949645978269194
22,Sp038,N60,1,12,0.00203953,0.00395076,0.0,0.00584681,0.0,0.04338849,0.008489,0.004669,0.0,0.005857,-5226.386887,-5193.30832,49,0.6312058300000003,0.0550176,0.00636945949706286
23,Sp025,N60,1,12,0.00295848,0.00395076,0.0,0.00584681,0.0,0.04338849,0.00921,0.004655,0.0,0.005857,-5226.386501,-5193.30832,49,0.6312058300000003,0.0550176,0.006369385170645878
24,N60,Sp036,12,1,0.00395076,0.0100542,0.00584681,0.0,0.04338849,0.0,0.004362,0.010576,0.00585,0.0,-5194.936022,-5193.30832,49,0.6312058300000003,0.0550176,0.00031342294732074983
25,N61,Sp036,2,1,0.0071089,0.0100542,0.00295848,0.0,0.00499801,0.0,0.007531,0.010576,0.002961,0.0,-5194.936088,-5193.30832,49,0.6312058300000003,0.0550176,0.0003134356559828297
26,N54,Sp005,14,1,0.0009394,0.00901208,0.0071089,0.0,0.05944616,0.0,0.003339,0.009644,0.00712,0.0,-5204.1618,-5193.30832,49,0.6312058300000003,0.0550176,0.0020898971005056297
27,Sp036,Sp005,1,1,0.0100542,0.00901208,0.0,0.0,0.0,0.0,0.01241,0.009641,0.0,0.0,-5204.161716,-5193.30832,49,0.6312058300000003,0.0550176,0.0020898809258448805
28,N48,Sp024,15,1,0.00305256,0.011238,0.0100542,0.0,0.07043975999999999,0.0,0.003807,0.012843,0.010073,0.0,-5197.942126,-5193.30832,49,0.6312058300000003,0.0550176,0.000892264759662839
29,Sp005,Sp024,1,1,0.00901208,0.011238,0.0,0.0,0.0,0.0,0.009759,0.01284,0.0,0.0,-5197.941921,-5193.30832,49,0.6312058300000003,0.0550176,0.0008922252857884517
30,N36,N27,16,2,0.00226117,0.0198717,0.0100542,0.00985757,0.08250439999999999,0.00985758,0.013611,0.020337,0.010076,0.010219,-5238.102911,-5193.30832,49,0.6312058300000003,0.0550176,0.008625444175438413
31,Sp024,N27,1,2,0.011238,0.0198717,0.0,0.00985757,0.0,0.00985758,0.022621,0.020332,0.0,0.01023,-5238.061588,-5193.30832,49,0.6312058300000003,0.0550176,0.008617487205150084
32,Sp044,N26,1,17,0.00985757,0.0120658,0.0,0.011238,0.0,0.09600356999999998,0.025087,0.012841,0.0,0.011314,-5223.448652,-5193.30832,49,0.6312058300000003,0.0550176,0.005803686232902102
33,Sp004,N26,1,17,1e-08,0.0120658,0.0,0.011238,0.0,0.09600356999999998,0.014896,0.012841,0.0,0.011314,-5223.449114,-5193.30832,49,0.6312058300000003,0.0550176,0.00580377519353596
36,Sp048,Sp012,1,1,0.0112347,0.0189322,0.0,0.0,0.0,0.0,0.01374,0.021644,0.0,0.0,-5212.828473,-5193.30832,49,0.6312058300000003,0.0550176,0.003758712519498454
37,Sp019,Sp012,1,1,0.00229785,0.0189322,0.0,0.0,0.0,0.0,0.004125,0.020263,0.0,0.0,-5208.667239,-5193.30832,49,0.6312058300000003,0.0550176,0.002957444090282751
38,N28,N18,2,19,0.0058359,8e-08,0.0112347,0.0198717,0.01353255,0.13779865,0.007719,1e-06,0.01136,0.020255,-5197.323389,-5193.30832,49,0.6312058300000003,0.0550176,0.0007731235568159064
39,Sp012,N18,1,19,0.0189322,8e-08,0.0,0.0198717,0.0,0.13779865,0.021026,1e-06,0.0,0.020253,-5197.322974,-5193.30832,49,0.6312058300000003,0.0550176,0.0007730436462897334
40,N18,N15,19,4,8e-08,0.0213124,0.0198717,0.010473,0.13779865,0.03054845,1e-06,0.027381,0.019867,0.010625,-5212.021794,-5193.30832,49,0.6312058300000003,0.0550176,0.003603382053773409
41,N19,N15,3,4,0.00234543,0.0213124,0.0189322,0.010473,0.038300650000000006,0.03054845,0.002356,0.02738,0.019055,0.010624,-5212.021711,-5193.30832,49,0.6312058300000003,0.0550176,0.0036033660716682093
42,Sp042,Sp029,1,1,0.00238097,0.010473,0.0,0.0,0.0,0.0,0.001276,0.013763,0.0,0.0,-5202.683479,-5193.30832,49,0.6312058300000003,0.0550176,0.0018052382840231921
43,Sp018,Sp029,1,1,0.00445145,0.010473,0.0,0.0,0.0,0.0,0.004815,0.014128,0.0,0.0,-5205.00449,-5193.30832,49,0.6312058300000003,0.0550176,0.0022521616817851794
44,N30,Sp013,2,1,0.00389332,0.0033033,0.00445145,0.0,0.0068324200000000005,0.0,0.005179,0.008206,0.004285,0.0,-5210.026406,-5193.30832,49,0.6312058300000003,0.0550176,0.0032191591505585514
45,Sp029,Sp013,1,1,0.010473,0.0033033,0.0,0.0,0.0,0.0,0.01153,0.008206,0.0,0.0,-5210.025722,-5193.30832,49,0.6312058300000003,0.0550176,0.003219027442607186
46,N20,N14,3,22,0.00604641,0.00662865,0.010473,0.0198717,0.02119874,0.17844481000000004,0.007693,0.025454,0.01053,0.019809,-5261.754619,-5193.30832,49,0.6312058300000003,0.0550176,0.013179710269926778
47,Sp013,N14,1,22,0.0033033,0.00662865,0.0,0.0198717,0.0,0.17844481000000004,0.005179,0.025329,0.0,0.019817,-5261.761136,-5193.30832,49,0.6312058300000003,0.0550176,0.013180965154019583
48,N14,Sp032,22,1,0.00662865,0.0550176,0.0198717,0.0,0.17844481000000004,0.0,0.006167,0.043948,0.019885,0.0,-5183.93031,-5193.30832,49,0.6312058300000003,0.0550176,-0.0018057872597096948
50,N10,N9,26,18,4.9e-07,0.0077047,0.0213124,0.0350245,0.23693431000000004,0.24956578,0.005048,0.009002,0.021979,0.035056,-5197.13213,-5193.30832,49,0.6312058300000003,0.0550176,0.0007362955873954094
51,Sp032,N9,1,18,0.0550176,0.0077047,0.0,0.0350245,0.0,0.24956578,0.05813,0.008903,0.0,0.035052,-5197.13271,-5193.30832,49,0.6312058300000003,0.0550176,0.0007364072695764318
52,Sp021,Sp047,1,1,0.012237,0.0158633,0.0,0.0,0.0,0.0,0.016532,0.015735,0.0,0.0,-5205.797947,-5193.30832,49,0.6312058300000003,0.0550176,0.0024049461788935205
53,Sp011,Sp047,1,1,0.0106822,0.0158633,0.0,0.0,0.0,0.0,0.015126,0.015449,0.0,0.0,-5205.450391,-5193.30832,49,0.6312058300000003,0.0550176,0.0023380223649036524
54,Sp047,N17,1,14,0.0158633,0.00296528,0.0,0.0350245,0.0,0.18685263,0.016033,0.003402,0.0,0.035037,-5194.902542,-5193.30832,49,0.6312058300000003,0.0550176,0.0003069761896978452
55,N23,N17,2,14,0.00499077,0.00296528,0.012237,0.0350245,0.0229192,0.18685263,0.005399,0.002165,0.012394,0.035046,-5192.102815,-5193.30832,49,0.6312058300000003,0.0550176,-0.00023212659940819819
56,Sp040,Sp043,1,1,0.00509018,0.0100432,0.0,0.0,0.0,0.0,0.005093,0.012059,0.0,0.0,-5201.027277,-5193.30832,49,0.6312058300000003,0.0550176,0.0014863275053925637
57,Sp015,Sp043,1,1,1.2e-07,0.0100432,0.0,0.0,0.0,0.0,1e-06,0.01206,0.0,0.0,-5201.02741,-5193.30832,49,0.6312058300000003,0.0550176,0.0014863531152719228
58,Sp043,Sp034,1,1,0.0100432,0.00402735,0.0,0.0,0.0,0.0,0.010806,0.004258,0.0,0.0,-5196.119686,-5193.30832,49,0.6312058300000003,0.0550176,0.0005413439423908317
59,N77,Sp034,2,1,0.00199042,0.00402735,0.00509018,0.0,0.0050903,0.0,0.002746,0.004259,0.005093,0.0,-5196.119693,-5193.30832,49,0.6312058300000003,0.0550176,0.0005413452902791546
60,N70,Sp002,3,1,0.00147269,0.0100597,0.0100432,0.0,0.01712392,0.0,0.002345,0.010685,0.010049,0.0,-5196.657557,-5193.30832,49,0.6312058300000003,0.0550176,0.0006449139534238856
61,Sp034,Sp002,1,1,0.00402735,0.0100597,0.0,0.0,0.0,0.0,0.004405,0.010682,0.0,0.0,-5196.657507,-5193.30832,49,0.6312058300000003,0.0550176,0.0006449043256495508
62,N62,Sp041,4,1,0.00148981,0.0100118,0.0100432,0.0,0.02262396,0.0,0.002246,0.010362,0.010044,0.0,-5196.152506,-5193.30832,49,0.6312058300000003,0.0550176,0.0005476636133939884
63,Sp002,Sp041,1,1,0.0100597,0.0100118,0.0,0.0,0.0,0.0,0.010692,0.010356,0.0,0.0,-5196.152463,-5193.30832,49,0.6312058300000003,0.0550176,0.0005476553335081515
64,N56,Sp020,5,1,0.00099384,0.00698321,0.0100597,0.0,0.03417347,0.0,0.001985,0.006989,0.010078,0.0,-5196.361521,-5193.30832,49,0.6312058300000003,0.0550176,0.0005879105979981017
65,Sp041,Sp020,1,1,0.0100118,0.00698321,0.0,0.0,0.0,0.0,0.011007,0.006989,0.0,0.0,-5196.361521,-5193.30832,49,0.6312058300000003,0.0550176,0.0005879105979981017
68,N44,N35,7,5,7e-08,0.0121137,0.0100597,0.0350245,0.053146769999999996,0.07021536,1e-06,0.016155,0.010081,0.036106,-5206.124203,-5193.30832,49,0.6312058300000003,0.0550176,0.002467768561062481
69,Sp026,N35,1,5,0.0110248,0.0121137,0.0,0.0350245,0.0,0.07021536,0.011053,0.016154,0.0,0.036111,-5206.123847,-5193.30832,49,0.6312058300000003,0.0550176,0.0024677000113098903
70,Sp031,Sp028,1,1,0.00699228,0.00735929,0.0,0.0,0.0,0.0,0.007844,0.007634,0.0,0.0,-5196.800326,-5193.30832,49,0.6312058300000003,0.0550176,0.0006724049073981211
71,Sp007,Sp028,1,1,0.00201913,0.00735929,0.0,0.0,0.0,0.0,0.002877,0.007635,0.0,0.0,-5196.800209,-5193.30832,49,0.6312058300000003,0.0550176,0.000672382378406507
72,N58,Sp022,2,1,0.00112854,0.0120248,0.00699228,0.0,0.009011410000000001,0.0,0.001052,0.012064,0.006996,0.0,-5192.012014,-5193.30832,49,0.6312058300000003,0.0550176,-0.00024961082996131185
73,Sp028,Sp022,1,1,0.00735929,0.0120248,0.0,0.0,0.0,0.0,0.007451,0.012914,0.0,0.0,-5194.636451,-5193.30832,49,0.6312058300000003,0.0550176,0.0002557389082572729
74,N52,Sp030,3,1,0.00099555,0.0350245,0.00735929,0.0,0.017499240000000003,0.0,1e-06,0.037335,0.007741,0.0,-5198.769244,-5193.30832,49,0.6312058300000003,0.0550176,0.001051530866936854
75,Sp022,Sp030,1,1,0.0120248,0.0350245,0.0,0.0,0.0,0.0,0.012256,0.039085,0.0,0.0,-5200.912571,-5193.30832,49,0.6312058300000003,0.0550176,0.0014642402359811653
76,N46,N34,4,8,0.00467127,0.00554867,0.0120248,0.0110248,0.030519590000000006,0.06417163999999999,0.017041,0.00571,0.011891,0.011052,-5220.264359,-5193.30832,49,0.6312058300000003,0.0550176,0.005190533151322641
77,Sp030,N34,1,8,0.0350245,0.00554867,0.0,0.0110248,0.0,0.06417163999999999,0.047072,0.004698,0.0,0.011051,-5219.902366,-5193.30832,49,0.6312058300000003,0.0550176,0.005120829413802291
78,N34,Sp016,8,1,0.00554867,0.0308169,0.0110248,0.0,0.06417163999999999,0.0,0.00735,0.032326,0.011024,0.0,-5199.897456,-5193.30832,49,0.6312058300000003,0.0550176,0.001268774275277305
79,N35,Sp016,5,1,0.0121137,0.0308169,0.0350245,0.0,0.07021536,0.0,0.013601,0.032325,0.034937,0.0,-5199.898416,-5193.30832,49,0.6312058300000003,0.0550176,0.0012689591285425363
80,N24,N16,13,3,0.00398636,0.00152943,0.0350245,0.0158633,0.15204937,0.043773269999999996,0.0053,0.001576,0.035075,0.015507,-5194.139534,-5193.30832,49,0.6312058300000003,0.0550176,0.00016005481453868658
81,Sp016,N16,1,3,0.0308169,0.00152943,0.0,0.0158633,0.0,0.043773269999999996,0.032138,0.002648,0.0,0.015062,-5194.821673,-5193.30832,49,0.6312058300000003,0.0550176,0.00029140442021749236
82,N16,Sp003,3,1,0.00152943,0.0144449,0.0158633,0.0,0.043773269999999996,0.0,0.000974,0.012911,0.015812,0.0,-5186.076218,-5193.30832,49,0.6312058300000003,0.0550176,-0.0013925809049596233
84,N12,N8,17,27,2.7e-07,0.0066715,0.0350245,0.0550176,0.23512060999999998,0.2919524,1e-06,0.014241,0.03507,0.054436,-5203.615774,-5193.30832,49,0.6312058300000003,0.0550176,0.0019847567994961215
85,Sp003,N8,1,27,0.0144449,0.0066715,0.0,0.0550176,0.0,0.2919524,0.014994,0.01424,0.0,0.054432,-5203.616004,-5193.30832,49,0.6312058300000003,0.0550176,0.0019848010872576764
86,N8,Sp017,27,1,0.0066715,1e-08,0.0550176,0.0,0.2919524,0.0,0.008584,0.034978,0.057213,0.0,-5289.469191,-5193.30832,49,0.6312058300000003,0.0550176,0.018516303110615247
87,N9,Sp017,18,1,0.0077047,1e-08,0.0350245,0.0,0.24956578,0.0,0.011065,0.034974,0.03515,0.0,-5289.469099,-5193.30832,49,0.6312058300000003,0.0550176,0.018516285395510625
89,Sp017,Sp027,1,1,1e-08,0.00925061,0.0,0.0,0.0,0.0,1e-06,0.007642,0.0,0.0,-5191.626738,-5193.30832,49,0.6312058300000003,0.0550176,-0.00032379783682863684
