idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N44,N39,8,8,1e-07,0.00492878,0.00163265,0.00163244,0.00652965,0.00652822,1e-06,0.006577,0.001634,0.001634,-1816.822911,-1813.44099,56,0.3723298199999999,0.252055,0.0018649192439396222
21,N45,N39,4,8,0.00163404,0.00492878,0.0082206,0.00163244,0.00985468,0.00652822,0.001635,0.006577,0.008229,0.001634,-1816.822905,-1813.44099,56,0.3723298199999999,0.252055,0.0018649159353125327
22,Sp044,N55,1,5,0.00163165,0.00163193,0.0,0.00163244,0.0,0.0016325799999999998,0.001632,0.00327,0.0,0.001633,-1819.909582,-1813.44099,56,0.3723298199999999,0.252055,0.0035670264627689617
23,Sp043,N55,1,5,1e-08,0.00163193,0.0,0.00163244,0.0,0.0016325799999999998,1e-06,0.00327,0.0,0.001633,-1819.909581,-1813.44099,56,0.3723298199999999,0.252055,0.0035670259113310507
26,Sp042,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001634,0.0,0.0,-1821.431844,-1813.44099,56,0.3723298199999999,0.252055,0.004406459346658917
27,N95,Sp038,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001634,1e-06,0.0,-1821.431844,-1813.44099,56,0.3723298199999999,0.252055,0.004406459346658917
30,N68,N54,4,2,8e-08,0.00163194,0.00163244,0.00163165,0.00163249,0.0016316599999999998,1e-06,0.00327,0.001632,0.001632,-1819.909784,-1813.44099,56,0.3723298199999999,0.252055,0.0035671378532145612
31,Sp041,N54,1,2,1e-08,0.00163194,0.0,0.00163165,0.0,0.0016316599999999998,1e-06,0.00327,0.0,0.001632,-1819.909784,-1813.44099,56,0.3723298199999999,0.252055,0.0035671378532145612
34,Sp045,N38,1,12,1e-08,0.00163141,0.0,0.0082206,0.0,0.018018469999999998,1e-06,0.006585,0.0,0.008237,-1826.486872,-1813.44099,56,0.3723298199999999,0.252055,0.007193993116919615
35,N47,N38,7,12,1e-07,0.00163141,0.00163244,0.0082206,0.00652811,0.018018469999999998,1e-06,0.006585,0.001635,0.008237,-1826.486873,-1813.44099,56,0.3723298199999999,0.252055,0.007193993668357526
36,N38,N35,12,17,0.00163141,0.0031785,0.0082206,0.00496805,0.018018469999999998,0.02784070999999999,0.00219,0.006071,0.008242,0.006582,-1822.522504,-1813.44099,56,0.3723298199999999,0.252055,0.005007890551762575
37,N39,N35,8,17,0.00492878,0.0031785,0.00163244,0.00496805,0.00652822,0.02784070999999999,0.005225,0.006085,0.001636,0.006581,-1822.519104,-1813.44099,56,0.3723298199999999,0.252055,0.00500601566307372
38,Sp055,N105,1,2,1e-08,0.00163016,0.0,1e-08,0.0,2e-08,1e-06,0.003268,0.0,1e-06,-1819.632124,-1813.44099,56,0.3723298199999999,0.252055,0.003414025619879652
39,Sp047,N105,1,2,1e-08,0.00163016,0.0,1e-08,0.0,2e-08,1e-06,0.003268,0.0,1e-06,-1819.632124,-1813.44099,56,0.3723298199999999,0.252055,0.003414025619879652
40,Sp054,N104,1,2,1e-08,0.00162992,0.0,1e-08,0.0,2e-08,1e-06,0.003267,0.0,1e-06,-1819.910619,-1813.44099,56,0.3723298199999999,0.252055,0.003567598303819051
41,Sp050,N104,1,2,1e-08,0.00162992,0.0,1e-08,0.0,2e-08,1e-06,0.003267,0.0,1e-06,-1819.910619,-1813.44099,56,0.3723298199999999,0.252055,0.003567598303819051
46,N84,Sp051,5,1,1e-07,0.00327343,0.00163016,0.0,0.00326023,0.0,1e-06,0.004918,0.001632,0.0,-1817.983829,-1813.44099,56,0.3723298199999999,0.252055,0.002505093369484252
47,Sp048,Sp051,1,1,1e-08,0.00327343,0.0,0.0,0.0,0.0,1e-06,0.004918,0.0,0.0,-1817.983829,-1813.44099,56,0.3723298199999999,0.252055,0.002505093369484252
48,N70,N57,6,3,0.00163216,8e-08,0.00163016,0.00163106,0.0032603399999999996,0.0016311699999999997,0.003273,1e-06,0.001632,0.001632,-1817.983816,-1813.44099,56,0.3723298199999999,0.252055,0.002505086200792162
49,Sp051,N57,1,3,0.00327343,8e-08,0.0,0.00163106,0.0,0.0016311699999999997,0.004918,1e-06,0.0,0.001632,-1817.983816,-1813.44099,56,0.3723298199999999,0.252055,0.002505086200792162
54,N56,N49,7,6,0.00163218,0.00496805,0.00327343,0.00326786,0.008165929999999998,0.00489973,0.001634,0.006572,0.003276,0.003271,-1815.510118,-1813.44099,56,0.3723298199999999,0.252055,0.001140995494978783
55,N57,N49,3,6,8e-08,0.00496805,0.00163106,0.00326786,0.0016311699999999997,0.00489973,1e-06,0.006572,0.001632,0.003271,-1815.510115,-1813.44099,56,0.3723298199999999,0.252055,0.001140993840665301
56,Sp017,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003273,0.0,0.0,-1827.448668,-1813.44099,56,0.3723298199999999,0.252055,0.00772436383496545
57,Sp014,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003273,0.0,0.0,-1827.448668,-1813.44099,56,0.3723298199999999,0.252055,0.00772436383496545
62,Sp016,N58,1,4,1e-08,9e-08,0.0,0.00326786,0.0,0.0032679899999999997,1e-06,0.001632,0.0,0.00327,-1818.945199,-1813.44099,56,0.3723298199999999,0.252055,0.0030352291750061003
63,Sp012,N58,1,4,1e-08,9e-08,0.0,0.00326786,0.0,0.0032679899999999997,1e-06,0.001632,0.0,0.00327,-1818.945199,-1813.44099,56,0.3723298199999999,0.252055,0.0030352291750061003
64,N58,N48,4,10,9e-08,0.00158781,0.00326786,0.00327343,0.0032679899999999997,0.011429359999999998,1e-06,0.006583,0.003276,0.003281,-1829.429077,-1813.44099,56,0.3723298199999999,0.252055,0.00881643631536086
65,N59,N48,2,10,0.00163163,0.00158781,1e-08,0.00327343,2e-08,0.011429359999999998,0.001635,0.006583,1e-06,0.003281,-1829.429076,-1813.44099,56,0.3723298199999999,0.252055,0.008816435763922948
66,N48,Sp001,10,1,0.00158781,0.00370064,0.00327343,0.0,0.011429359999999998,0.0,1e-06,0.004934,0.003276,0.0,-1812.63205,-1813.44099,56,0.3723298199999999,0.252055,-0.0004460801340991639
67,N49,Sp001,6,1,0.00496805,0.00370064,0.00326786,0.0,0.00489973,0.0,0.004977,0.004955,0.003271,0.0,-1813.888699,-1813.44099,56,0.3723298199999999,0.252055,0.000246883688230755
68,N40,N34,16,20,0.00125512,0.00543447,0.00496805,0.0082206,0.022884949999999994,0.03110688,1e-06,0.008255,0.004925,0.008227,-1816.033295,-1813.44099,56,0.3723298199999999,0.252055,0.0014294950948472256
69,Sp001,N34,1,20,0.00370064,0.00543447,0.0,0.0082206,0.0,0.03110688,0.001945,0.006736,0.0,0.008228,-1816.300527,-1813.44099,56,0.3723298199999999,0.252055,0.0015768569342860424
70,N34,Sp000,20,1,0.00543447,0.252055,0.0082206,0.0,0.03110688,0.0,0.005295,0.252666,0.008221,0.0,-1813.209424,-1813.44099,56,0.3723298199999999,0.252055,-0.00012769425709306215
71,N35,Sp000,17,1,0.0031785,0.252055,0.00496805,0.0,0.02784070999999999,0.0,0.003173,0.254576,0.004969,0.0,-1813.759485,-1813.44099,56,0.3723298199999999,0.252055,0.00017563019792553848
72,N28,N25,37,2,0.00280627,0.00623487,0.0082206,1e-08,0.06756055999999999,2e-08,0.020486,1e-06,0.008247,1e-06,-1820.229362,-1813.44099,56,0.3723298199999999,0.252055,0.0037433652583313344
73,Sp000,N25,1,2,0.252055,0.00623487,0.0,1e-08,0.0,2e-08,0.270569,0.006257,0.0,1e-06,-1822.167318,-1813.44099,56,0.3723298199999999,0.252055,0.004812027547695372
74,Sp003,N24,1,38,1e-08,0.018859,0.0,0.252055,0.0,0.32242182999999996,1e-06,0.021411,0.0,0.250022,-1822.45947,-1813.44099,56,0.3723298199999999,0.252055,0.004973131218347477
75,Sp002,N24,1,38,1e-08,0.018859,0.0,0.252055,0.0,0.32242182999999996,1e-06,0.021411,0.0,0.250022,-1822.45947,-1813.44099,56,0.3723298199999999,0.252055,0.004973131218347477
76,N24,N17,38,5,0.018859,1e-07,0.252055,0.00162892,0.32242182999999996,0.0032579999999999996,0.018714,1e-06,0.250999,0.001629,-1812.757914,-1813.44099,56,0.3723298199999999,0.252055,-0.00037667396059026337
77,N25,N17,2,5,0.00623487,1e-07,1e-08,0.00162892,2e-08,0.0032579999999999996,0.008218,1e-06,1e-06,0.00163,-1815.204845,-1813.44099,56,0.3723298199999999,0.252055,0.0009726564083013924
78,Sp036,Sp035,1,1,1e-08,0.00162892,0.0,0.0,0.0,0.0,1e-06,0.003264,0.0,0.0,-1819.91136,-1813.44099,56,0.3723298199999999,0.252055,0.0035680069192656786
79,Sp026,Sp035,1,1,1e-08,0.00162892,0.0,0.0,0.0,0.0,1e-06,0.003264,0.0,0.0,-1819.91136,-1813.44099,56,0.3723298199999999,0.252055,0.0035680069192656786
86,N16,N13,40,2,0.00196753,0.00163117,0.252055,0.00326615,0.34751572,0.00489772,0.002887,0.002434,0.251144,0.003267,-1820.967512,-1813.44099,56,0.3723298199999999,0.252055,0.004150409107053374
87,N17,N13,5,2,1e-07,0.00163117,0.00162892,0.00326615,0.0032579999999999996,0.00489772,0.002449,0.002457,0.001629,0.003266,-1820.96782,-1813.44099,56,0.3723298199999999,0.252055,0.00415057894991114
88,Sp032,N12,1,45,0.00326615,0.00326973,0.0,0.252055,0.0,0.35274134999999995,0.003754,0.004421,0.0,0.252302,-1817.350843,-1813.44099,56,0.3723298199999999,0.252055,0.002156040930783132
89,Sp030,N12,1,45,0.00163157,0.00326973,0.0,0.252055,0.0,0.35274134999999995,0.002115,0.004425,0.0,0.252301,-1817.350848,-1813.44099,56,0.3723298199999999,0.252055,0.0021560436879724362
90,N12,N11,45,4,0.00326973,1.1e-07,0.252055,0.00162959,0.35274134999999995,0.0016297199999999999,0.006566,1e-06,0.252634,0.001632,-1823.430305,-1813.44099,56,0.3723298199999999,0.252055,0.00550848638311635
91,N13,N11,2,4,0.00163117,1.1e-07,0.00326615,0.00162959,0.00489772,0.0016297199999999999,0.004927,1e-06,0.003272,0.001632,-1823.43031,-1813.44099,56,0.3723298199999999,0.252055,0.005508489140305529
92,Sp034,N15,1,2,1e-08,9e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001631,0.0,1e-06,-1821.012844,-1813.44099,56,0.3723298199999999,0.252055,0.004175406887653968
93,Sp033,N15,1,2,1e-08,9e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001631,0.0,1e-06,-1821.012844,-1813.44099,56,0.3723298199999999,0.252055,0.004175406887653968
98,N10,Sp027,47,1,0.00327279,1e-08,0.252055,0.0,0.36253997,0.0,0.004925,1e-06,0.252371,0.0,-1819.000214,-1813.44099,56,0.3723298199999999,0.252055,0.0030655665283047663
99,N11,Sp027,4,1,1.1e-07,1e-08,0.00162959,0.0,0.0016297199999999999,0.0,0.001632,1e-06,0.001631,0.0,-1819.000214,-1813.44099,56,0.3723298199999999,0.252055,0.0030655665283047663
104,N4,Sp028,53,1,9e-08,1e-08,0.252055,0.0,0.36907261,0.0,0.001629,1e-06,0.252171,0.0,-1819.911566,-1813.44099,56,0.3723298199999999,0.252055,0.0035681205154626714
105,Sp037,Sp028,1,1,0.00162852,1e-08,0.0,0.0,0.0,0.0,0.003264,1e-06,0.0,0.0,-1819.911566,-1813.44099,56,0.3723298199999999,0.252055,0.0035681205154626714
