idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp015,N22,1,20,0.00884451,0.0432472,0.0,0.0377778,0.0,0.1170884,0.00901,0.075856,0.0,0.037899,-2680.312336,-2644.72446,50,0.57597246,0.177914,0.013456175317409077
47,N29,N22,5,20,1.9e-07,0.0432472,0.00796388,0.0377778,0.03173331,0.1170884,0.011282,0.075834,0.007981,0.037888,-2680.312842,-2644.72446,50,0.57597246,0.177914,0.01345636664168785
48,N22,N21,20,14,0.0432472,0.0644055,0.0377778,0.00778254,0.1170884,0.019548580000000003,0.045049,0.077461,0.037857,0.0078,-2646.402711,-2644.72446,50,0.57597246,0.177914,0.0006345655380675359
49,N23,N21,6,14,0.043624,0.0644055,0.00884451,0.00778254,0.04057801,0.019548580000000003,0.033772,0.073936,0.008939,0.007793,-2642.057138,-2644.72446,50,0.57597246,0.177914,-0.001008544383485524
70,N38,N30,2,9,8e-08,1e-07,1.4e-07,0.00168016,1.5000000000000002e-07,0.005040600000000001,1e-06,0.00168,1e-06,0.00168,-2648.132562,-2644.72446,50,0.57597246,0.177914,0.0012886416152402779
71,N39,N30,2,9,1e-07,1e-07,0.00336483,0.00168016,0.00504518,0.005040600000000001,1e-06,0.00168,0.003365,0.00168,-2648.13256,-2644.72446,50,0.57597246,0.177914,0.00128864085901792
74,N24,N20,13,26,1.5e-07,0.0139725,0.00336483,0.043624,0.011765890000000001,0.24453760999999996,0.004184,0.06921,0.003386,0.048231,-2672.72252,-2644.72446,50,0.57597246,0.177914,0.010586380707500962
75,Sp041,N20,1,26,0.00778254,0.0139725,0.0,0.043624,0.0,0.24453760999999996,0.00784,0.06867,0.0,0.048222,-2672.722743,-2644.72446,50,0.57597246,0.177914,0.010586465026303686
76,N20,Sp001,26,1,0.0139725,0.0217723,0.043624,0.0,0.24453760999999996,0.0,0.178219,0.02158,0.054889,0.0,-2797.276286,-2644.72446,50,0.57597246,0.177914,0.057681557495785366
77,N21,Sp001,14,1,0.0644055,0.0217723,0.00778254,0.0,0.019548580000000003,0.0,0.234116,0.019961,0.007896,0.0,-2796.934951,-2644.72446,50,0.57597246,0.177914,0.05755249490149166
78,N18,Sp005,40,1,0.177914,1.1e-07,0.0644055,0.0,0.34246418999999995,0.0,0.183731,1e-06,0.061081,0.0,-2646.197683,-2644.72446,50,0.57597246,0.177914,0.0005570421502434933
79,Sp001,Sp005,1,1,0.0217723,1.1e-07,0.0,0.0,0.0,0.0,0.028889,1e-06,0.0,0.0,-2646.197071,-2644.72446,50,0.57597246,0.177914,0.0005568107461751017
80,N14,N13,41,2,0.00718576,1e-07,0.177914,0.00499484,0.5421504899999999,0.00499485,0.007332,1e-06,0.180662,0.004996,-2647.168755,-2644.72446,50,0.57597246,0.177914,0.0009242153717594605
81,Sp005,N13,1,2,1.1e-07,1e-07,0.0,0.00499484,0.0,0.00499485,0.00166,1e-06,0.0,0.004996,-2647.168914,-2644.72446,50,0.57597246,0.177914,0.0009242754914438046
84,N12,Sp004,42,1,0.00165916,0.0033325,0.177914,0.0,0.54933636,0.0,0.001661,0.005006,0.178108,0.0,-2649.232119,-2644.72446,50,0.57597246,0.177914,0.0017043964572399637
85,N13,Sp004,2,1,1e-07,0.0033325,0.00499484,0.0,0.00499485,0.0,1e-06,0.005006,0.005,0.0,-2649.232124,-2644.72446,50,0.57597246,0.177914,0.0017043983477962028
86,N10,Sp008,44,1,0.00166202,0.00332008,0.177914,0.0,0.5559904699999999,0.0,0.00333,0.003328,0.178103,0.0,-2649.130995,-2644.72446,50,0.57597246,0.177914,0.001666160337928011
87,Sp004,Sp008,1,1,0.0033325,0.00332008,0.0,0.0,0.0,0.0,0.005005,0.003328,0.0,0.0,-2649.131001,-2644.72446,50,0.57597246,0.177914,0.0016661626065954292
89,Sp008,Sp009,1,1,0.00332008,0.00166439,0.0,0.0,0.0,0.0,0.001659,0.001662,0.0,0.0,-2643.603775,-2644.72446,50,0.57597246,0.177914,-0.00042374357591862965
92,N4,Sp006,47,1,9e-08,1e-08,0.177914,0.0,0.5676350899999998,0.0,1e-06,0.006682,0.178047,0.0,-2644.745114,-2644.72446,50,0.57597246,0.177914,7.80950919927675e-06
93,Sp002,Sp006,1,1,0.00165529,1e-08,0.0,0.0,0.0,0.0,0.001629,0.006682,0.0,0.0,-2644.744464,-2644.72446,50,0.57597246,0.177914,7.563736904362321e-06
