idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp001,N22,1,7,0.0226158,0.0193681,0.0,0.0211115,0.0,0.09238570999999998,0.040614,0.021486,0.0,0.02135,-4693.749239,-4661.53137,36,0.9778331900000001,0.128542,0.0069114345571807375
16,N22,N19,7,13,0.0193681,0.0137631,0.0211115,0.0653838,0.09238570999999998,0.30574955,0.010945,0.011028,0.020656,0.066149,-4651.969168,-4661.53137,36,0.9778331900000001,0.128542,-0.0020513005793630582
17,N23,N19,3,13,0.0263407,0.0137631,0.0342749,0.0653838,0.09971759999999999,0.30574955,0.027325,0.014701,0.033809,0.065583,-4662.487401,-4661.53137,36,0.9778331900000001,0.128542,0.00020508947041594642
18,Sp035,N55,1,2,8e-08,0.0135266,0.0,0.0234383,0.0,0.0400872,1e-06,0.031671,0.0,0.020968,-4685.83273,-4661.53137,36,0.9778331900000001,0.128542,0.005213170967033606
19,Sp034,N55,1,2,1e-08,0.0135266,0.0,0.0234383,0.0,0.0400872,1e-06,0.031671,0.0,0.020968,-4685.832759,-4661.53137,36,0.9778331900000001,0.128542,0.005213177188165142
20,Sp015,N54,1,2,0.0166489,0.0238041,0.0,8e-08,0.0,9e-08,0.021953,0.027263,0.0,1e-06,-4676.384148,-4661.53137,36,0.9778331900000001,0.128542,0.0031862443521431024
21,Sp014,N54,1,2,0.0234383,0.0238041,0.0,8e-08,0.0,9e-08,0.028503,0.029439,0.0,1e-06,-4678.97542,-4661.53137,36,0.9778331900000001,0.128542,0.0037421286301458617
22,N54,Sp026,2,1,0.0238041,0.0653838,8e-08,0.0,9e-08,0.0,0.024446,0.066744,1e-06,0.0,-4662.31211,-4661.53137,36,0.9778331900000001,0.128542,0.0001674857333417775
23,N55,Sp026,2,1,0.0135266,0.0653838,0.0234383,0.0,0.0400872,0.0,0.012209,0.058335,0.024315,0.0,-4650.221569,-4661.53137,36,0.9778331900000001,0.128542,-0.002426198624938016
24,N44,N35,4,4,0.00327316,0.0115209,0.0238041,0.0233556,0.07741799,0.04386604,0.009192,0.016419,0.025318,0.023382,-4671.665268,-4661.53137,36,0.9778331900000001,0.128542,0.0021739418220412072
25,Sp026,N35,1,4,0.0653838,0.0115209,0.0,0.0233556,0.0,0.04386604,0.070952,0.015987,0.0,0.023005,-4670.554397,-4661.53137,36,0.9778331900000001,0.128542,0.0019356357994433457
28,Sp008,Sp009,1,1,1e-08,0.0205104,0.0,0.0,0.0,0.0,1e-06,0.044159,0.0,0.0,-4699.322056,-4661.53137,36,0.9778331900000001,0.128542,0.008106925171244806
29,N57,Sp009,2,1,1e-08,0.0205104,1e-08,0.0,2e-08,0.0,1e-06,0.044159,1e-06,0.0,-4699.322056,-4661.53137,36,0.9778331900000001,0.128542,0.008106925171244806
30,Sp009,N34,1,5,0.0205104,0.0127622,0.0,0.0653838,0.0,0.14607495,0.025514,0.01794,0.0,0.065866,-4672.731394,-4661.53137,36,0.9778331900000001,0.128542,0.002402649067660499
31,N47,N34,3,5,0.0233556,0.0127622,1e-08,0.0653838,4e-08,0.14607495,0.027253,0.018156,1e-06,0.061997,-4670.014515,-4661.53137,36,0.9778331900000001,0.128542,0.0018198193526262059
32,N34,N25,5,4,0.0127622,1e-06,0.0653838,0.0412694,0.14607495,0.08482237999999999,0.007128,1e-06,0.065683,0.044214,-4660.458217,-4661.53137,36,0.9778331900000001,0.128542,-0.00023021469015650225
33,N35,N25,4,4,0.0115209,1e-06,0.0233556,0.0412694,0.04386604,0.08482237999999999,0.012664,1e-06,0.023065,0.046032,-4665.950024,-4661.53137,36,0.9778331900000001,0.128542,0.0009478975146315621
34,Sp017,Sp013,1,1,0.00135282,0.00697316,0.0,0.0,0.0,0.0,0.001607,0.031738,0.0,0.0,-4701.340748,-4661.53137,36,0.9778331900000001,0.128542,0.008539978569317217
35,Sp016,Sp013,1,1,0.00703733,0.00697316,0.0,0.0,0.0,0.0,0.004926,0.031704,0.0,0.0,-4700.324383,-4661.53137,36,0.9778331900000001,0.128542,0.008321946141917828
36,N48,Sp010,2,1,0.0246772,0.00351247,0.00703733,0.0,0.008390149999999999,0.0,0.024835,0.016155,0.007038,0.0,-4674.019773,-4661.53137,36,0.9778331900000001,0.128542,0.0026790344221152996
37,Sp013,Sp010,1,1,0.00697316,0.00351247,0.0,0.0,0.0,0.0,0.007836,0.016146,0.0,0.0,-4674.016354,-4661.53137,36,0.9778331900000001,0.128542,0.0026783009721546985
38,N36,N24,3,9,0.0412694,0.00670208,0.0246772,0.0653838,0.040040509999999994,0.21422409,0.036279,1e-06,0.024522,0.065384,-4655.238807,-4661.53137,36,0.9778331900000001,0.128542,-0.0013498918060482715
40,N24,N18,9,10,0.00670208,0.00363632,0.0653838,0.0342749,0.21422409,0.23781210999999997,0.009393,0.012262,0.064383,0.034571,-4675.516966,-4661.53137,36,0.9778331900000001,0.128542,0.0030002149272247507
41,N25,N18,4,10,1e-06,0.00363632,0.0412694,0.0342749,0.08482237999999999,0.23781210999999997,1e-06,0.010625,0.034339,0.033829,-4672.246914,-4661.53137,36,0.9778331900000001,0.128542,0.0022987175564154988
42,N18,N17,10,5,0.00363632,0.0601789,0.0342749,0.0107441,0.23781210999999997,0.02104056,0.004929,0.096256,0.034439,0.011343,-4674.485776,-4661.53137,36,0.9778331900000001,0.128542,0.0027790022144591393
43,N19,N17,13,5,0.0137631,0.0601789,0.0653838,0.0107441,0.30574955,0.02104056,0.016039,0.096071,0.06584,0.011337,-4674.480573,-4661.53137,36,0.9778331900000001,0.128542,0.0027778860576454997
44,Sp031,N21,1,3,1e-08,0.0075601,0.0,0.00136813,0.0,0.00136824,1e-06,0.018199,0.0,0.001371,-4669.232543,-4661.53137,36,0.9778331900000001,0.128542,0.001652069328453405
45,Sp030,N21,1,3,0.00136811,0.0075601,0.0,0.00136813,0.0,0.00136824,0.001371,0.0182,0.0,0.001371,-4669.232528,-4661.53137,36,0.9778331900000001,0.128542,0.0016520661106266138
48,N28,N20,2,2,9e-08,0.0107441,1e-08,0.00136811,2e-08,0.00136812,1e-06,0.018155,1e-06,0.001368,-4667.688746,-4661.53137,36,0.9778331900000001,0.128542,0.0013208912503789743
49,Sp027,N20,1,2,0.00136813,0.0107441,0.0,0.00136811,0.0,0.00136812,0.001313,0.018155,0.0,0.001368,-4667.687193,-4661.53137,36,0.9778331900000001,0.128542,0.00132055809805696
50,N20,N16,2,23,0.0107441,0.0399032,0.00136811,0.0653838,0.00136812,0.56096108,0.008893,0.098706,0.001376,0.065925,-4691.070542,-4661.53137,36,0.9778331900000001,0.128542,0.006336795712693164
51,N21,N16,3,23,0.0075601,0.0399032,0.00136813,0.0653838,0.00136824,0.56096108,0.008271,0.098869,0.001376,0.065942,-4691.287446,-4661.53137,36,0.9778331900000001,0.128542,0.006383326344535697
52,N16,Sp033,23,1,0.0399032,0.0525526,0.0653838,0.0,0.56096108,0.0,0.075891,0.126752,0.065968,0.0,-4777.636991,-4661.53137,36,0.9778331900000001,0.128542,0.02490718431012095
53,N17,Sp033,5,1,0.0601789,0.0525526,0.0107441,0.0,0.02104056,0.0,0.098196,0.118492,0.010114,0.0,-4777.500247,-4661.53137,36,0.9778331900000001,0.128542,0.02487784974404243
54,N14,Sp000,28,1,0.128542,0.00850373,0.0653838,0.0,0.68208374,0.0,0.163387,0.008177,0.065334,0.0,-4683.993734,-4661.53137,36,0.9778331900000001,0.128542,0.004818666274469367
55,Sp033,Sp000,1,1,0.0525526,0.00850373,0.0,0.0,0.0,0.0,0.095178,0.002477,0.0,0.0,-4681.26228,-4661.53137,36,0.9778331900000001,0.128542,0.0042327099045136795
56,N12,Sp024,29,1,0.0446266,9e-08,0.128542,0.0,0.86317834,0.0,0.04085,1e-06,0.129801,0.0,-4654.708442,-4661.53137,36,0.9778331900000001,0.128542,-0.001463666649099391
57,Sp000,Sp024,1,1,0.00850373,9e-08,0.0,0.0,0.0,0.0,0.009885,1e-06,0.0,0.0,-4662.271964,-4661.53137,36,0.9778331900000001,0.128542,0.0001588735420222805
58,N10,Sp002,30,1,0.0013854,0.00140018,0.128542,0.0,0.91630867,0.0,0.007498,0.00595,0.129233,0.0,-4709.504526,-4661.53137,36,0.9778331900000001,0.128542,0.010291286745110978
59,Sp024,Sp002,1,1,9e-08,0.00140018,0.0,0.0,0.0,0.0,0.014259,0.005655,0.0,0.0,-4709.487676,-4661.53137,36,0.9778331900000001,0.128542,0.010287672053143352
60,N6,N5,31,2,0.0188725,7e-08,0.128542,0.00141668,0.91769416,0.00141669,0.013839,1e-06,0.128318,0.001415,-4652.654083,-4661.53137,36,0.9778331900000001,0.128542,-0.001904371395445386
61,Sp002,N5,1,2,0.00140018,7e-08,0.0,0.00141668,0.0,0.00141669,0.002793,1e-06,0.0,0.001418,-4664.408524,-4661.53137,36,0.9778331900000001,0.128542,0.000617212193082528
64,N4,Sp022,32,1,0.00138379,0.00556505,0.128542,0.0,0.93796684,0.0,0.001421,0.032205,0.129787,0.0,-4714.83359,-4661.53137,36,0.9778331900000001,0.128542,0.011434487032101747
65,N5,Sp022,2,1,7e-08,0.00556505,0.00141668,0.0,0.00141669,0.0,0.003919,0.029572,0.001426,0.0,-4714.91242,-4661.53137,36,0.9778331900000001,0.128542,0.01145139778390035
