idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N82,Sp001,2,1,0.00559018,0.0120775,0.0163525,0.0,0.0306094,0.0,0.00125,0.015501,0.01693,0.0,-19398.38938,-19397.10348,60,1.8228822099999997,0.0888404,6.629340310138647e-05
43,Sp057,Sp001,1,1,0.0106881,0.0120775,0.0,0.0,0.0,0.0,0.008755,0.014849,0.0,0.0,-19396.901295,-19397.10348,60,1.8228822099999997,0.0888404,-1.0423463493422499e-05
44,N70,Sp007,3,1,0.00490114,0.0406914,0.0163525,0.0,0.046887679999999994,0.0,0.005705,0.078963,0.016279,0.0,-19469.322714,-19397.10348,60,1.8228822099999997,0.0888404,0.003723196820312067
45,Sp001,Sp007,1,1,0.0120775,0.0406914,0.0,0.0,0.0,0.0,0.014243,0.079848,0.0,0.0,-19470.361154,-19397.10348,60,1.8228822099999997,0.0888404,0.003776732648538552
46,N62,N55,4,12,0.0413941,0.008942,0.0163525,0.0482423,0.06386631999999999,0.38906837999999994,0.055173,0.007735,0.016301,0.048558,-19418.86583,-19397.10348,60,1.8228822099999997,0.0888404,0.0011219381297025096
47,Sp007,N55,1,12,0.0406914,0.008942,0.0,0.0482423,0.0,0.38906837999999994,0.055631,0.007503,0.0,0.047403,-19419.272433,-19397.10348,60,1.8228822099999997,0.0888404,0.0011429001769699633
48,Sp058,N73,1,4,0.0107977,0.019982,0.0,0.035278,0.0,0.09710121000000001,0.010474,0.024247,0.0,0.040212,-19412.278767,-19397.10348,60,1.8228822099999997,0.0888404,0.0007823480972633449
49,Sp009,N73,1,4,0.0157004,0.019982,0.0,0.035278,0.0,0.09710121000000001,0.017136,0.024814,0.0,0.037123,-19418.638343,-19397.10348,60,1.8228822099999997,0.0888404,0.0011102102446481938
50,Sp029,Sp030,1,1,0.00985282,0.00344999,0.0,0.0,0.0,0.0,0.008784,0.003195,0.0,0.0,-19396.208851,-19397.10348,60,1.8228822099999997,0.0888404,-4.612178312729035e-05
51,Sp028,Sp030,1,1,0.035278,0.00344999,0.0,0.0,0.0,0.0,0.019528,0.002458,0.0,0.0,-19353.277766,-19397.10348,60,1.8228822099999997,0.0888404,-0.0022593947619648585
52,Sp030,Sp031,1,1,0.00344999,0.0351274,0.0,0.0,0.0,0.0,0.007391,0.046341,0.0,0.0,-19419.031608,-19397.10348,60,1.8228822099999997,0.0888404,0.0011304846634761347
53,N103,Sp031,2,1,1e-07,0.0351274,0.035278,0.0,0.045130819999999995,0.0,1e-06,0.046337,0.029845,0.0,-19419.032165,-19397.10348,60,1.8228822099999997,0.0888404,0.0011305133791037006
54,Sp031,N72,1,2,0.0351274,0.0133896,0.0,0.0157004,0.0,0.0264981,0.041319,0.026031,0.0,0.014656,-19451.855849,-19397.10348,60,1.8228822099999997,0.0888404,0.0028227085067856735
55,N87,N72,3,2,0.0133929,0.0133896,0.035278,0.0157004,0.04858091,0.0264981,0.024511,0.027955,0.035949,0.013905,-19460.183044,-19397.10348,60,1.8228822099999997,0.0888404,0.0032520094593009646
56,N72,N65,2,6,0.0133896,0.0141753,0.0157004,0.0482423,0.0264981,0.20511416999999998,0.018415,0.016112,0.017054,0.050899,-19414.516978,-19397.10348,60,1.8228822099999997,0.0888404,0.0008977370264561825
57,N73,N65,4,6,0.019982,0.0141753,0.035278,0.0482423,0.09710121000000001,0.20511416999999998,0.02201,0.017139,0.035312,0.050068,-19417.61865,-19397.10348,60,1.8228822099999997,0.0888404,0.0010576409009289236
58,Sp056,Sp002,1,1,0.00491612,0.0401702,0.0,0.0,0.0,0.0,0.004674,0.060713,0.0,0.0,-19418.668338,-19397.10348,60,1.8228822099999997,0.0888404,0.0011117566095491032
59,Sp006,Sp002,1,1,0.00351741,0.0401702,0.0,0.0,0.0,0.0,0.002549,0.059453,0.0,0.0,-19412.848093,-19397.10348,60,1.8228822099999997,0.0888404,0.000811699180562341
60,N88,N75,2,3,0.0139469,0.0482423,0.00491612,0.0295525,0.00843353,0.06397884,0.019163,0.069269,0.005362,0.028965,-19457.425334,-19397.10348,60,1.8228822099999997,0.0888404,0.003109838232403861
61,Sp002,N75,1,3,0.0401702,0.0482423,0.0,0.0295525,0.0,0.06397884,0.046732,0.070382,0.0,0.028891,-19456.644375,-19397.10348,60,1.8228822099999997,0.0888404,0.0030695766025783076
62,Sp045,Sp044,1,1,0.0295525,0.0134491,0.0,0.0,0.0,0.0,0.026659,0.017335,0.0,0.0,-19399.760725,-19397.10348,60,1.8228822099999997,0.0888404,0.0001369918453411535
63,Sp043,Sp044,1,1,0.0146391,0.0134491,0.0,0.0,0.0,0.0,0.012143,0.016919,0.0,0.0,-19399.632404,-19397.10348,60,1.8228822099999997,0.0888404,0.0001303763730809549
64,N90,N74,2,3,0.00633814,0.0303424,0.0295525,0.0401702,0.0441916,0.06255063,0.008949,0.051713,0.029727,0.041452,-19491.20654,-19397.10348,60,1.8228822099999997,0.0888404,0.004851397534535277
65,Sp044,N74,1,3,0.0134491,0.0303424,0.0,0.0401702,0.0,0.06255063,0.016835,0.051731,0.0,0.041459,-19491.207746,-19397.10348,60,1.8228822099999997,0.0888404,0.004851459708766706
66,N74,N64,3,6,0.0303424,0.012808,0.0401702,0.035278,0.06255063,0.15697091,0.039178,0.012049,0.03839,0.035323,-19412.613131,-19397.10348,60,1.8228822099999997,0.0888404,0.0007995859286923113
67,N75,N64,3,6,0.0482423,0.012808,0.0295525,0.035278,0.06397884,0.15697091,0.060085,0.010863,0.030071,0.035809,-19410.167391,-19397.10348,60,1.8228822099999997,0.0888404,0.000673498030954334
68,N64,N54,6,5,0.012808,0.0205459,0.035278,0.0413941,0.15697091,0.14595182,0.016428,0.021638,0.035319,0.042227,-19407.881741,-19397.10348,60,1.8228822099999997,0.0888404,0.0005556634273314437
69,N65,N54,6,5,0.0141753,0.0205459,0.0482423,0.0413941,0.20511416999999998,0.14595182,0.016483,0.022028,0.048546,0.041435,-19407.211115,-19397.10348,60,1.8228822099999997,0.0888404,0.0005210899148122018
70,N54,N47,5,2,0.0205459,0.0591181,0.0413941,0.00993955,0.14595182,0.01206852,0.023696,0.053881,0.041043,0.009937,-19397.451358,-19397.10348,60,1.8228822099999997,0.0888404,1.7934533388221823e-05
71,N55,N47,12,2,0.008942,0.0591181,0.0482423,0.00993955,0.38906837999999994,0.01206852,0.011643,0.058654,0.049141,0.009755,-19402.370758,-19397.10348,60,1.8228822099999997,0.0888404,0.00027154971903049053
72,Sp020,N46,1,17,0.00993955,0.00549359,0.0,0.0482423,0.0,0.5645081,0.010387,0.025052,0.0,0.048215,-19561.739211,-19397.10348,60,1.8228822099999997,0.0888404,0.008487645135767377
73,Sp019,N46,1,17,0.00212897,0.00549359,0.0,0.0482423,0.0,0.5645081,0.006679,0.025161,0.0,0.048189,-19561.681556,-19397.10348,60,1.8228822099999997,0.0888404,0.008484672784763529
74,N46,Sp003,17,1,0.00549359,0.00721186,0.0482423,0.0,0.5645081,0.0,0.006179,0.00773,0.047963,0.0,-19399.915897,-19397.10348,60,1.8228822099999997,0.0888404,0.00014499159644620132
75,N47,Sp003,2,1,0.0591181,0.00721186,0.00993955,0.0,0.01206852,0.0,0.060273,0.005767,0.010081,0.0,-19397.458707,-19397.10348,60,1.8228822099999997,0.0888404,1.8313404388767714e-05
77,Sp003,Sp052,1,1,0.00721186,0.0373687,0.0,0.0,0.0,0.0,0.005931,0.034841,0.0,0.0,-19388.14042,-19397.10348,60,1.8228822099999997,0.0888404,-0.00046208239334514595
78,N28,Sp000,20,1,2.2e-07,0.0361481,0.0591181,0.0,0.6532993699999999,0.0,1e-06,0.034422,0.058399,0.0,-19401.051146,-19397.10348,60,1.8228822099999997,0.0888404,0.00020351832447923954
79,Sp052,Sp000,1,1,0.0373687,0.0361481,0.0,0.0,0.0,0.0,0.040591,0.033501,0.0,0.0,-19398.455064,-19397.10348,60,1.8228822099999997,0.0888404,6.967968188619482e-05
80,N20,N14,21,21,0.00374127,4e-08,0.0591181,0.0888404,0.69066829,0.48592439000000004,0.005381,1e-06,0.059072,0.088816,-19401.485325,-19397.10348,60,1.8228822099999997,0.0888404,0.00022590202730618647
81,Sp000,N14,1,21,0.0361481,4e-08,0.0,0.0888404,0.0,0.48592439000000004,0.038787,1e-06,0.0,0.088816,-19402.002066,-19397.10348,60,1.8228822099999997,0.0888404,0.00025254213883274805
82,N14,N13,21,11,4e-08,5e-08,0.0888404,0.0714561,0.48592439000000004,0.5295400200000001,1e-06,0.000168,0.088973,0.073132,-19408.9312,-19397.10348,60,1.8228822099999997,0.0888404,0.0006097673300651741
83,N15,N13,22,11,0.00311744,5e-08,0.0591181,0.0714561,0.73055766,0.5295400200000001,0.003088,9.4e-05,0.058242,0.072879,-19406.095868,-19397.10348,60,1.8228822099999997,0.0888404,0.00046359437166846283
84,Sp050,Sp054,1,1,0.0623262,0.0502621,0.0,0.0,0.0,0.0,0.085009,0.0498,0.0,0.0,-19412.291866,-19397.10348,60,1.8228822099999997,0.0888404,0.0007830234042757187
85,Sp049,Sp054,1,1,0.0387529,0.0502621,0.0,0.0,0.0,0.0,0.065471,0.054705,0.0,0.0,-19414.19363,-19397.10348,60,1.8228822099999997,0.0888404,0.0008810671148721424
86,Sp054,N41,1,2,0.0502621,0.0454013,0.0,0.0714561,0.0,0.1260877,0.060571,0.043282,0.0,0.069853,-19403.027478,-19397.10348,60,1.8228822099999997,0.0888404,0.0003054063203872948
87,N49,N41,2,2,0.0417553,0.0454013,0.0623262,0.0714561,0.1010791,0.1260877,0.05248,0.04582,0.06034,0.071187,-19403.221235,-19397.10348,60,1.8228822099999997,0.0888404,0.0003153952860182043
88,Sp051,N40,1,3,0.0714561,0.0196068,0.0,0.0623262,0.0,0.1930965,0.103985,0.01973,0.0,0.064559,-19418.17295,-19397.10348,60,1.8228822099999997,0.0888404,0.0010862173324858988
89,Sp033,N40,1,3,0.0546316,0.0196068,0.0,0.0623262,0.0,0.1930965,0.090757,0.014604,0.0,0.065726,-19415.016512,-19397.10348,60,1.8228822099999997,0.0888404,0.0009234900467725269
90,N40,Sp014,3,1,0.0196068,0.0192378,0.0623262,0.0,0.1930965,0.0,0.019946,0.018264,0.061932,0.0,-19396.826292,-19397.10348,60,1.8228822099999997,0.0888404,-1.4290174833878019e-05
91,N41,Sp014,2,1,0.0454013,0.0192378,0.0714561,0.0,0.1260877,0.0,0.045813,0.015993,0.070327,0.0,-19394.288297,-19397.10348,60,1.8228822099999997,0.0888404,-0.00014513419505675774
92,N30,Sp022,5,1,0.00147794,0.0420225,0.0714561,0.0,0.3841923,0.0,0.001133,0.038953,0.072442,0.0,-19393.689177,-19397.10348,60,1.8228822099999997,0.0888404,-0.0001760212808846335
94,N22,N17,6,4,4.6e-07,0.00930032,0.0714561,0.0598179,0.40490804,0.06894327000000001,0.003741,0.008947,0.072003,0.059721,-19403.925492,-19397.10348,60,1.8228822099999997,0.0888404,0.0003517026141058099
95,Sp022,N17,1,4,0.0420225,0.00930032,0.0,0.0598179,0.0,0.06894327000000001,0.043068,0.009011,0.0,0.059796,-19403.128343,-19397.10348,60,1.8228822099999997,0.0888404,0.00031060632357871666
96,Sp036,Sp034,1,1,0.00293056,0.00334847,0.0,0.0,0.0,0.0,1e-06,0.002199,0.0,0.0,-19391.536873,-19397.10348,60,1.8228822099999997,0.0888404,-0.00028698135294995383
99,Sp034,Sp035,1,1,0.00334847,0.00284623,0.0,0.0,0.0,0.0,0.001733,0.000524,0.0,0.0,-19367.244575,-19397.10348,60,1.8228822099999997,0.0888404,-0.001539348647120841
100,N24,N16,3,7,3e-08,0.00436543,0.0598179,0.0714561,0.06609701000000001,0.446931,1e-06,0.020102,0.058917,0.068196,-19453.452157,-19397.10348,60,1.8228822099999997,0.0888404,0.0029050047115590336
101,Sp035,N16,1,7,0.00284623,0.00436543,0.0,0.0714561,0.0,0.446931,0.00433,0.020101,0.0,0.068195,-19453.452131,-19397.10348,60,1.8228822099999997,0.0888404,0.00290500337115264
102,N16,N12,7,43,0.00436543,0.00263625,0.0714561,0.0888404,0.446931,1.21959953,0.003594,0.002541,0.071546,0.088834,-19396.850879,-19397.10348,60,1.8228822099999997,0.0888404,-1.3022614446563782e-05
103,N17,N12,4,43,0.00930032,0.00263625,0.0598179,0.0888404,0.06894327000000001,1.21959953,0.00781,0.001884,0.059945,0.088757,-19391.171857,-19397.10348,60,1.8228822099999997,0.0888404,-0.00030579942031635745
104,N12,Sp041,43,1,0.00263625,0.00914059,0.0888404,0.0,1.21959953,0.0,0.003081,0.022831,0.089125,0.0,-19445.186865,-19397.10348,60,1.8228822099999997,0.0888404,0.0024788951118179057
105,N13,Sp041,11,1,5e-08,0.00914059,0.0714561,0.0,0.5295400200000001,0.0,1e-06,0.022831,0.071282,0.0,-19445.185357,-19397.10348,60,1.8228822099999997,0.0888404,0.002478817368251566
106,N10,Sp042,54,1,0.021176,0.00282407,0.0888404,0.0,1.75177585,0.0,0.019531,1e-06,0.088859,0.0,-19388.745418,-19397.10348,60,1.8228822099999997,0.0888404,-0.00043089227258187384
108,N8,Sp046,55,1,8e-08,1e-08,0.0888404,0.0,1.78209244,0.0,0.009666,0.002328,0.089543,0.0,-19561.50482,-19397.10348,60,1.8228822099999997,0.0888404,0.008475561321282217
109,Sp042,Sp046,1,1,0.00282407,1e-08,0.0,0.0,0.0,0.0,0.02159,0.002366,0.0,0.0,-19561.503725,-19397.10348,60,1.8228822099999997,0.0888404,0.008475504869554734
110,N6,Sp027,56,1,0.0286665,1e-08,0.0888404,0.0,1.78491659,0.0,0.028682,0.007554,0.088881,0.0,-19397.217671,-19397.10348,60,1.8228822099999997,0.0888404,5.887012981844221e-06
111,Sp046,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.007554,0.0,0.0,-19397.21818,-19397.10348,60,1.8228822099999997,0.0888404,5.913254013236073e-06
