idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N89,Sp032,2,1,0.00647274,0.00225075,2.6e-07,0.0,2.7e-07,0.0,0.006469,0.004511,1e-06,0.0,-2660.382644,-2653.43922,62,0.8262664900000013,0.106798,0.0026167639144188105
34,N62,Sp061,14,1,0.00214108,0.00932549,0.00864495,0.0,0.04544728,0.0,0.00214,0.010816,0.008644,0.0,-2653.681234,-2653.43922,62,0.8262664900000013,0.106798,9.120766670507209e-05
35,N63,Sp061,5,1,1.5e-07,0.00932549,0.00647274,0.0,0.015172329999999998,0.0,1e-06,0.010816,0.006472,0.0,-2653.681236,-2653.43922,62,0.8262664900000013,0.106798,9.120842044374923e-05
36,N48,N35,19,3,0.00147282,0.00287074,0.00864495,0.00218196,0.06276084,0.00436406,0.004537,0.004289,0.00864,0.002181,-2662.660968,-2653.43922,62,0.8262664900000013,0.106798,0.003475394473139631
37,Sp061,N35,1,3,0.00932549,0.00287074,0.0,0.00218196,0.0,0.00436406,0.013607,0.004669,0.0,0.002182,-2664.460514,-2653.43922,62,0.8262664900000013,0.106798,0.004153588262707472
40,Sp056,N34,1,20,1e-08,0.00690392,0.0,0.00932549,0.0,0.07355915,1e-06,0.009165,0.0,0.008652,-2655.6695,-2653.43922,62,0.8262664900000013,0.106798,0.0008405242461139795
41,N51,N34,2,20,1.3e-07,0.00690392,0.00218196,0.00932549,0.00436392,0.07355915,1e-06,0.009165,0.002183,0.008652,-2655.6695,-2653.43922,62,0.8262664900000013,0.106798,0.0008405242461139795
42,N34,Sp029,20,1,0.00690392,0.00348062,0.00932549,0.0,0.07355915,0.0,0.004622,0.003358,0.01053,0.0,-2650.277083,-2653.43922,62,0.8262664900000013,0.106798,-0.0011917126181621213
44,N24,N19,23,13,2.2e-07,0.0602583,0.00932549,0.00428473,0.08769787,0.014983740000000002,1e-06,0.085987,0.010887,0.004312,-2662.22146,-2653.43922,62,0.8262664900000013,0.106798,0.003309757364632607
45,Sp029,N19,1,13,0.00348062,0.0602583,0.0,0.00428473,0.0,0.014983740000000002,0.004011,0.086009,0.0,0.004313,-2662.22104,-2653.43922,62,0.8262664900000013,0.106798,0.003309599079491897
48,N66,N53,2,7,2.2e-07,2.9e-07,1e-08,0.00213755,2e-08,0.004276450000000001,1e-06,0.004294,1e-06,0.002142,-2666.746289,-2653.43922,62,0.8262664900000013,0.106798,0.005015026875196318
49,Sp039,N53,1,7,1e-08,2.9e-07,0.0,0.00213755,0.0,0.004276450000000001,1e-06,0.004294,0.0,0.002142,-2666.746289,-2653.43922,62,0.8262664900000013,0.106798,0.005015026875196318
52,N110,Sp051,2,1,3e-07,2.6e-07,0.00213748,0.0,0.00213749,0.0,1e-06,0.002189,0.002138,0.0,-2661.392366,-2653.43922,62,0.8262664900000013,0.106798,0.002997297220925163
53,Sp050,Sp051,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002189,0.0,0.0,-2661.392366,-2653.43922,62,0.8262664900000013,0.106798,0.002997297220925163
64,N36,N27,10,2,2.6e-07,1.6e-07,0.00428473,1e-08,0.008561720000000002,2e-08,1e-06,0.002137,0.004284,1e-06,-2654.134459,-2653.43922,62,0.8262664900000013,0.106798,0.00026201429253000714
65,Sp057,N27,1,2,0.00428428,1.6e-07,0.0,1e-08,0.0,2e-08,0.002119,0.002137,0.0,1e-06,-2651.486337,-2653.43922,62,0.8262664900000013,0.106798,-0.0007359818100526846
68,N26,N18,11,24,0.0021373,0.0278523,0.00428473,0.00932549,0.012846260000000002,0.09117871,1e-06,0.090234,0.004301,0.008672,-2689.268695,-2653.43922,62,0.8262664900000013,0.106798,0.013503032113921946
69,N27,N18,2,24,1.6e-07,0.0278523,1e-08,0.00932549,2e-08,0.09117871,1e-06,0.090295,1e-06,0.008677,-2691.71316,-2653.43922,62,0.8262664900000013,0.106798,0.014424276128698958
70,N18,Sp004,24,1,0.0278523,0.106798,0.00932549,0.0,0.09117871,0.0,0.042986,0.147381,0.009159,0.0,-2692.813085,-2653.43922,62,0.8262664900000013,0.106798,0.014838804184103212
71,N19,Sp004,13,1,0.0602583,0.106798,0.00428473,0.0,0.014983740000000002,0.0,0.070872,0.150649,0.004304,0.0,-2694.091409,-2653.43922,62,0.8262664900000013,0.106798,0.015320565360453179
72,N10,N7,37,18,0.07373,0.00604087,0.0602583,0.0542555,0.19427305,0.2899914,0.080236,0.00548,0.062925,0.054242,-2653.683727,-2653.43922,62,0.8262664900000013,0.106798,9.2147202075307e-05
73,Sp004,N7,1,18,0.106798,0.00604087,0.0,0.0542555,0.0,0.2899914,0.110693,1e-06,0.0,0.054256,-2651.047173,-2653.43922,62,0.8262664900000013,0.106798,-0.0009014892754921573
74,Sp023,Sp024,1,1,1e-08,0.0121751,0.0,0.0,0.0,0.0,1e-06,0.036252,0.0,0.0,-2685.009395,-2653.43922,62,0.8262664900000013,0.106798,0.011897832353589705
75,Sp022,Sp024,1,1,1e-08,0.0121751,0.0,0.0,0.0,0.0,1e-06,0.036252,0.0,0.0,-2685.009395,-2653.43922,62,0.8262664900000013,0.106798,0.011897832353589705
76,Sp024,Sp016,1,1,0.0121751,0.011719,0.0,0.0,0.0,0.0,0.022577,0.011934,0.0,0.0,-2667.168884,-2653.43922,62,0.8262664900000013,0.106798,0.005174289991839329
77,N55,Sp016,2,1,0.0234969,0.011719,1e-08,0.0,2e-08,0.0,0.034121,0.01249,1e-06,0.0,-2667.403431,-2653.43922,62,0.8262664900000013,0.106798,0.005262683574866273
79,Sp016,N29,1,3,0.011719,0.0143422,0.0,0.0542555,0.0,0.089572,0.007668,0.013237,0.0,0.052704,-2651.168607,-2653.43922,62,0.8262664900000013,0.106798,-0.0008557245189132839
80,Sp013,Sp008,1,1,0.00600623,0.0542555,0.0,0.0,0.0,0.0,0.008247,0.070267,0.0,0.0,-2669.180428,-2653.43922,62,0.8262664900000013,0.106798,0.00593237933673111
81,Sp012,Sp008,1,1,0.00551337,0.0542555,0.0,0.0,0.0,0.0,0.006388,0.070266,0.0,0.0,-2669.180457,-2653.43922,62,0.8262664900000013,0.106798,0.005932390265943129
82,N42,N28,2,4,0.0237969,4e-07,0.00600623,0.0234969,0.011519600000000001,0.06128932,0.034409,0.002456,0.005866,0.024272,-2659.089102,-2653.43922,62,0.8262664900000013,0.106798,0.0021292675398080934
83,Sp008,N28,1,4,0.0542555,4e-07,0.0,0.0234969,0.0,0.06128932,0.062856,0.002447,0.0,0.024255,-2659.084939,-2653.43922,62,0.8262664900000013,0.106798,0.00212769863256926
84,N28,N21,4,8,4e-07,0.0312948,0.0234969,0.00225527,0.06128932,0.010899820000000001,1e-06,0.035368,0.02282,0.002258,-2654.943596,-2653.43922,62,0.8262664900000013,0.106798,0.0005669532539734849
85,N29,N21,3,8,0.0143422,0.0312948,0.0542555,0.00225527,0.089572,0.010899820000000001,0.011427,0.034733,0.054093,0.002252,-2652.376941,-2653.43922,62,0.8262664900000013,0.106798,-0.0004003404306356099
86,Sp011,Sp018,1,1,0.00144284,0.00216099,0.0,0.0,0.0,0.0,0.002164,0.002161,0.0,0.0,-2653.747601,-2653.43922,62,0.8262664900000013,0.106798,0.0001162193570048409
87,Sp009,Sp018,1,1,0.00143931,0.00216099,0.0,0.0,0.0,0.0,0.002161,0.002161,0.0,0.0,-2653.747601,-2653.43922,62,0.8262664900000013,0.106798,0.0001162193570048409
96,N46,N30,2,5,3e-07,2.6e-07,1e-08,0.00216099,2e-08,0.00648186,1e-06,0.002165,1e-06,0.002164,-2657.027914,-2653.43922,62,0.8262664900000013,0.106798,0.0013524688912978295
97,Sp014,N30,1,5,0.00225527,2.6e-07,0.0,0.00216099,0.0,0.00648186,0.002259,0.002165,0.0,0.002164,-2657.027909,-2653.43922,62,0.8262664900000013,0.106798,0.0013524670069509652
98,N30,N20,5,7,2.6e-07,0.00475761,0.00216099,0.0542555,0.00648186,0.16520392,1e-06,0.034971,0.002175,0.054633,-2686.725045,-2653.43922,62,0.8262664900000013,0.106798,0.012544408309454297
99,N31,N20,3,7,0.00216211,0.00475761,0.00225527,0.0542555,0.00225559,0.16520392,0.002176,0.034972,0.002269,0.054634,-2686.725025,-2653.43922,62,0.8262664900000013,0.106798,0.012544400772066668
100,N20,N13,7,3,0.00475761,0.049582,0.0542555,0.00727562,0.16520392,0.01132215,0.007323,0.059184,0.054376,0.007151,-2662.045241,-2653.43922,62,0.8262664900000013,0.106798,0.0032433458189404466
101,N21,N13,8,3,0.0312948,0.049582,0.00225527,0.00727562,0.010899820000000001,0.01132215,0.029333,0.060806,0.002258,0.00714,-2661.767983,-2653.43922,62,0.8262664900000013,0.106798,0.0031388557677232117
102,Sp007,Sp005,1,1,0.00213849,0.00190803,0.0,0.0,0.0,0.0,0.002137,0.008683,0.0,0.0,-2662.84256,-2653.43922,62,0.8262664900000013,0.106798,0.003543830938023085
103,Sp006,Sp005,1,1,1e-08,0.00190803,0.0,0.0,0.0,0.0,1e-06,0.008683,0.0,0.0,-2662.842579,-2653.43922,62,0.8262664900000013,0.106798,0.003543838098541375
104,N22,N12,2,15,0.00727562,0.0169311,0.00213849,0.0542555,0.0021384999999999998,0.21215615,0.009274,0.058965,0.002156,0.054522,-2697.987674,-2653.43922,62,0.8262664900000013,0.106798,0.0167889483445563
105,Sp005,N12,1,15,0.00190803,0.0169311,0.0,0.0542555,0.0,0.21215615,1e-06,0.059094,0.0,0.054504,-2697.715717,-2653.43922,62,0.8262664900000013,0.106798,0.016686456077934897
106,N12,N6,15,38,0.0169311,0.0113784,0.0542555,0.106798,0.21215615,0.37480105,0.014496,0.007594,0.054509,0.109585,-2651.598192,-2653.43922,62,0.8262664900000013,0.106798,-0.0006938270852875531
107,N13,N6,3,38,0.049582,0.0113784,0.00727562,0.106798,0.01132215,0.37480105,0.050851,0.01224,0.007294,0.108624,-2653.978141,-2653.43922,62,0.8262664900000013,0.106798,0.0002031028244166247
108,N6,N5,38,4,0.0113784,0.0207709,0.106798,0.00699907,0.37480105,0.019934939999999998,0.013248,0.028699,0.106072,0.0073,-2659.308321,-2653.43922,62,0.8262664900000013,0.106798,0.0022118844689420747
109,N7,N5,18,4,0.00604087,0.0207709,0.0542555,0.00699907,0.2899914,0.019934939999999998,0.019401,0.027554,0.054588,0.007997,-2658.538727,-2653.43922,62,0.8262664900000013,0.106798,0.0019218480534858088
110,Sp003,N9,1,2,1e-08,0.00699907,0.0,0.00434269,0.0,0.00434297,1e-06,0.013689,0.0,0.004351,-2659.454737,-2653.43922,62,0.8262664900000013,0.106798,0.0022670641764313024
111,Sp002,N9,1,2,0.00216369,0.00699907,0.0,0.00434269,0.0,0.00434297,0.002168,0.013689,0.0,0.004351,-2659.454689,-2653.43922,62,0.8262664900000013,0.106798,0.0022670460867009945
112,Sp001,N8,1,2,2.8e-07,0.0064292,0.0,0.00216369,0.0,0.0021636999999999997,1e-06,0.013198,0.0,0.002168,-2661.244664,-2653.43922,62,0.8262664900000013,0.106798,0.0029416328594101446
113,Sp000,N8,1,2,0.00434269,0.0064292,0.0,0.00216369,0.0,0.0021636999999999997,0.004351,0.013199,0.0,0.002168,-2661.244712,-2653.43922,62,0.8262664900000013,0.106798,0.0029416509491406242
114,N8,N4,2,56,0.0064292,0.0220675,0.00216369,0.106798,0.0021636999999999997,0.68221172,0.006559,0.04077,0.002167,0.109102,-2663.889135,-2653.43922,62,0.8262664900000013,0.106798,0.003938253011877804
115,N9,N4,2,56,0.00699907,0.0220675,0.00434269,0.106798,0.00434297,0.68221172,0.007161,0.04074,0.004349,0.109099,-2663.889071,-2653.43922,62,0.8262664900000013,0.106798,0.003938228892237393
116,N4,Sp026,56,1,0.0220675,0.00684061,0.106798,0.0,0.68221172,0.0,0.082015,0.007054,0.106245,0.0,-2713.54014,-2653.43922,62,0.8262664900000013,0.106798,0.022650196600320038
117,N5,Sp026,4,1,0.0207709,0.00684061,0.00699907,0.0,0.019934939999999998,0.0,0.085651,0.008299,0.006937,0.0,-2713.866257,-2653.43922,62,0.8262664900000013,0.106798,0.0227731001126907
