idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp023,N43,1,7,0.0201639,0.0133498,0.0,0.0231809,0.0,0.054903310000000004,0.022147,0.013789,0.0,0.023112,-5914.314601,-5911.91249,56,1.584253819999999,0.10997,0.0004063170765912897
24,N98,Sp027,2,1,8e-08,0.00820071,8e-08,0.0,9e-08,0.0,1e-06,0.012122,1e-06,0.0,-5916.163522,-5911.91249,56,1.584253819999999,0.10997,0.0007190620644657281
25,Sp013,Sp027,1,1,1e-08,0.00820071,0.0,0.0,0.0,0.0,1e-06,0.012122,0.0,0.0,-5916.163519,-5911.91249,56,1.584253819999999,0.10997,0.000719061557015709
26,Sp027,N63,1,3,0.00820071,0.0178009,0.0,0.001443,0.0,0.00180127,0.009075,0.038329,0.0,0.00146,-5941.918075,-5911.91249,56,1.584253819999999,0.10997,0.005075444714507248
27,N83,N63,3,3,0.00391935,0.0178009,8e-08,0.001443,1.8000000000000002e-07,0.00180127,0.005368,0.038329,1e-06,0.00146,-5941.918106,-5911.91249,56,1.584253819999999,0.10997,0.0050754499581573435
28,Sp016,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5911.924831,-5911.91249,56,1.584253819999999,0.10997,2.087480154930473e-06
29,Sp015,Sp017,1,1,0.00035825,1e-08,0.0,0.0,0.0,0.0,0.001802,1e-06,0.0,0.0,-5911.924821,-5911.91249,56,1.584253819999999,0.10997,2.0857886548154447e-06
30,Sp017,N62,1,4,1e-08,0.0231809,0.0,0.00820071,0.0,0.012120240000000001,0.001031,0.038968,0.0,0.008267,-5936.182217,-5911.91249,56,1.584253819999999,0.10997,0.004105224331559731
31,N85,N62,2,4,0.001443,0.0231809,0.00035825,0.00820071,0.00035826,0.012120240000000001,0.001518,0.038965,0.000285,0.008266,-5936.182046,-5911.91249,56,1.584253819999999,0.10997,0.0041051954069097184
32,N62,N42,4,3,0.0231809,0.00317321,0.00820071,0.023466,0.012120240000000001,0.04362999,0.033174,0.004633,0.008235,0.024529,-5925.867974,-5911.91249,56,1.584253819999999,0.10997,0.0023605701240682724
33,N63,N42,3,3,0.0178009,0.00317321,0.001443,0.023466,0.00180127,0.04362999,0.027825,0.004644,0.001447,0.024526,-5925.868523,-5911.91249,56,1.584253819999999,0.10997,0.002360662987418542
34,N42,N28,3,10,0.00317321,0.00413494,0.023466,0.0158915,0.04362999,0.09483731000000001,0.006696,0.004419,0.024505,0.015881,-5917.004657,-5911.91249,56,1.584253819999999,0.10997,0.0008613400500454126
35,N43,N28,7,10,0.0133498,0.00413494,0.0231809,0.0158915,0.054903310000000004,0.09483731000000001,0.015723,0.005203,0.022655,0.016151,-5916.99553,-5911.91249,56,1.584253819999999,0.10997,0.000859796217991792
36,N28,N23,10,5,0.00413494,0.0188851,0.0158915,0.0299891,0.09483731000000001,0.10187612,0.003538,0.019187,0.016495,0.030075,-5911.072617,-5911.91249,56,1.584253819999999,0.10997,-0.00014206451827907516
37,N29,N23,10,5,0.00479767,0.0188851,0.023466,0.0299891,0.11505631,0.10187612,0.00498,0.020072,0.024117,0.030018,-5912.618305,-5911.91249,56,1.584253819999999,0.10997,0.00011938860752660719
39,Sp024,Sp026,1,1,0.0153038,0.00972502,0.0,0.0,0.0,0.0,0.013925,0.009668,0.0,0.0,-5911.461679,-5911.91249,56,1.584253819999999,0.10997,-7.625468082659377e-05
40,N44,N31,2,2,2.2e-07,0.00643484,0.0153038,0.0299891,0.0260193,0.057481199999999996,1e-06,0.008264,0.015338,0.0301,-5913.873147,-5911.91249,56,1.584253819999999,0.10997,0.0003316451323183469
41,Sp026,N31,1,2,0.00972502,0.00643484,0.0,0.0299891,0.0,0.057481199999999996,0.009286,0.007764,0.0,0.030098,-5912.939486,-5911.91249,56,1.584253819999999,0.10997,0.0001737163738025
42,Sp031,N30,1,3,0.0299891,0.00221554,0.0,0.0153038,0.0,0.03574454,0.032423,0.00245,0.0,0.014439,-5914.536424,-5911.91249,56,1.584253819999999,0.10997,0.00044383843712818397
43,Sp004,N30,1,3,0.0274921,0.00221554,0.0,0.0153038,0.0,0.03574454,0.031522,0.002613,0.0,0.014548,-5915.496619,-5911.91249,56,1.584253819999999,0.10997,0.000606255421754365
44,N30,N22,3,20,0.00221554,0.00195468,0.0153038,0.023466,0.03574454,0.21882623,0.006716,0.014815,0.016042,0.023375,-5932.456303,-5911.91249,56,1.584253819999999,0.10997,0.0034749859769998438
45,N31,N22,2,20,0.00643484,0.00195468,0.0299891,0.023466,0.057481199999999996,0.21882623,0.005396,0.014179,0.029921,0.023369,-5931.305334,-5911.91249,56,1.584253819999999,0.10997,0.0032802995701988087
46,N22,Sp009,20,1,0.00195468,0.0397642,0.023466,0.0,0.21882623,0.0,0.004197,0.053737,0.023528,0.0,-5925.685471,-5911.91249,56,1.584253819999999,0.10997,0.0023296997415467617
47,N23,Sp009,5,1,0.0188851,0.0397642,0.0299891,0.0,0.10187612,0.0,0.017299,0.0534,0.029966,0.0,-5924.606935,-5911.91249,56,1.584253819999999,0.10997,0.002147265376724155
48,N16,N13,25,22,0.018666,0.0089459,0.0299891,0.10997,0.34154213,0.8507903200000001,0.021377,0.010379,0.030083,0.110011,-5914.377153,-5911.91249,56,1.584253819999999,0.10997,0.00041689774741585447
49,Sp009,N13,1,22,0.0397642,0.0089459,0.0,0.10997,0.0,0.8507903200000001,0.040835,0.010968,0.0,0.109209,-5913.177639,-5911.91249,56,1.584253819999999,0.10997,0.00021399995384585726
50,Sp054,Sp053,1,1,0.00116196,0.0107243,0.0,0.0,0.0,0.0,1e-06,0.010185,0.0,0.0,-5908.715226,-5911.91249,56,1.584253819999999,0.10997,-0.0005408172068527101
52,N86,N67,2,2,1.5e-07,0.0304033,0.00222257,0.015495,0.00338453,0.024499220000000002,1e-06,0.040699,0.002027,0.017613,-5921.550061,-5911.91249,56,1.584253819999999,0.10997,0.0016301951384263822
53,Sp053,N67,1,2,0.0107243,0.0304033,0.0,0.015495,0.0,0.024499220000000002,0.008862,0.042241,0.0,0.017639,-5921.726395,-5911.91249,56,1.584253819999999,0.10997,0.0016600220345954373
54,Sp008,N66,1,3,0.00900422,0.0129686,0.0,0.0107243,0.0,0.01410898,0.014612,0.035708,0.0,0.008962,-5951.838835,-5911.91249,56,1.584253819999999,0.10997,0.006753541272394554
55,Sp007,N66,1,3,0.015495,0.0129686,0.0,0.0107243,0.0,0.01410898,0.016135,0.035505,0.0,0.008803,-5949.568044,-5911.91249,56,1.584253819999999,0.10997,0.00636943697385479
56,N66,N49,3,5,0.0129686,0.0179822,0.0107243,0.0144909,0.01410898,0.04893154,0.015546,0.02586,0.011919,0.014385,-5917.766973,-5911.91249,56,1.584253819999999,0.10997,0.0009902858017440095
57,N67,N49,2,5,0.0304033,0.0179822,0.015495,0.0144909,0.024499220000000002,0.04893154,0.032153,0.027038,0.013396,0.014349,-5918.2522,-5911.91249,56,1.584253819999999,0.10997,0.0010723619489841597
58,Sp050,Sp051,1,1,0.00167717,0.0144909,0.0,0.0,0.0,0.0,0.001682,0.024323,0.0,0.0,-5921.588817,-5911.91249,56,1.584253819999999,0.10997,0.0016367507158415548
59,Sp047,Sp051,1,1,1e-08,0.0144909,0.0,0.0,0.0,0.0,1e-06,0.024323,0.0,0.0,-5921.588815,-5911.91249,56,1.584253819999999,0.10997,0.0016367503775415934
60,Sp051,N69,1,2,0.0144909,0.00720164,0.0,0.00406601,0.0,0.00674487,0.014855,0.012464,0.0,0.003389,-5920.923706,-5911.91249,56,1.584253819999999,0.10997,0.0015242471899308979
61,N91,N69,2,2,0.00958233,0.00720164,0.00167717,0.00406601,0.00167718,0.00674487,0.007227,0.012423,0.001679,0.003383,-5919.419151,-5911.91249,56,1.584253819999999,0.10997,0.001269751711091439
62,Sp049,N68,1,3,0.00267886,0.00923462,0.0,0.0144909,0.0,0.025750409999999998,0.001773,0.01375,0.0,0.01384,-5917.941142,-5911.91249,56,1.584253819999999,0.10997,0.001019746488162237
63,Sp048,N68,1,3,0.00406601,0.00923462,0.0,0.0144909,0.0,0.025750409999999998,0.004287,0.01445,0.0,0.013857,-5919.857209,-5911.91249,56,1.584253819999999,0.10997,0.0013438492219630398
64,N68,N48,3,5,0.00923462,0.0123823,0.0144909,0.0304033,0.025750409999999998,0.0819801,0.010499,0.023248,0.014265,0.029588,-5923.096537,-5911.91249,56,1.584253819999999,0.10997,0.0018917815544324213
65,N69,N48,2,5,0.00720164,0.0123823,0.00406601,0.0304033,0.00674487,0.0819801,0.012313,0.023255,0.004685,0.029589,-5923.09656,-5911.91249,56,1.584253819999999,0.10997,0.001891785444882363
66,N48,N33,5,3,0.0123823,0.0585421,0.0304033,0.0180603,0.0819801,0.03344899,0.013619,0.083172,0.030891,0.018024,-5936.806086,-5911.91249,56,1.584253819999999,0.10997,0.004210751773154188
67,N49,N33,5,3,0.0179822,0.0585421,0.0144909,0.0180603,0.04893154,0.03344899,0.01778,0.082014,0.01442,0.018005,-5934.61174,-5911.91249,56,1.584253819999999,0.10997,0.00383957814639448
68,Sp003,Sp001,1,1,0.0180603,0.00723479,0.0,0.0,0.0,0.0,0.01356,0.015226,0.0,0.0,-5916.246287,-5911.91249,56,1.584253819999999,0.10997,0.0007330617642481768
69,Sp002,Sp001,1,1,9e-08,0.00723479,0.0,0.0,0.0,0.0,1e-06,0.015245,0.0,0.0,-5917.945909,-5911.91249,56,1.584253819999999,0.10997,0.001020552826214165
70,N50,N32,2,10,0.00815381,0.0298209,0.0180603,0.0304033,0.018060390000000003,0.16127614,0.009329,0.082973,0.018154,0.029729,-5972.764794,-5911.91249,56,1.584253819999999,0.10997,0.010293167245444122
71,Sp001,N32,1,10,0.00723479,0.0298209,0.0,0.0304033,0.0,0.16127614,0.006905,0.082622,0.0,0.02974,-5972.339129,-5911.91249,56,1.584253819999999,0.10997,0.010221166010527374
72,N32,N25,10,4,0.0298209,0.0134217,0.0304033,0.10997,0.16127614,0.27696943,0.042671,0.015271,0.031062,0.109545,-5923.186281,-5911.91249,56,1.584253819999999,0.10997,0.0019069617520675664
73,N33,N25,3,4,0.0585421,0.0134217,0.0180603,0.10997,0.03344899,0.27696943,0.072187,0.014812,0.018165,0.10897,-5922.400508,-5911.91249,56,1.584253819999999,0.10997,0.0017740482488095848
74,Sp042,Sp005,1,1,0.0167966,0.0800961,0.0,0.0,0.0,0.0,0.017364,0.141332,0.0,0.0,-5966.822595,-5911.91249,56,1.584253819999999,0.10997,0.009288044282265743
75,Sp041,Sp005,1,1,0.00527507,0.0800961,0.0,0.0,0.0,0.0,0.006356,0.141332,0.0,0.0,-5966.822464,-5911.91249,56,1.584253819999999,0.10997,0.009288022123615729
76,N52,Sp006,2,1,0.0648296,0.10997,0.0167966,0.0,0.022071669999999998,0.0,0.064637,0.108662,0.01683,0.0,-5911.871622,-5911.91249,56,1.584253819999999,0.10997,-6.912822216021312e-06
77,Sp005,Sp006,1,1,0.0800961,0.10997,0.0,0.0,0.0,0.0,0.077876,0.102659,0.0,0.0,-5908.952887,-5911.91249,56,1.584253819999999,0.10997,-0.0005006168486095662
78,N34,N24,3,13,2.06e-06,0.0238213,0.0800961,0.0585421,0.16699737,0.28308813000000005,0.00576,0.01829,0.082331,0.059491,-5914.559807,-5911.91249,56,1.584253819999999,0.10997,0.0004477936715873022
79,Sp006,N24,1,13,0.10997,0.0238213,0.0,0.0585421,0.0,0.28308813000000005,0.116615,0.023507,0.0,0.057854,-5915.037365,-5911.91249,56,1.584253819999999,0.10997,0.0005285726074745111
80,N24,N19,13,5,0.0238213,0.021933,0.0585421,0.0517243,0.28308813000000005,0.21543946000000003,0.030897,0.025215,0.057465,0.052163,-5918.131125,-5911.91249,56,1.584253819999999,0.10997,0.0010518821126867149
81,N25,N19,4,5,0.0134217,0.021933,0.10997,0.0517243,0.27696943,0.21543946000000003,0.018175,0.026339,0.110232,0.051901,-5918.226188,-5911.91249,56,1.584253819999999,0.10997,0.0010679620191739224
82,Sp046,N27,1,3,0.0517243,0.0314368,0.0,0.0328547,0.0,0.0955252,0.054171,0.034237,0.0,0.033862,-5913.935781,-5911.91249,56,1.584253819999999,0.10997,0.0003422396734428704
83,Sp045,N27,1,3,0.0284085,0.0314368,0.0,0.0328547,0.0,0.0955252,0.028815,0.031041,0.0,0.034055,-5911.77795,-5911.91249,56,1.584253819999999,0.10997,-2.2757441052720224e-05
84,Sp044,Sp034,1,1,0.0136387,0.0295999,0.0,0.0,0.0,0.0,0.017116,0.043713,0.0,0.0,-5924.484915,-5911.91249,56,1.584253819999999,0.10997,0.002126625693676378
85,Sp043,Sp034,1,1,0.0328547,0.0295999,0.0,0.0,0.0,0.0,0.030322,0.043721,0.0,0.0,-5922.690211,-5911.91249,56,1.584253819999999,0.10997,0.0018230515113731637
86,N38,N26,2,2,0.0194319,0.00834466,0.0328547,0.0517243,0.046493400000000004,0.0801328,0.032388,0.018448,0.028975,0.050475,-5936.23455,-5911.91249,56,1.584253819999999,0.10997,0.0041140764585303295
87,Sp034,N26,1,2,0.0295999,0.00834466,0.0,0.0517243,0.0,0.0801328,0.044253,0.019762,0.0,0.050566,-5936.659901,-5911.91249,56,1.584253819999999,0.10997,0.0041860245803469745
88,N26,N18,2,17,0.00834466,0.0161173,0.0517243,0.10997,0.0801328,0.5973005600000001,0.019605,0.020515,0.054002,0.111412,-5923.010165,-5911.91249,56,1.584253819999999,0.10997,0.0018771717305984652
89,N27,N18,3,17,0.0314368,0.0161173,0.0328547,0.10997,0.0955252,0.5973005600000001,0.035958,0.02171,0.031571,0.110802,-5923.05007,-5911.91249,56,1.584253819999999,0.10997,0.0018839216613641934
90,N18,N12,17,26,0.0161173,0.0121546,0.10997,0.0397642,0.5973005600000001,0.39997233,0.016092,0.011096,0.109949,0.041523,-5911.148477,-5911.91249,56,1.584253819999999,0.10997,-0.00012923279924936392
91,N19,N12,5,26,0.021933,0.0121546,0.0517243,0.0397642,0.21543946000000003,0.39997233,0.02239,0.011132,0.051626,0.041832,-5909.403894,-5911.91249,56,1.584253819999999,0.10997,-0.0004243290143829024
92,N12,Sp011,26,1,0.0121546,0.0383881,0.0397642,0.0,0.39997233,0.0,0.01788,0.040276,0.03885,0.0,-5913.730765,-5911.91249,56,1.584253819999999,0.10997,0.0003075612169625569
93,N13,Sp011,22,1,0.0089459,0.0383881,0.10997,0.0,0.8507903200000001,0.0,0.00985,0.036407,0.110978,0.0,-5909.363082,-5911.91249,56,1.584253819999999,0.10997,-0.0004312323641989257
94,N8,N7,48,4,0.0088221,0.00598558,0.10997,0.0391395,1.27186315,0.1301984,0.011713,0.011588,0.109022,0.039933,-5921.67703,-5911.91249,56,1.584253819999999,0.10997,0.0016516719448261192
95,Sp011,N7,1,4,0.0383881,0.00598558,0.0,0.0391395,0.0,0.1301984,0.04373,0.011691,0.0,0.040025,-5921.938486,-5911.91249,56,1.584253819999999,0.10997,0.0016958972273285976
96,Sp033,Sp000,1,1,0.027319,0.0250735,0.0,0.0,0.0,0.0,0.022847,0.03307,0.0,0.0,-5921.7643,-5911.91249,56,1.584253819999999,0.10997,0.001666433665360313
97,Sp032,Sp000,1,1,0.0107286,0.0250735,0.0,0.0,0.0,0.0,0.013449,0.032128,0.0,0.0,-5924.671431,-5911.91249,56,1.584253819999999,0.10997,0.0021581748751494205
98,N14,Sp035,2,1,0.0122319,0.0391395,0.027319,0.0,0.0380476,0.0,0.014851,0.046502,0.026118,0.0,-5921.132052,-5911.91249,56,1.584253819999999,0.10997,0.001559488915912594
99,Sp000,Sp035,1,1,0.0250735,0.0391395,0.0,0.0,0.0,0.0,0.029845,0.047715,0.0,0.0,-5921.786154,-5911.91249,56,1.584253819999999,0.10997,0.001670130269468966
100,Sp035,N6,1,49,0.0391395,0.0156973,0.0,0.10997,0.0,1.3190733499999998,0.035217,0.016841,0.0,0.110128,-5911.219232,-5911.91249,56,1.584253819999999,0.10997,-0.00011726459097153048
101,N11,N6,3,49,0.0157059,0.0156973,0.027319,0.10997,0.075353,1.3190733499999998,0.017288,0.017462,0.026197,0.110143,-5913.560575,-5911.91249,56,1.584253819999999,0.10997,0.0002787735783959007
102,N6,Sp040,49,1,0.0156973,0.0377668,0.10997,0.0,1.3190733499999998,0.0,0.026586,0.067331,0.110276,0.0,-5957.464837,-5911.91249,56,1.584253819999999,0.10997,0.007705179512899173
103,N7,Sp040,4,1,0.00598558,0.0377668,0.0391395,0.0,0.1301984,0.0,0.016644,0.067583,0.035991,0.0,-5957.466528,-5911.91249,56,1.584253819999999,0.10997,0.0077054655455497485
104,N4,Sp039,53,1,0.0497664,2.8e-07,0.10997,0.0,1.4709546299999998,0.0,0.076333,1e-06,0.110625,0.0,-5930.97948,-5911.91249,56,1.584253819999999,0.10997,0.0032251813659711767
105,Sp040,Sp039,1,1,0.0377668,2.8e-07,0.0,0.0,0.0,0.0,0.063856,1e-06,0.0,0.0,-5930.979443,-5911.91249,56,1.584253819999999,0.10997,0.003225175107421197
