idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp023,N24,1,2,1e-08,0.00144979,0.0,0.00450829,0.0,0.00450839,1e-06,0.006037,0.0,0.00452,-3059.473888,-3049.48363,52,0.6567144300000006,0.310288,0.0032760490667070124
38,N24,N14,2,18,0.00144979,0.00599263,0.00450829,0.310288,0.00450839,0.33598499,0.001691,0.021953,0.004531,0.30808,-3088.457944,-3049.48363,52,0.6567144300000006,0.310288,0.012780627387725983
39,N25,N14,2,18,0.00457321,0.00599263,1e-08,0.310288,2e-08,0.33598499,0.004731,0.021953,1e-06,0.308079,-3088.457947,-3049.48363,52,0.6567144300000006,0.310288,0.01278062837149898
40,N14,N11,18,3,0.00599263,0.00454053,0.310288,0.00593215,0.33598499,0.00736171,0.009712,0.004843,0.310882,0.005906,-3054.562987,-3049.48363,52,0.6567144300000006,0.310288,0.00166564494723968
41,N15,N11,4,3,0.0195672,0.00454053,0.00457321,0.00593215,0.010531410000000001,0.00736171,0.02286,0.004841,0.004588,0.005906,-3054.562891,-3049.48363,52,0.6567144300000006,0.310288,0.0016656134665001825
42,Sp012,Sp020,1,1,1e-08,0.00142954,0.0,0.0,0.0,0.0,1e-06,0.007406,0.0,0.0,-3067.544982,-3049.48363,52,0.6567144300000006,0.310288,0.005922757486650196
43,Sp011,Sp020,1,1,1e-08,0.00142954,0.0,0.0,0.0,0.0,1e-06,0.007406,0.0,0.0,-3067.544982,-3049.48363,52,0.6567144300000006,0.310288,0.005922757486650196
44,Sp020,N10,1,22,0.00142954,0.00455019,0.0,0.310288,0.0,0.37207623,0.001459,0.009185,0.0,0.309505,-3060.665928,-3049.48363,52,0.6567144300000006,0.310288,0.003666948033428111
45,N17,N10,2,22,0.00593215,0.00455019,1e-08,0.310288,2e-08,0.37207623,0.006321,0.009075,1e-06,0.309584,-3060.674562,-3049.48363,52,0.6567144300000006,0.310288,0.003669779332443891
46,N10,N7,22,23,0.00455019,0.0075123,0.310288,0.0188038,0.37207623,0.15303505999999997,0.004848,0.011674,0.310947,0.018806,-3052.439493,-3049.48363,52,0.6567144300000006,0.310288,0.0009692995138326684
47,N11,N7,3,23,0.00454053,0.0075123,0.00593215,0.0188038,0.00736171,0.15303505999999997,0.00472,0.011675,0.006096,0.018807,-3052.439632,-3049.48363,52,0.6567144300000006,0.310288,0.0009693450953202521
48,Sp019,Sp051,1,1,1e-08,0.0188038,0.0,0.0,0.0,0.0,1e-06,0.033506,0.0,0.0,-3079.940485,-3049.48363,52,0.6567144300000006,0.310288,0.009987545006103183
49,Sp018,Sp051,1,1,1e-08,0.0188038,0.0,0.0,0.0,0.0,1e-06,0.033506,0.0,0.0,-3079.940485,-3049.48363,52,0.6567144300000006,0.310288,0.009987545006103183
50,Sp051,N19,1,2,0.0188038,0.00651803,0.0,1e-08,0.0,2e-08,0.021501,0.007365,0.0,1e-06,-3053.965563,-3049.48363,52,0.6567144300000006,0.310288,0.001469735058062937
51,N29,N19,2,2,0.0185112,0.00651803,1e-08,1e-08,2e-08,2e-08,0.022939,0.00792,1e-06,1e-06,-3055.040602,-3049.48363,52,0.6567144300000006,0.310288,0.0018222665455003145
52,Sp014,N18,1,3,1e-08,0.00593247,0.0,0.0188038,0.0,0.03731502,1e-06,0.012088,0.0,0.019107,-3060.824072,-3049.48363,52,0.6567144300000006,0.310288,0.0037188073050910954
53,Sp013,N18,1,3,1e-08,0.00593247,0.0,0.0188038,0.0,0.03731502,1e-06,0.012088,0.0,0.019107,-3060.824072,-3049.48363,52,0.6567144300000006,0.310288,0.0037188073050910954
54,N18,N13,3,18,0.00593247,0.0163042,0.0188038,0.0134126,0.03731502,0.07594282,0.007302,0.023465,0.019211,0.013432,-3063.721202,-3049.48363,52,0.6567144300000006,0.310288,0.0046688468368659515
55,N19,N13,2,18,0.00651803,0.0163042,1e-08,0.0134126,2e-08,0.07594282,0.008956,0.023479,1e-06,0.013432,-3063.72106,-3049.48363,52,0.6567144300000006,0.310288,0.004668800271605221
56,Sp050,N33,1,6,0.00157932,7e-08,0.0,0.0121523,0.0,0.019673979999999997,0.004751,1e-06,0.0,0.012164,-3060.216558,-3049.48363,52,0.6567144300000006,0.310288,0.003519588659015002
57,Sp049,N33,1,6,0.00145556,7e-08,0.0,0.0121523,0.0,0.019673979999999997,0.004385,1e-06,0.0,0.012163,-3060.216482,-3049.48363,52,0.6567144300000006,0.310288,0.003519563736762751
58,Sp032,N49,1,4,1e-08,0.0016979,0.0,0.0121523,0.0,0.01506507,1e-06,0.005007,0.0,0.011862,-3061.920324,-3049.48363,52,0.6567144300000006,0.310288,0.004078295052201998
59,Sp031,N49,1,4,1e-08,0.0016979,0.0,0.0121523,0.0,0.01506507,1e-06,0.005007,0.0,0.011862,-3061.920324,-3049.48363,52,0.6567144300000006,0.310288,0.004078295052201998
60,Sp030,N63,1,2,1e-08,0.0121523,0.0,0.00146045,0.0,0.00146046,1e-06,0.013543,0.0,0.001461,-3052.553308,-3049.48363,52,0.6567144300000006,0.310288,0.0010066222260717102
61,Sp029,N63,1,2,1e-08,0.0121523,0.0,0.00146045,0.0,0.00146046,1e-06,0.013543,0.0,0.001461,-3052.553308,-3049.48363,52,0.6567144300000006,0.310288,0.0010066222260717102
62,Sp009,N62,1,2,0.00146045,0.00145229,0.0,1e-08,0.0,2e-08,0.001467,0.011856,0.0,1e-06,-3086.186173,-3049.48363,52,0.6567144300000006,0.310288,0.012035658312420544
63,Sp008,N62,1,2,1e-08,0.00145229,0.0,1e-08,0.0,2e-08,1e-06,0.011856,0.0,1e-06,-3086.186177,-3049.48363,52,0.6567144300000006,0.310288,0.012035659624118024
64,N62,N48,2,2,0.00145229,0.00291099,1e-08,1e-08,2e-08,2e-08,0.002918,0.002913,1e-06,1e-06,-3052.856558,-3049.48363,52,0.6567144300000006,0.310288,0.001106065291453876
65,N63,N48,2,2,0.0121523,0.00291099,0.00146045,1e-08,0.00146046,2e-08,0.013883,0.002913,0.001461,1e-06,-3052.856574,-3049.48363,52,0.6567144300000006,0.310288,0.0011060705382437924
68,N32,N21,2,10,0.00316443,0.00172151,0.00157932,0.0134126,0.00303488,0.046946209999999995,0.003184,0.003145,0.001588,0.013422,-3049.87638,-3049.48363,52,0.6567144300000006,0.310288,0.0001287922965502124
69,N33,N21,6,10,7e-08,0.00172151,0.0121523,0.0134126,0.019673979999999997,0.046946209999999995,1e-06,0.003145,0.012163,0.013422,-3049.876504,-3049.48363,52,0.6567144300000006,0.310288,0.0001288329591720632
70,Sp039,N81,1,2,1e-08,0.00578876,0.0,1e-08,0.0,2e-08,1e-06,0.017049,0.0,1e-06,-3088.74406,-3049.48363,52,0.6567144300000006,0.310288,0.012874451796942361
71,Sp038,N81,1,2,1e-08,0.00578876,0.0,1e-08,0.0,2e-08,1e-06,0.017049,0.0,1e-06,-3088.74406,-3049.48363,52,0.6567144300000006,0.310288,0.012874451796942361
72,Sp034,N80,1,2,1e-08,0.0134126,0.0,1e-08,0.0,2e-08,1e-06,0.016469,0.0,1e-06,-3059.050726,-3049.48363,52,0.6567144300000006,0.310288,0.0031372839341983166
73,Sp033,N80,1,2,1e-08,0.0134126,0.0,1e-08,0.0,2e-08,1e-06,0.016469,0.0,1e-06,-3059.050726,-3049.48363,52,0.6567144300000006,0.310288,0.0031372839341983166
76,Sp007,N64,1,4,1e-08,2.5e-07,0.0,0.0134126,0.0,0.0192014,1e-06,0.007848,0.0,0.013239,-3070.455819,-3049.48363,52,0.6567144300000006,0.310288,0.0068772918777726365
77,Sp006,N64,1,4,1e-08,2.5e-07,0.0,0.0134126,0.0,0.0192014,1e-06,0.007848,0.0,0.013239,-3070.455819,-3049.48363,52,0.6567144300000006,0.310288,0.0068772918777726365
78,N64,N51,4,2,2.5e-07,0.0129278,0.0134126,1e-08,0.0192014,2e-08,1e-06,0.011339,0.013402,1e-06,-3047.174329,-3049.48363,52,0.6567144300000006,0.310288,-0.0007572760769337962
80,Sp028,N50,1,6,1e-08,7e-08,0.0,0.0134126,0.0,0.02504919,1e-06,0.010285,0.0,0.013328,-3087.052468,-3049.48363,52,0.6567144300000006,0.310288,0.012319737555042945
81,Sp027,N50,1,6,1e-08,7e-08,0.0,0.0134126,0.0,0.02504919,1e-06,0.010285,0.0,0.013328,-3087.052468,-3049.48363,52,0.6567144300000006,0.310288,0.012319737555042945
82,N50,N35,6,2,7e-08,0.00763696,0.0134126,1e-08,0.02504919,2e-08,1e-06,0.007343,0.013419,1e-06,-3047.313656,-3049.48363,52,0.6567144300000006,0.310288,-0.0007115873581522934
83,N51,N35,2,2,0.0129278,0.00763696,1e-08,1e-08,2e-08,2e-08,0.013007,0.008793,1e-06,1e-06,-3049.876539,-3049.48363,52,0.6567144300000006,0.310288,0.00012884443652504224
84,Sp022,N34,1,8,1e-08,0.00133215,0.0,0.0134126,0.0,0.037977079999999996,1e-06,0.007747,0.0,0.013424,-3069.61867,-3049.48363,52,0.6567144300000006,0.310288,0.0066027703188554785
85,Sp021,N34,1,8,1e-08,0.00133215,0.0,0.0134126,0.0,0.037977079999999996,1e-06,0.007747,0.0,0.013424,-3069.61867,-3049.48363,52,0.6567144300000006,0.310288,0.0066027703188554785
86,N34,N20,8,8,0.00133215,0.00140174,0.0134126,0.0121523,0.037977079999999996,0.025873359999999998,0.001739,0.003053,0.013417,0.012126,-3052.495856,-3049.48363,52,0.6567144300000006,0.310288,0.0009877823151324238
87,N35,N20,2,8,0.00763696,0.00140174,1e-08,0.0121523,2e-08,0.025873359999999998,0.005938,0.003048,1e-06,0.012107,-3049.216433,-3049.48363,52,0.6567144300000006,0.310288,-8.762040804925514e-05
88,N20,N12,8,5,0.00140174,0.0110225,0.0121523,0.0188038,0.025873359999999998,0.049765540000000004,0.002838,0.022891,0.012272,0.019289,-3068.595439,-3049.48363,52,0.6567144300000006,0.310288,0.0062672279372098134
89,N21,N12,10,5,0.00172151,0.0110225,0.0134126,0.0188038,0.046946209999999995,0.049765540000000004,0.001601,0.023558,0.013422,0.0193,-3069.015509,-3049.48363,52,0.6567144300000006,0.310288,0.006404979127564512
90,N12,N6,5,25,0.0110225,0.00449688,0.0188038,0.310288,0.049765540000000004,0.38852866,0.011318,0.009373,0.018847,0.31076,-3054.995861,-3049.48363,52,0.6567144300000006,0.310288,0.001807594881235582
91,N13,N6,18,25,0.0163042,0.00449688,0.0134126,0.310288,0.07594282,0.38852866,0.008334,0.009638,0.013398,0.30972,-3048.206928,-3049.48363,52,0.6567144300000006,0.310288,-0.0004186616997842726
92,N6,N5,25,2,0.00449688,0.0145708,0.310288,1e-08,0.38852866,2e-08,0.01704,0.056518,0.31346,1e-06,-3148.094091,-3049.48363,52,0.6567144300000006,0.310288,0.032336773357265
93,N7,N5,23,2,0.0075123,0.0145708,0.0188038,1e-08,0.15303505999999997,2e-08,0.017704,0.056369,0.019115,1e-06,-3148.093396,-3049.48363,52,0.6567144300000006,0.310288,0.032336545449827524
94,Sp037,N4,1,48,1e-08,0.0671901,0.0,0.310288,0.0,0.5535729,1e-06,0.079844,0.0,0.311303,-3059.564942,-3049.48363,52,0.6567144300000006,0.310288,0.0033059078923469406
95,Sp036,N4,1,48,1e-08,0.0671901,0.0,0.310288,0.0,0.5535729,1e-06,0.079844,0.0,0.311303,-3059.564942,-3049.48363,52,0.6567144300000006,0.310288,0.0033059078923469406
96,N4,Sp016,48,1,0.0671901,0.00293414,0.310288,0.0,0.5535729,0.0,0.080935,0.002544,0.311778,0.0,-3064.164011,-3049.48363,52,0.6567144300000006,0.310288,0.004814054699483554
97,N5,Sp016,2,1,0.0145708,0.00293414,1e-08,0.0,2e-08,0.0,0.030884,0.001354,1e-06,0.0,-3061.249945,-3049.48363,52,0.6567144300000006,0.310288,0.0038584614405684967
