idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp014,Sp011,1,1,0.00150316,0.0308674,0.0,0.0,0.0,0.0,0.001829,0.041553,0.0,0.0,-16542.285711,-16508.09944,25,1.4701037899999996,0.130355,0.0020708786692405982
15,Sp013,Sp011,1,1,0.0011883,0.0308674,0.0,0.0,0.0,0.0,0.009528,0.041565,0.0,0.0,-16542.28778,-16508.09944,25,1.4701037899999996,0.130355,0.00207100400165732
16,N38,Sp020,2,1,0.0214387,0.044563,0.00150316,0.0,0.0026914599999999997,0.0,0.021843,0.047617,0.00147,0.0,-16511.845425,-16508.09944,25,1.4701037899999996,0.130355,0.00022691800552891172
17,Sp011,Sp020,1,1,0.0308674,0.044563,0.0,0.0,0.0,0.0,0.031179,0.047696,0.0,0.0,-16511.757323,-16508.09944,25,1.4701037899999996,0.130355,0.00022158111012686362
18,Sp020,Sp016,1,1,0.044563,0.0869671,0.0,0.0,0.0,0.0,0.044666,0.114979,0.0,0.0,-16528.3885,-16508.09944,25,1.4701037899999996,0.130355,0.001229036696425373
19,N35,Sp016,3,1,0.00833526,0.0869671,0.0308674,0.0,0.05499756,0.0,0.008821,0.110344,0.031563,0.0,-16526.214721,-16508.09944,25,1.4701037899999996,0.130355,0.001097357152823069
20,N30,N26,4,7,0.0234437,0.019869,0.044563,0.130355,0.10789581999999999,0.7205906,0.031567,0.0197,0.045023,0.130814,-16516.26869,-16508.09944,25,1.4701037899999996,0.130355,0.0004948631445849231
21,Sp016,N26,1,7,0.0869671,0.019869,0.0,0.130355,0.0,0.7205906,0.090126,0.020641,0.0,0.130929,-16514.610351,-16508.09944,25,1.4701037899999996,0.130355,0.0003944070620401822
22,N26,N20,7,2,0.019869,0.0528841,0.130355,0.0522258,0.7205906,0.0961018,0.023637,0.058094,0.130249,0.052513,-16516.405151,-16508.09944,25,1.4701037899999996,0.130355,0.0005031294504970128
23,N27,N20,5,2,0.0166078,0.0528841,0.0869671,0.0522258,0.21830662,0.0961018,0.018883,0.051081,0.085528,0.052584,-16506.295652,-16508.09944,25,1.4701037899999996,0.130355,-0.00010926684846775293
24,N20,N19,2,2,0.0528841,0.0839977,0.0522258,0.00766575,0.0961018,0.01178521,0.054047,0.093626,0.052013,0.007631,-16532.576719,-16508.09944,25,1.4701037899999996,0.130355,0.0014827436125499141
25,N21,N19,12,2,0.0149787,0.0839977,0.130355,0.00766575,0.97537402,0.01178521,0.0186,0.089956,0.129774,0.007492,-16528.010239,-16508.09944,25,1.4701037899999996,0.130355,0.0012061230350813475
26,Sp018,N18,1,14,0.00766575,0.0234477,0.0,0.130355,0.0,1.1393386199999997,0.00782,0.091866,0.0,0.13517,-16716.307387,-16508.09944,25,1.4701037899999996,0.130355,0.01261247230529155
27,Sp017,N18,1,14,0.00411946,0.0234477,0.0,0.130355,0.0,1.1393386199999997,0.005226,0.091864,0.0,0.135172,-16716.306888,-16508.09944,25,1.4701037899999996,0.130355,0.012612442077705182
28,N18,Sp015,14,1,0.0234477,0.0387788,0.130355,0.0,1.1393386199999997,0.0,0.061489,0.038595,0.130129,0.0,-16617.980803,-16508.09944,25,1.4701037899999996,0.130355,0.006656209177765698
29,N19,Sp015,2,1,0.0839977,0.0387788,0.00766575,0.0,0.01178521,0.0,0.128578,0.041029,0.007902,0.0,-16619.104307,-16508.09944,25,1.4701037899999996,0.130355,0.006724266921425792
30,N14,N11,16,2,0.0522325,0.00930342,0.130355,0.00536661,1.2585692299999998,0.00840081,0.05927,0.009347,0.130524,0.005403,-16519.140123,-16508.09944,25,1.4701037899999996,0.130355,0.0006688040037635769
31,Sp015,N11,1,2,0.0387788,0.00930342,0.0,0.00536661,0.0,0.00840081,0.046354,0.008066,0.0,0.005429,-16516.647551,-16508.09944,25,1.4701037899999996,0.130355,0.0005178131517238077
32,Sp004,N10,1,17,0.00536661,0.00935585,0.0,0.130355,0.0,1.3495805299999997,0.005919,0.014932,0.0,0.130722,-16539.341301,-16508.09944,25,1.4701037899999996,0.130355,0.0018925171315783281
33,Sp002,N10,1,17,0.0030342,0.00935585,0.0,0.130355,0.0,1.3495805299999997,0.003273,0.014932,0.0,0.130722,-16539.342632,-16508.09944,25,1.4701037899999996,0.130355,0.0018925977586671289
34,N10,N9,17,2,0.00935585,0.0194285,0.130355,0.0031626,1.3495805299999997,0.00581546,0.01044,0.020383,0.130365,0.003163,-16517.695026,-16508.09944,25,1.4701037899999996,0.130355,0.0005812653379557942
35,N11,N9,2,2,0.00930342,0.0194285,0.00536661,0.0031626,0.00840081,0.00581546,0.011288,0.016516,0.005346,0.003311,-16511.846294,-16508.09944,25,1.4701037899999996,0.130355,0.00022697064635547506
36,Sp006,N8,1,19,0.0031626,0.0042648,0.0,0.130355,0.0,1.3766406099999995,0.003445,0.019366,0.0,0.131065,-16617.322608,-16508.09944,25,1.4701037899999996,0.130355,0.006616338143405126
37,Sp001,N8,1,19,0.00265286,0.0042648,0.0,0.130355,0.0,1.3766406099999995,0.00293,0.019366,0.0,0.131065,-16617.321992,-16508.09944,25,1.4701037899999996,0.130355,0.006616300828388956
38,N8,Sp003,19,1,0.0042648,0.0371755,0.130355,0.0,1.3766406099999995,0.0,0.003586,0.032477,0.130196,0.0,-16493.829865,-16508.09944,25,1.4701037899999996,0.130355,-0.0008643984155696409
39,N9,Sp003,2,1,0.0194285,0.0371755,0.0031626,0.0,0.00581546,0.0,0.019133,0.036654,0.003162,0.0,-16507.673453,-16508.09944,25,1.4701037899999996,0.130355,-2.5804727040240744e-05
40,N6,Sp000,21,1,1.74e-06,0.00178938,0.130355,0.0,1.4061493699999996,0.0,0.015014,0.002315,0.130688,0.0,-16577.813884,-16508.09944,25,1.4701037899999996,0.130355,0.004223044830410681
41,Sp003,Sp000,1,1,0.0371755,0.00178938,0.0,0.0,0.0,0.0,0.066964,0.002315,0.0,0.0,-16577.813301,-16508.09944,25,1.4701037899999996,0.130355,0.004223009514413037
42,N4,Sp007,22,1,0.0192076,0.00484732,0.130355,0.0,1.4433266099999997,0.0,0.019607,0.004848,0.130387,0.0,-16510.414128,-16508.09944,25,1.4701037899999996,0.130355,0.00014021529300883398
43,Sp000,Sp007,1,1,0.00178938,0.00484732,0.0,0.0,0.0,0.0,0.002338,0.004848,0.0,0.0,-16510.414159,-16508.09944,25,1.4701037899999996,0.130355,0.00014021717087488959
