idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N28,N23,6,3,0.0274502,0.00944792,0.0304788,0.0568191,0.1454897,0.07945645,0.039367,0.013854,0.0293,0.058011,-9049.033945,-9034.03119,26,1.5470525400000004,0.233637,0.001660693292337363
21,N29,N23,2,3,0.0142357,0.00944792,0.0596586,0.0568191,0.1052858,0.07945645,0.023246,0.013811,0.060067,0.058542,-9049.050926,-9034.03119,26,1.5470525400000004,0.233637,0.0016625729626244732
22,Sp024,Sp022,1,1,0.00283681,0.0568191,0.0,0.0,0.0,0.0,0.003034,0.070062,0.0,0.0,-9053.608652,-9034.03119,26,1.5470525400000004,0.233637,0.002167079301394476
23,Sp021,Sp022,1,1,0.00421084,0.0568191,0.0,0.0,0.0,0.0,0.00413,0.070063,0.0,0.0,-9053.60874,-9034.03119,26,1.5470525400000004,0.233637,0.0021670890423392455
24,N30,N22,2,8,0.0155897,0.025413,0.00421084,0.0596586,0.007047650000000001,0.2924614,0.018787,0.02874,0.004417,0.059612,-9039.311913,-9034.03119,26,1.5470525400000004,0.233637,0.0005845367244077284
25,Sp022,N22,1,8,0.0568191,0.025413,0.0,0.0596586,0.0,0.2924614,0.054408,0.026803,0.0,0.058909,-9036.015337,-9034.03119,26,1.5470525400000004,0.233637,0.00021963030216204407
26,N22,N16,8,5,0.025413,0.0364248,0.0596586,0.036193,0.2924614,0.1391776,0.027811,0.042151,0.059921,0.036343,-9040.645261,-9034.03119,26,1.5470525400000004,0.233637,0.0007321284220627057
27,N23,N16,3,5,0.00944792,0.0364248,0.0568191,0.036193,0.07945645,0.1391776,0.010685,0.040015,0.054892,0.03623,-9037.480073,-9034.03119,26,1.5470525400000004,0.233637,0.00038176567331520725
28,N16,Sp002,5,1,0.0364248,0.0719266,0.036193,0.0,0.1391776,0.0,0.036665,0.072647,0.036391,0.0,-9034.907655,-9034.03119,26,1.5470525400000004,0.233637,9.70181507643422e-05
29,N17,Sp002,11,1,0.0137139,0.0719266,0.0596586,0.0,0.40677877,0.0,0.013094,0.071909,0.059439,0.0,-9034.899615,-9034.03119,26,1.5470525400000004,0.233637,9.612818261706383e-05
30,N12,N11,16,4,0.00645505,0.0244152,0.0596586,0.0694909,0.5960950700000001,0.20998032,0.010595,0.027801,0.059861,0.072695,-9039.060506,-9034.03119,26,1.5470525400000004,0.233637,0.0005567078410762171
31,Sp002,N11,1,4,0.0719266,0.0244152,0.0,0.0694909,0.0,0.20998032,0.068615,0.028069,0.0,0.072764,-9037.518318,-9034.03119,26,1.5470525400000004,0.233637,0.00038599911010498366
32,Sp013,Sp015,1,1,0.00606962,0.0412189,0.0,0.0,0.0,0.0,0.007799,0.09184,0.0,0.0,-9120.899723,-9034.03119,26,1.5470525400000004,0.233637,0.009615699921000689
33,Sp011,Sp015,1,1,0.0102184,0.0412189,0.0,0.0,0.0,0.0,0.011098,0.092521,0.0,0.0,-9121.258996,-9034.03119,26,1.5470525400000004,0.233637,0.009655468767537074
34,Sp015,Sp014,1,1,0.0412189,0.0694909,0.0,0.0,0.0,0.0,0.047134,0.065466,0.0,0.0,-9038.442838,-9034.03119,26,1.5470525400000004,0.233637,0.0004883365916297164
35,N19,Sp014,2,1,0.0652137,0.0694909,0.0102184,0.0,0.01628802,0.0,0.070857,0.070876,0.010299,0.0,-9041.068602,-9034.03119,26,1.5470525400000004,0.233637,0.0007789891192527172
36,N14,N10,3,17,0.0177688,0.0146263,0.0652137,0.0719266,0.12272062,0.67447672,0.028428,0.022534,0.066572,0.072781,-9047.791124,-9034.03119,26,1.5470525400000004,0.233637,0.0015231222596653116
37,Sp014,N10,1,17,0.0694909,0.0146263,0.0,0.0719266,0.0,0.67447672,0.077289,0.018384,0.0,0.072313,-9045.721733,-9034.03119,26,1.5470525400000004,0.233637,0.001294056081291946
38,N10,Sp003,17,1,0.0146263,0.0683838,0.0719266,0.0,0.67447672,0.0,0.022623,0.08332,0.073678,0.0,-9053.68903,-9034.03119,26,1.5470525400000004,0.233637,0.0021759765476302116
39,N11,Sp003,4,1,0.0244152,0.0683838,0.0694909,0.0,0.20998032,0.0,0.030664,0.083319,0.067437,0.0,-9053.688056,-9034.03119,26,1.5470525400000004,0.233637,0.002175868733081181
40,N6,N5,21,2,0.0344518,0.0136467,0.0719266,0.0272635,0.92349854,0.041870199999999996,0.02562,0.026699,0.072251,0.02626,-9035.149155,-9034.03119,26,1.5470525400000004,0.233637,0.00012375040294713196
41,Sp003,N5,1,2,0.0683838,0.0136467,0.0,0.0272635,0.0,0.041870199999999996,0.058738,0.027115,0.0,0.026765,-9034.343092,-9034.03119,26,1.5470525400000004,0.233637,3.452522948390036e-05
42,Sp007,N4,1,22,0.0146067,0.0147021,0.0,0.0719266,0.0,1.02633414,0.014692,0.025496,0.0,0.071758,-9036.387353,-9034.03119,26,1.5470525400000004,0.233637,0.0002608097039346594
43,Sp006,N4,1,22,0.0272635,0.0147021,0.0,0.0719266,0.0,1.02633414,0.028855,0.025725,0.0,0.071716,-9036.397047,-9034.03119,26,1.5470525400000004,0.233637,0.00026188275756890405
44,N4,Sp016,22,1,0.0147021,0.120164,0.0719266,0.0,1.02633414,0.0,0.017698,0.32954,0.071452,0.0,-9220.22491,-9034.03119,26,1.5470525400000004,0.233637,0.02061025870777419
45,N5,Sp016,2,1,0.0136467,0.120164,0.0272635,0.0,0.041870199999999996,0.0,0.014628,0.329529,0.02579,0.0,-9220.224882,-9034.03119,26,1.5470525400000004,0.233637,0.020610255608382592
