idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N32,N19,8,5,0.00117486,0.00348054,0.00474448,0.0163677,0.011814340000000001,0.03338753,0.001627,0.007248,0.004749,0.015456,-3188.117935,-3174.37879,55,0.38903364,0.0657763,0.004328136592671729
15,Sp044,N19,1,5,0.00472971,0.00348054,0.0,0.0163677,0.0,0.03338753,0.005189,0.007227,0.0,0.015457,-3188.119747,-3174.37879,55,0.38903364,0.0657763,0.0043287074130179595
18,Sp033,N35,1,2,1e-08,0.0163677,0.0,0.00117515,0.0,0.00117521,1e-06,0.029341,0.0,0.001181,-3209.109435,-3174.37879,55,0.38903364,0.0657763,0.010940926492266426
19,N57,N35,2,2,6e-08,0.0163677,0.00235634,0.00117515,0.00235635,0.00117521,1e-06,0.029341,0.002368,0.001181,-3209.109435,-3174.37879,55,0.38903364,0.0657763,0.010940926492266426
20,Sp027,N34,1,3,0.00117515,0.0134882,0.0,0.00235634,0.0,0.00235642,0.001184,0.029419,0.0,0.002374,-3217.349086,-3174.37879,55,0.38903364,0.0657763,0.013536600022456664
21,Sp026,N34,1,3,6e-08,0.0134882,0.0,0.00235634,0.0,0.00235642,1e-06,0.029419,0.0,0.002375,-3217.349086,-3174.37879,55,0.38903364,0.0657763,0.013536600022456664
22,N34,N18,3,9,0.0134882,0.00511572,0.00235634,0.00474448,0.00235642,0.01771891,0.015629,0.004829,0.00236,0.004798,-3176.521751,-3174.37879,55,0.38903364,0.0657763,0.0006750804304611718
23,N35,N18,2,9,0.0163677,0.00511572,0.00117515,0.00474448,0.00117521,0.01771891,0.018748,0.005584,0.001177,0.004752,-3178.294067,-3174.37879,55,0.38903364,0.0657763,0.0012333994330902159
24,N18,N11,9,4,0.00511572,0.00095469,0.00474448,0.0150349,0.01771891,0.026502400000000002,0.00654,0.001254,0.004747,0.014072,-3178.810554,-3174.37879,55,0.38903364,0.0657763,0.001396104338260126
25,N19,N11,5,4,0.00348054,0.00095469,0.0163677,0.0150349,0.03338753,0.026502400000000002,0.004976,0.001255,0.016753,0.014073,-3178.810273,-3174.37879,55,0.38903364,0.0657763,0.0013960158170033146
26,Sp037,N21,1,2,1e-08,0.0102909,0.0,0.00117651,0.0,0.00117658,1e-06,0.025556,0.0,0.001182,-3221.610122,-3174.37879,55,0.38903364,0.0657763,0.014878921239263898
27,Sp036,N21,1,2,1e-08,0.0102909,0.0,0.00117651,0.0,0.00117658,1e-06,0.025556,0.0,0.001182,-3221.610122,-3174.37879,55,0.38903364,0.0657763,0.014878921239263898
28,Sp017,N20,1,2,7e-08,0.0150349,0.0,1e-08,0.0,2e-08,1e-06,0.025512,0.0,1e-06,-3206.47996,-3174.37879,55,0.38903364,0.0657763,0.010112583319018431
29,Sp016,N20,1,2,0.00117651,0.0150349,0.0,1e-08,0.0,2e-08,0.00118,0.025512,0.0,1e-06,-3206.479971,-3174.37879,55,0.38903364,0.0657763,0.010112586784263385
30,N20,N10,2,14,0.0150349,0.00300179,1e-08,0.0163677,2e-08,0.0597027,0.015492,0.003807,1e-06,0.016299,-3175.061772,-3174.37879,55,0.38903364,0.0657763,0.00021515453737006943
31,N21,N10,2,14,0.0102909,0.00300179,0.00117651,0.0163677,0.00117658,0.0597027,0.010194,0.002056,0.001175,0.0164,-3170.59783,-3174.37879,55,0.38903364,0.0657763,-0.0011910865873697605
32,N10,N7,14,14,0.00300179,0.00139395,0.0163677,0.0153481,0.0597027,0.05259896,0.004462,0.002652,0.016277,0.015326,-3182.634528,-3174.37879,55,0.38903364,0.0657763,0.0026007412933854177
33,N11,N7,4,14,0.00095469,0.00139395,0.0150349,0.0153481,0.026502400000000002,0.05259896,0.001551,0.002651,0.015718,0.015343,-3182.635424,-3174.37879,55,0.38903364,0.0657763,0.0026010235533358793
34,Sp043,N13,1,12,1e-08,0.0153481,0.0,0.0142475,0.0,0.0290498,1e-06,0.02167,0.0,0.012104,-3194.156699,-3174.37879,55,0.38903364,0.0657763,0.006230481712612472
35,Sp042,N13,1,12,1e-08,0.0153481,0.0,0.0142475,0.0,0.0290498,1e-06,0.02167,0.0,0.012104,-3194.156699,-3174.37879,55,0.38903364,0.0657763,0.006230481712612472
46,Sp039,N41,1,2,1e-08,0.00147656,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.00354,0.0,1e-06,-3178.560603,-3174.37879,55,0.38903364,0.0657763,0.0013173642078170805
47,N61,N41,6,2,1e-08,0.00147656,1e-08,6e-08,9.999999999999998e-08,6.999999999999999e-08,1e-06,0.00354,1e-06,1e-06,-3178.560603,-3174.37879,55,0.38903364,0.0657763,0.0013173642078170805
48,Sp023,N40,1,7,6e-08,0.00206036,0.0,1e-08,0.0,1.2e-07,1e-06,0.00354,0.0,1e-06,-3177.572829,-3174.37879,55,0.38903364,0.0657763,0.0010061934039069028
49,Sp022,N40,1,7,1e-08,0.00206036,0.0,1e-08,0.0,1.2e-07,1e-06,0.00354,0.0,1e-06,-3177.572829,-3174.37879,55,0.38903364,0.0657763,0.0010061934039069028
50,N40,N25,7,3,0.00206036,0.00890985,1e-08,0.00235526,1.2e-07,0.00235534,0.001233,0.023063,1e-06,0.002365,-3205.233188,-3174.37879,55,0.38903364,0.0657763,0.009719822378223471
51,N41,N25,2,3,0.00147656,0.00890985,6e-08,0.00235526,6.999999999999999e-08,0.00235534,0.001722,0.023507,1e-06,0.002367,-3207.108491,-3174.37879,55,0.38903364,0.0657763,0.010310584578975135
54,N42,N24,2,9,6e-08,0.0142475,1e-08,0.00206036,2e-08,0.00353711,1e-06,0.023075,1e-06,0.002379,-3192.481666,-3174.37879,55,0.38903364,0.0657763,0.005702809021099818
55,Sp008,N24,1,9,0.00235526,0.0142475,0.0,0.00206036,0.0,0.00353711,0.002363,0.023075,0.0,0.002379,-3192.481665,-3174.37879,55,0.38903364,0.0657763,0.005702808706077445
56,N24,N12,9,2,0.0142475,0.00820104,0.00206036,1e-08,0.00353711,2e-08,0.028578,0.008308,0.002324,1e-06,-3211.990004,-3174.37879,55,0.38903364,0.0657763,0.011848369866407788
57,N25,N12,3,2,0.00890985,0.00820104,0.00235526,1e-08,0.00235534,2e-08,0.024067,0.006284,0.002367,1e-06,-3208.335961,-3174.37879,55,0.38903364,0.0657763,0.010697264959989232
58,N12,N6,2,18,0.00820104,0.00301608,1e-08,0.0163677,2e-08,0.09016158,0.008701,0.004132,1e-06,0.016378,-3175.517101,-3174.37879,55,0.38903364,0.0657763,0.0003585933107874952
59,N13,N6,12,18,0.0153481,0.00301608,0.0142475,0.0163677,0.0290498,0.09016158,0.015522,0.004133,0.014527,0.016379,-3175.517306,-3174.37879,55,0.38903364,0.0657763,0.0003586578903521408
60,N6,N5,18,21,0.00301608,1.7e-07,0.0163677,0.010876,0.09016158,0.09517161,0.003387,0.002791,0.016392,0.011674,-3178.214289,-3174.37879,55,0.38903364,0.0657763,0.0012082675867424754
61,N7,N5,14,21,0.00139395,1.7e-07,0.0153481,0.010876,0.05259896,0.09517161,1e-06,0.002508,0.015231,0.01163,-3174.401719,-3174.37879,55,0.38903364,0.0657763,7.223145540154351e-06
64,Sp052,N27,1,6,1e-08,1.6e-07,0.0,0.00832597,0.0,0.01777007,1e-06,0.007172,0.0,0.008379,-3197.565106,-3174.37879,55,0.38903364,0.0657763,0.007304205809666403
65,N45,N27,2,6,1e-08,1.6e-07,1e-08,0.00832597,2e-08,0.01777007,1e-06,0.007172,1e-06,0.008379,-3197.565106,-3174.37879,55,0.38903364,0.0657763,0.007304205809666403
68,Sp031,N68,1,2,0.00117645,7e-08,0.0,1e-08,0.0,2e-08,0.001178,0.003543,0.0,1e-06,-3187.479051,-3174.37879,55,0.38903364,0.0657763,0.004126873907193536
69,Sp030,N68,1,2,7e-08,7e-08,0.0,1e-08,0.0,2e-08,1e-06,0.003544,0.0,1e-06,-3187.479224,-3174.37879,55,0.38903364,0.0657763,0.004126928406045691
70,N68,N47,2,2,7e-08,0.00832597,1e-08,1e-08,2e-08,2e-08,1e-06,0.011965,1e-06,1e-06,-3189.767092,-3174.37879,55,0.38903364,0.0657763,0.0048476577680258
71,N69,N47,2,2,0.00353776,0.00832597,0.00117645,1e-08,0.00117652,2e-08,0.003543,0.013151,0.001178,1e-06,-3192.380892,-3174.37879,55,0.38903364,0.0657763,0.005671062967252223
72,Sp041,N46,1,4,1e-08,0.00472971,0.0,0.00353776,0.0,0.00471437,1e-06,0.012001,0.0,0.002381,-3205.681923,-3174.37879,55,0.38903364,0.0657763,0.009861183894818012
73,Sp040,N46,1,4,1e-08,0.00472971,0.0,0.00353776,0.0,0.00471437,1e-06,0.012001,0.0,0.002381,-3205.681923,-3174.37879,55,0.38903364,0.0657763,0.009861183894818012
76,N26,N15,3,6,0.00710666,0.00355494,1e-08,0.00949868,4e-08,0.02844771,0.005964,0.005409,1e-06,0.009003,-3177.8834,-3174.37879,55,0.38903364,0.0657763,0.001104030184123035
77,N27,N15,6,6,1.6e-07,0.00355494,0.00832597,0.00949868,0.01777007,0.02844771,1e-06,0.004144,0.008551,0.008913,-3176.505117,-3174.37879,55,0.38903364,0.0657763,0.0006698403500862436
78,Sp035,N49,1,2,1e-08,0.00712128,0.0,0.00117655,0.0,0.0011765599999999999,1e-06,0.016856,0.0,0.001181,-3211.25584,-3174.37879,55,0.38903364,0.0657763,0.011617091859412152
79,Sp034,N49,1,2,1e-08,0.00712128,0.0,0.00117655,0.0,0.0011765599999999999,1e-06,0.016856,0.0,0.001181,-3211.25584,-3174.37879,55,0.38903364,0.0657763,0.011617091859412152
80,Sp029,N48,1,2,1e-08,0.00949868,0.0,1e-08,0.0,2e-08,1e-06,0.01683,0.0,1e-06,-3202.853624,-3174.37879,55,0.38903364,0.0657763,0.008970206734527622
81,Sp028,N48,1,2,0.00117655,0.00949868,0.0,1e-08,0.0,2e-08,0.00118,0.016829,0.0,1e-06,-3202.85362,-3174.37879,55,0.38903364,0.0657763,0.008970205474438562
84,Sp007,N28,1,4,0.00354697,7e-08,0.0,0.00949868,0.0,0.01779654,0.00612,0.002134,0.0,0.009575,-3190.67287,-3174.37879,55,0.38903364,0.0657763,0.005132998006201921
85,Sp003,N28,1,4,0.00236052,7e-08,0.0,0.00949868,0.0,0.01779654,0.004915,0.002153,0.0,0.009575,-3190.672791,-3174.37879,55,0.38903364,0.0657763,0.005132973119442923
86,N28,N14,4,9,7e-08,0.00234539,0.00949868,0.00832597,0.01779654,0.02487693,1e-06,0.004739,0.009526,0.008345,-3182.432976,-3174.37879,55,0.38903364,0.0657763,0.0025372479256011676
87,N29,N14,2,9,0.00474361,0.00234539,0.00354697,0.00832597,0.00590749,0.02487693,0.003149,0.004449,0.00355,0.008344,-3179.113319,-3174.37879,55,0.38903364,0.0657763,0.0014914820546667773
88,N14,N9,9,6,0.00234539,0.0101326,0.00832597,0.010876,0.02487693,0.01546424,0.004724,0.015442,0.008855,0.012113,-3199.857769,-3174.37879,55,0.38903364,0.0657763,0.008026445703412724
89,N15,N9,6,6,0.00355494,0.0101326,0.00949868,0.010876,0.02844771,0.01546424,0.00631,0.015445,0.009593,0.012113,-3199.857592,-3174.37879,55,0.38903364,0.0657763,0.008026389944471508
96,N30,Sp005,4,1,6e-08,0.00223272,0.00235528,0.0,0.00235545,0.0,1e-06,0.013213,0.002368,0.0,-3203.604848,-3174.37879,55,0.38903364,0.0657763,0.009206859021383436
97,Sp004,Sp005,1,1,1e-08,0.00223272,0.0,0.0,0.0,0.0,1e-06,0.013213,0.0,0.0,-3203.604848,-3174.37879,55,0.38903364,0.0657763,0.009206859021383436
98,N16,N8,5,15,0.010876,0.0103498,0.00235528,0.00949868,0.00235552,0.05922497,0.010271,0.018234,0.00236,0.00951,-3201.984448,-3174.37879,55,0.38903364,0.0657763,0.008696396941336653
99,Sp005,N8,1,15,0.00223272,0.0103498,0.0,0.00949868,0.0,0.05922497,0.003568,0.018347,0.0,0.009524,-3205.961894,-3174.37879,55,0.38903364,0.0657763,0.009949380993690365
102,N4,Sp054,32,1,0.00236739,0.050446,0.0163677,0.0,0.14717057,0.0,0.002258,0.0763,0.016396,0.0,-3197.770171,-3174.37879,55,0.38903364,0.0657763,0.007368805850671623
103,N5,Sp054,21,1,1.7e-07,0.050446,0.010876,0.0,0.09517161,0.0,0.002598,0.076301,0.011226,0.0,-3197.770446,-3174.37879,55,0.38903364,0.0657763,0.007368892481794771
