idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,Sp029,N13,1,3,0.0020509,0.0094699,0.0,0.00817218,0.0,0.02039891,0.002066,0.027368,0.0,0.00807,-1944.121562,-1933.34489,44,0.37640344999999964,0.0534572,0.005574107369947822
65,Sp027,N13,1,3,1e-08,0.0094699,0.0,0.00817218,0.0,0.02039891,1e-06,0.027368,0.0,0.00807,-1944.121553,-1933.34489,44,0.37640344999999964,0.0534572,0.005574102714803188
66,Sp028,Sp026,1,1,0.00817218,0.00389565,0.0,0.0,0.0,0.0,0.008872,0.007436,0.0,0.0,-1936.457773,-1933.34489,44,0.37640344999999964,0.0534572,0.0016101022720265968
67,Sp024,Sp026,1,1,0.00408516,0.00389565,0.0,0.0,0.0,0.0,0.004813,0.007435,0.0,0.0,-1936.457839,-1933.34489,44,0.37640344999999964,0.0534572,0.0016101364097534838
68,N22,N12,2,2,0.00424592,0.0206527,0.00817218,0.0020509,0.012257339999999999,0.00205091,0.003532,0.027487,0.008186,0.002053,-1935.623315,-1933.34489,44,0.37640344999999964,0.0534572,0.0011784886451376869
69,Sp026,N12,1,2,0.00389565,0.0206527,0.0,0.0020509,0.0,0.00205091,0.003437,0.027294,0.0,0.002053,-1935.926029,-1933.34489,44,0.37640344999999964,0.0534572,0.001335063916092019
70,N12,N6,2,33,0.0206527,0.0161148,0.0020509,0.0251641,0.00205091,0.17135294,0.016812,0.021854,0.002051,0.023744,-1934.368419,-1933.34489,44,0.37640344999999964,0.0534572,0.0005294083871397751
71,N13,N6,3,33,0.0094699,0.0161148,0.00817218,0.0251641,0.02039891,0.17135294,0.010527,0.021722,0.00817,0.026712,-1937.356578,-1933.34489,44,0.37640344999999964,0.0534572,0.0020749986309994703
72,N6,N5,33,4,0.0161148,0.0327321,0.0251641,0.0049389,0.17135294,0.01140527,0.017585,0.042628,0.025385,0.005617,-1940.722691,-1933.34489,44,0.37640344999999964,0.0534572,0.0038160811545630965
73,N7,N5,5,4,0.0110842,0.0327321,0.0206527,0.0049389,0.052572419999999995,0.01140527,0.012657,0.04546,0.01755,0.005572,-1943.026988,-1933.34489,44,0.37640344999999964,0.0534572,0.005007951788674392
74,Sp008,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001892,0.0,0.0,-1938.998486,-1933.34489,44,0.37640344999999964,0.0534572,0.002924256313109183
75,Sp005,Sp007,1,1,0.00189484,1e-08,0.0,0.0,0.0,0.0,0.001895,0.001892,0.0,0.0,-1938.999085,-1933.34489,44,0.37640344999999964,0.0534572,0.002924566138843362
76,N14,Sp013,2,1,0.00189146,0.00268005,0.00189484,0.0,0.00189485,0.0,0.001894,0.007646,0.001897,0.0,-1938.454604,-1933.34489,44,0.37640344999999964,0.0534572,0.0026429397188413393
77,Sp007,Sp013,1,1,1e-08,0.00268005,0.0,0.0,0.0,0.0,1e-06,0.007646,0.0,0.0,-1938.454618,-1933.34489,44,0.37640344999999964,0.0534572,0.0026429469601773454
78,Sp013,N4,1,38,0.00268005,0.0196649,0.0,0.0251641,0.0,0.25112436,0.003305,0.050379,0.0,0.024402,-1953.159044,-1933.34489,44,0.37640344999999964,0.0534572,0.010248639082703922
79,N9,N4,3,38,0.0049389,0.0196649,0.00189484,0.0251641,0.00378632,0.25112436,0.004026,0.049486,0.001917,0.024555,-1952.792176,-1933.34489,44,0.37640344999999964,0.0534572,0.010058880906654915
80,N4,Sp031,38,1,0.0196649,1.4e-07,0.0251641,0.0,0.25112436,0.0,0.072163,1e-06,0.025702,0.0,-1985.4134,-1933.34489,44,0.37640344999999964,0.0534572,0.02693182694371713
81,N5,Sp031,4,1,0.0327321,1.4e-07,0.0049389,0.0,0.01140527,0.0,0.082028,1e-06,0.00395,0.0,-1985.413432,-1933.34489,44,0.37640344999999964,0.0534572,0.026931843495342406
