idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp001,N99,1,2,0.0165459,0.00888731,0.0,0.00640951,0.0,0.00892807,0.018117,0.008778,0.0,0.006397,-23462.571552,-23455.5665,63,1.0694296500000002,0.0881008,0.00029865200655036116
16,Sp014,N98,1,2,0.00251856,0.00185989,0.0,0.0165459,0.0,0.0316773,0.006693,0.003689,0.0,0.016184,-23540.559896,-23455.5665,63,1.0694296500000002,0.0881008,0.0036235916962396976
17,Sp000,N98,1,2,0.00640951,0.00185989,0.0,0.0165459,0.0,0.0316773,0.010307,0.003772,0.0,0.016182,-23540.570658,-23455.5665,63,1.0694296500000002,0.0881008,0.0036240505212270075
18,N98,Sp026,2,1,0.00185989,0.0125335,0.0165459,0.0,0.0316773,0.0,0.002055,0.01186,0.016416,0.0,-23454.217411,-23455.5665,63,1.0694296500000002,0.0881008,-5.7516794574088284e-05
19,N99,Sp026,2,1,0.00888731,0.0125335,0.00640951,0.0,0.00892807,0.0,0.00911,0.012521,0.006495,0.0,-23457.106552,-23455.5665,63,1.0694296500000002,0.0881008,6.56582734849012e-05
20,Sp026,Sp002,1,1,0.0125335,0.00981382,0.0,0.0,0.0,0.0,0.012799,0.010453,0.0,0.0,-23462.516913,-23455.5665,63,1.0694296500000002,0.0881008,0.00029632253819146347
21,N85,Sp002,4,1,0.00056711,0.00981382,0.0165459,0.0,0.05135257000000001,0.0,0.00072,0.010197,0.016687,0.0,-23462.782044,-23455.5665,63,1.0694296500000002,0.0881008,0.00030762608099867345
22,N74,N66,5,8,0.00129968,0.00264935,0.0165459,0.0145239,0.06445318,0.07734930000000001,0.002745,0.002781,0.016489,0.014521,-23472.655863,-23455.5665,63,1.0694296500000002,0.0881008,0.0007285845345069426
23,Sp002,N66,1,8,0.00981382,0.00264935,0.0,0.0145239,0.0,0.07734930000000001,0.011145,0.00301,0.0,0.014524,-23474.020268,-23455.5665,63,1.0694296500000002,0.0881008,0.0007867543084068935
24,N66,N63,8,16,0.00264935,3e-08,0.0145239,0.0125586,0.07734930000000001,0.13724612,0.004504,1e-06,0.014525,0.012579,-23485.105888,-23455.5665,63,1.0694296500000002,0.0881008,0.0012593764469511924
25,N67,N63,6,16,0.00182923,3e-08,0.0165459,0.0125586,0.07556668,0.13724612,0.003802,1e-06,0.016593,0.012581,-23486.560221,-23455.5665,63,1.0694296500000002,0.0881008,0.001321380193481957
26,Sp061,Sp031,1,1,0.00638452,0.0125586,0.0,0.0,0.0,0.0,0.006383,0.012229,0.0,0.0,-23454.037355,-23455.5665,63,1.0694296500000002,0.0881008,-6.519326659624384e-05
27,Sp038,Sp031,1,1,0.0102229,0.0125586,0.0,0.0,0.0,0.0,0.010218,0.012232,0.0,0.0,-23454.780854,-23455.5665,63,1.0694296500000002,0.0881008,-3.3495076744374084e-05
29,Sp031,N101,1,2,0.0125586,0.0039517,0.0,0.00575531,0.0,0.01097658,0.012507,0.003731,0.0,0.005759,-23454.539675,-23455.5665,63,1.0694296500000002,0.0881008,-4.377745470359143e-05
30,Sp045,N100,1,3,0.00575531,5e-08,0.0,0.0125586,0.0,0.029166130000000002,0.009318,1e-06,0.0,0.012888,-23499.077684,-23455.5665,63,1.0694296500000002,0.0881008,0.0018550472443289335
31,Sp044,N100,1,3,0.00522127,5e-08,0.0,0.0125586,0.0,0.029166130000000002,0.008294,1e-06,0.0,0.012888,-23499.077301,-23455.5665,63,1.0694296500000002,0.0881008,0.0018550309155824633
32,N100,Sp032,3,1,5e-08,0.0103915,0.0125586,0.0,0.029166130000000002,0.0,1e-06,0.01058,0.012504,0.0,-23460.722123,-23455.5665,63,1.0694296500000002,0.0881008,0.0002198038150133249
33,N101,Sp032,2,1,0.0039517,0.0103915,0.00575531,0.0,0.01097658,0.0,0.004017,0.010914,0.005751,0.0,-23462.639749,-23455.5665,63,1.0694296500000002,0.0881008,0.0003015595040094615
34,N86,N77,5,3,0.00075375,0.00062543,0.0125586,0.0106342,0.04409446,0.030825450000000004,0.000808,0.000884,0.012566,0.010363,-23458.818497,-23455.5665,63,1.0694296500000002,0.0881008,0.00013864499925846566
35,Sp032,N77,1,3,0.0103915,0.00062543,0.0,0.0106342,0.0,0.030825450000000004,0.010478,0.000884,0.0,0.010363,-23458.817263,-23455.5665,63,1.0694296500000002,0.0881008,0.00013859238914566425
36,Sp060,Sp049,1,1,0.00808755,0.0102561,0.0,0.0,0.0,0.0,0.009087,0.010495,0.0,0.0,-23462.248763,-23455.5665,63,1.0694296500000002,0.0881008,0.0002848902839331885
37,Sp039,Sp049,1,1,0.0106342,0.0102561,0.0,0.0,0.0,0.0,0.012082,0.009804,0.0,0.0,-23458.013042,-23455.5665,63,1.0694296500000002,0.0881008,0.00010430538951160535
38,N88,N76,2,6,0.0018476,0.00075533,0.0106342,0.0125586,0.018721750000000002,0.05523971,0.002449,0.000762,0.010327,0.01256,-23459.450759,-23455.5665,63,1.0694296500000002,0.0881008,0.00016560073277269022
39,Sp049,N76,1,6,0.0102561,0.00075533,0.0,0.0125586,0.0,0.05523971,0.010854,0.000762,0.0,0.012561,-23459.44994,-23455.5665,63,1.0694296500000002,0.0881008,0.00016556581568804958
40,N76,N69,6,7,0.00075533,0.00046634,0.0125586,0.00793666,0.05523971,0.049333819999999994,0.000418,1e-06,0.01256,0.008043,-23453.388229,-23455.5665,63,1.0694296500000002,0.0881008,-9.286797656328945e-05
42,Sp058,N79,1,5,0.00793666,0.0007536,0.0,0.0062505,0.0,0.0353874,0.008273,0.000956,0.0,0.005965,-23457.894945,-23455.5665,63,1.0694296500000002,0.0881008,9.927046528589246e-05
43,Sp057,N79,1,5,0.00456603,0.0007536,0.0,0.0062505,0.0,0.0353874,0.004823,0.000769,0.0,0.0061,-23455.646622,-23455.5665,63,1.0694296500000002,0.0881008,3.415905559108617e-06
44,Sp053,N93,1,3,0.0051706,0.00448137,0.0,0.00583127,0.0,0.01471839,0.010609,0.005087,0.0,0.005815,-23543.3021,-23455.5665,63,1.0694296500000002,0.0881008,0.0037405022811962344
45,Sp052,N93,1,3,0.00476654,0.00448137,0.0,0.00583127,0.0,0.01471839,0.010217,0.005087,0.0,0.005815,-23543.302165,-23455.5665,63,1.0694296500000002,0.0881008,0.0037405050523934328
46,Sp048,Sp043,1,1,0.00098348,0.00421093,0.0,0.0,0.0,0.0,0.001958,0.006209,0.0,0.0,-23495.471929,-23455.5665,63,1.0694296500000002,0.0881008,0.0017013201962100787
47,Sp047,Sp043,1,1,0.00583127,0.00421093,0.0,0.0,0.0,0.0,0.006892,0.00648,0.0,0.0,-23499.27953,-23455.5665,63,1.0694296500000002,0.0881008,0.001863652706917097
48,N106,N92,2,2,0.00369271,0.0062505,0.00583127,0.0051706,0.0068147500000000005,0.00993714,0.007036,0.007058,0.006134,0.005077,-23516.911579,-23455.5665,63,1.0694296500000002,0.0881008,0.002615374009406202
49,Sp043,N92,1,2,0.00421093,0.0062505,0.0,0.0051706,0.0,0.00993714,0.007858,0.007145,0.0,0.005196,-23517.995422,-23455.5665,63,1.0694296500000002,0.0881008,0.0026615823582857886
50,N92,N78,2,2,0.0062505,0.00069013,0.0051706,0.00793666,0.00993714,0.01250269,0.00677,0.000691,0.005156,0.007764,-23460.802515,-23455.5665,63,1.0694296500000002,0.0881008,0.00022323123169924665
51,N93,N78,3,2,0.00448137,0.00069013,0.00583127,0.00793666,0.01471839,0.01250269,0.004909,0.00056,0.005833,0.007777,-23456.991981,-23455.5665,63,1.0694296500000002,0.0881008,6.077367604821649e-05
52,N78,N68,2,9,0.00069013,4e-08,0.00793666,0.0125586,0.01250269,0.08744592,0.000871,1e-06,0.008043,0.012559,-23456.384762,-23455.5665,63,1.0694296500000002,0.0881008,3.488562086107306e-05
53,N79,N68,5,9,0.0007536,4e-08,0.0062505,0.0125586,0.0353874,0.08744592,0.000802,1e-06,0.006552,0.012559,-23456.401327,-23455.5665,63,1.0694296500000002,0.0881008,3.559184980668737e-05
56,N62,Sp030,14,1,0.00260217,0.0198861,0.0165459,0.0,0.15739456,0.0,0.002648,0.02281,0.01657,0.0,-23492.408597,-23455.5665,63,1.0694296500000002,0.0881008,0.0015707187033832948
57,N63,Sp030,16,1,3e-08,0.0198861,0.0125586,0.0,0.13724612,0.0,1e-06,0.02281,0.012575,0.0,-23492.40867,-23455.5665,63,1.0694296500000002,0.0881008,0.0015707218156508773
59,Sp030,N43,1,4,0.0198861,0.00139125,0.0,0.027683,0.0,0.09615145,0.019442,0.001244,0.0,0.027678,-23450.98653,-23455.5665,63,1.0694296500000002,0.0881008,-0.00019526153844983893
60,Sp035,Sp036,1,1,0.0119221,0.011704,0.0,0.0,0.0,0.0,0.015272,0.012468,0.0,0.0,-23465.288742,-23455.5665,63,1.0694296500000002,0.0881008,0.00041449614956005535
61,Sp034,Sp036,1,1,0.027683,0.011704,0.0,0.0,0.0,0.0,0.029821,0.010492,0.0,0.0,-23452.8591,-23455.5665,63,1.0694296500000002,0.0881008,-0.00011542675807891166
62,Sp036,Sp046,1,1,0.011704,0.0136453,0.0,0.0,0.0,0.0,0.035386,0.013609,0.0,0.0,-23618.449497,-23455.5665,63,1.0694296500000002,0.0881008,0.006944321596325572
63,N65,Sp046,2,1,0.00600945,0.0136453,0.027683,0.0,0.0396051,0.0,0.029112,0.013609,0.022566,0.0,-23618.448092,-23455.5665,63,1.0694296500000002,0.0881008,0.006944261695832326
64,Sp046,N42,1,31,0.0136453,3e-08,0.0,0.0198861,0.0,0.32021404,0.014886,1e-06,0.0,0.019968,-23458.293498,-23455.5665,63,1.0694296500000002,0.0881008,0.00011626229534887913
65,N55,N42,3,31,0.0251876,3e-08,0.027683,0.0198861,0.057318549999999996,0.32021404,0.026412,1e-06,0.027673,0.019968,-23458.29262,-23455.5665,63,1.0694296500000002,0.0881008,0.0001162248628699441
66,N42,Sp004,31,1,3e-08,0.0208697,0.0198861,0.0,0.32021404,0.0,1e-06,0.020745,0.019678,0.0,-23455.569353,-23455.5665,63,1.0694296500000002,0.0881008,1.2163423970766806e-07
67,N43,Sp004,4,1,0.00139125,0.0208697,0.027683,0.0,0.09615145,0.0,0.001681,0.020938,0.027693,0.0,-23455.93334,-23455.5665,63,1.0694296500000002,0.0881008,1.5639784270346833e-05
68,N34,N29,35,5,0.0002846,0.00130096,0.027683,0.0317528,0.41775677,0.10753222,0.00045,0.001402,0.027693,0.031225,-23459.557927,-23455.5665,63,1.0694296500000002,0.0881008,0.00017016971216622886
69,Sp004,N29,1,5,0.0208697,0.00130096,0.0,0.0317528,0.0,0.10753222,0.020373,0.001391,0.0,0.031116,-23455.535648,-23455.5665,63,1.0694296500000002,0.0881008,-1.315338088289958e-06
70,Sp024,N45,1,2,0.0264504,0.00427454,0.0,0.0195905,0.0,0.02523787,0.028879,0.004646,0.0,0.019074,-23474.310503,-23455.5665,63,1.0694296500000002,0.0881008,0.0007991281302031138
71,Sp011,N45,1,2,0.00800099,0.00427454,0.0,0.0195905,0.0,0.02523787,0.010819,0.004674,0.0,0.019074,-23474.361719,-23455.5665,63,1.0694296500000002,0.0881008,0.0008013116630544666
72,Sp022,N44,1,2,0.0195905,0.00397547,0.0,0.0264504,0.0,0.03445139,0.022033,0.004974,0.0,0.026785,-23483.43916,-23455.5665,63,1.0694296500000002,0.0881008,0.001188317493845263
73,Sp003,N44,1,2,0.00564737,0.00397547,0.0,0.0264504,0.0,0.03445139,0.008126,0.004253,0.0,0.02675,-23478.027858,-23455.5665,63,1.0694296500000002,0.0881008,0.0009576131107300466
74,N44,Sp062,2,1,0.00397547,0.0317528,0.0264504,0.0,0.03445139,0.0,0.005147,0.036111,0.026197,0.0,-23513.531185,-23455.5665,63,1.0694296500000002,0.0881008,0.002471254957751671
75,N45,Sp062,2,1,0.00427454,0.0317528,0.0195905,0.0,0.02523787,0.0,0.004883,0.036857,0.019893,0.0,-23516.112455,-23455.5665,63,1.0694296500000002,0.0881008,0.0025813043142657744
76,Sp062,N28,1,36,0.0317528,0.00099822,0.0,0.027683,0.0,0.43891107,0.032631,0.001295,0.0,0.027693,-23458.878712,-23455.5665,63,1.0694296500000002,0.0881008,0.00014121219370253653
77,N37,N28,4,36,0.00784015,0.00099822,0.0264504,0.027683,0.06793927,0.43891107,0.008837,1e-06,0.026442,0.027681,-23452.411111,-23455.5665,63,1.0694296500000002,0.0881008,-0.00013452623282407436
78,N28,N23,36,2,0.00099822,0.0122876,0.027683,0.0114496,0.43891107,0.01552701,0.001134,0.012478,0.027689,0.011441,-23456.582042,-23455.5665,63,1.0694296500000002,0.0881008,4.329641750487533e-05
79,N29,N23,5,2,0.00130096,0.0122876,0.0317528,0.0114496,0.10753222,0.01552701,0.00142,0.013224,0.032037,0.011444,-23462.096224,-23455.5665,63,1.0694296500000002,0.0881008,0.00027838696626662107
80,Sp025,N22,1,41,0.0114496,0.00148363,0.0,0.0317528,0.0,0.5487424700000001,0.021488,0.002683,0.0,0.031928,-23603.66681,-23455.5665,63,1.0694296500000002,0.0881008,0.006314079431848214
81,Sp017,N22,1,41,0.00407741,0.00148363,0.0,0.0317528,0.0,0.5487424700000001,0.013701,0.002685,0.0,0.031928,-23603.664545,-23455.5665,63,1.0694296500000002,0.0881008,0.00631398286628459
82,N22,N19,41,9,0.00148363,0.0135197,0.0317528,0.0138095,0.5487424700000001,0.048059920000000006,0.006304,0.014358,0.03133,0.013778,-23514.77916,-23455.5665,63,1.0694296500000002,0.0881008,0.0025244608779752733
83,N23,N19,2,9,0.0122876,0.0135197,0.0114496,0.0138095,0.01552701,0.048059920000000006,0.016066,0.014347,0.011481,0.013778,-23514.779195,-23455.5665,63,1.0694296500000002,0.0881008,0.002524462370158416
84,Sp019,Sp027,1,1,0.00292263,0.0032848,0.0,0.0,0.0,0.0,0.002827,0.003381,0.0,0.0,-23455.585229,-23455.5665,63,1.0694296500000002,0.0881008,7.984884952337054e-07
85,Sp012,Sp027,1,1,0.0017845,0.0032848,0.0,0.0,0.0,0.0,0.001843,0.003517,0.0,0.0,-23458.317601,-23455.5665,63,1.0694296500000002,0.0881008,0.00011728989790112365
86,Sp027,N33,1,5,0.0032848,0.00052432,0.0,0.00789091,0.0,0.02185298,0.005467,0.001127,0.0,0.007867,-23508.978755,-23455.5665,63,1.0694296500000002,0.0881008,0.0022771675542349093
87,N39,N33,2,5,0.00028636,0.00052432,0.00292263,0.00789091,0.00470713,0.02185298,0.002457,0.001135,0.002784,0.007867,-23508.979161,-23455.5665,63,1.0694296500000002,0.0881008,0.0022771848635588687
88,Sp023,Sp018,1,1,5e-08,0.0027402,0.0,0.0,0.0,0.0,1e-06,0.003322,0.0,0.0,-23460.031937,-23455.5665,63,1.0694296500000002,0.0881008,0.00019037856109759398
89,Sp008,Sp018,1,1,0.00027161,0.0027402,0.0,0.0,0.0,0.0,0.000272,0.003322,0.0,0.0,-23460.031926,-23455.5665,63,1.0694296500000002,0.0881008,0.00019037809212575798
90,N48,N41,2,2,0.00071299,0.00400966,0.00027161,0.00789091,0.00027165999999999996,0.01045578,0.001008,0.006065,0.000272,0.007583,-23494.4023,-23455.5665,63,1.0694296500000002,0.0881008,0.0016557178442055851
91,Sp018,N41,1,2,0.0027402,0.00400966,0.0,0.00789091,0.0,0.01045578,0.00278,0.006353,0.0,0.007629,-23497.435194,-23455.5665,63,1.0694296500000002,0.0881008,0.0017850216493385774
92,Sp010,N40,1,3,0.00789091,0.00366269,0.0,0.0027402,0.0,0.00372485,0.011171,0.003806,0.0,0.002293,-23504.663648,-23455.5665,63,1.0694296500000002,0.0881008,0.0020931981327332572
93,Sp005,N40,1,3,0.00256487,0.00366269,0.0,0.0027402,0.0,0.00372485,0.005824,0.003513,0.0,0.00228,-23503.074252,-23455.5665,63,1.0694296500000002,0.0881008,0.0020254361368759826
94,N40,N32,3,3,0.00366269,0.00313115,0.0027402,0.0032848,0.00372485,0.00827829,0.003597,0.003314,0.00272,0.003281,-23456.048878,-23455.5665,63,1.0694296500000002,0.0881008,2.056560859447194e-05
95,N41,N32,2,3,0.00400966,0.00313115,0.00789091,0.0032848,0.01045578,0.00827829,0.004137,0.003343,0.007916,0.003281,-23457.331552,-23455.5665,63,1.0694296500000002,0.0881008,7.525087914627139e-05
96,N32,Sp006,3,1,0.00313115,0.0138095,0.0032848,0.0,0.00827829,0.0,0.002802,0.013675,0.003292,0.0,-23450.087819,-23455.5665,63,1.0694296500000002,0.0881008,-0.00023357700612349337
97,N33,Sp006,5,1,0.00052432,0.0138095,0.00789091,0.0,0.02185298,0.0,0.000555,0.014189,0.00789,0.0,-23455.825985,-23455.5665,63,1.0694296500000002,0.0881008,1.1062832355751303e-05
98,N24,N18,8,43,0.00046368,0.00551331,0.00789091,0.0317528,0.03378674,0.57804071,0.011938,0.006501,0.007909,0.031808,-23610.711004,-23455.5665,63,1.0694296500000002,0.0881008,0.006614400210713302
99,Sp006,N18,1,43,0.0138095,0.00551331,0.0,0.0317528,0.0,0.57804071,0.024046,0.006512,0.0,0.031804,-23610.71127,-23455.5665,63,1.0694296500000002,0.0881008,0.006614411551304845
100,N18,N15,43,3,0.00551331,0.00500718,0.0317528,0.0279221,0.57804071,0.07386244,0.005545,0.004557,0.031762,0.027909,-23453.008262,-23455.5665,63,1.0694296500000002,0.0881008,-0.00010906741476491041
101,N19,N15,9,3,0.0135197,0.00500718,0.0138095,0.0279221,0.048059920000000006,0.07386244,0.013633,0.005028,0.013808,0.02777,-23456.272752,-23455.5665,63,1.0694296500000002,0.0881008,3.011020859376598e-05
102,Sp051,Sp042,1,1,0.0181662,0.0279221,0.0,0.0,0.0,0.0,0.020702,0.02894,0.0,0.0,-23472.6217,-23455.5665,63,1.0694296500000002,0.0881008,0.0007271280358971025
103,Sp041,Sp042,1,1,0.0222351,0.0279221,0.0,0.0,0.0,0.0,0.024305,0.028942,0.0,0.0,-23472.621704,-23455.5665,63,1.0694296500000002,0.0881008,0.000727128206432372
104,N20,N14,2,52,0.00553904,0.00032342,0.0222351,0.0317528,0.0404013,0.6451336400000001,0.00995,1e-06,0.022643,0.031777,-23469.86176,-23455.5665,63,1.0694296500000002,0.0881008,0.0006094612978117139
105,Sp042,N14,1,52,0.0279221,0.00032342,0.0,0.0317528,0.0,0.6451336400000001,0.031756,0.000438,0.0,0.03178,-23472.940913,-23455.5665,63,1.0694296500000002,0.0881008,0.0007407373000348438
106,N14,Sp059,52,1,0.00032342,0.0123309,0.0317528,0.0,0.6451336400000001,0.0,0.000257,0.011396,0.031778,0.0,-23450.692711,-23455.5665,63,1.0694296500000002,0.0881008,-0.00020778815979571947
107,N15,Sp059,3,1,0.00500718,0.0123309,0.0279221,0.0,0.07386244,0.0,0.004017,0.012208,0.027887,0.0,-23453.860026,-23455.5665,63,1.0694296500000002,0.0881008,-7.275347623781948e-05
108,N10,N9,55,3,4e-08,0.00028907,0.0317528,0.0202554,0.72432668,0.0677074,1e-06,0.000449,0.03177,0.020305,-23456.73194,-23455.5665,63,1.0694296500000002,0.0881008,4.968713929807117e-05
109,Sp059,N9,1,3,0.0123309,0.00028907,0.0,0.0202554,0.0,0.0677074,0.0124,0.000448,0.0,0.020305,-23456.731465,-23455.5665,63,1.0694296500000002,0.0881008,4.966688824164355e-05
110,Sp054,Sp056,1,1,0.0137318,0.0202554,0.0,0.0,0.0,0.0,0.030774,0.020253,0.0,0.0,-23455.590405,-23455.5665,63,1.0694296500000002,0.0881008,1.0191610591965195e-06
111,Sp037,Sp056,1,1,0.0166717,0.0202554,0.0,0.0,0.0,0.0,0.016851,0.020254,0.0,0.0,-23455.590319,-23455.5665,63,1.0694296500000002,0.0881008,1.0154945521432686e-06
112,Sp056,N8,1,56,0.0202554,0.0003592,0.0,0.0317528,0.0,0.73665762,0.019918,0.000352,0.0,0.031755,-23454.960452,-23455.5665,63,1.0694296500000002,0.0881008,-2.5838131004061015e-05
113,N13,N8,2,56,0.0170485,0.0003592,0.0166717,0.0317528,0.0304035,0.73665762,0.014996,0.000255,0.016666,0.031679,-23449.987071,-23455.5665,63,1.0694296500000002,0.0881008,-0.00023787227650209406
114,N8,Sp055,56,1,0.0003592,0.0354667,0.0317528,0.0,0.73665762,0.0,0.000343,0.038107,0.031751,0.0,-23455.711342,-23455.5665,63,1.0694296500000002,0.0881008,6.175165285301449e-06
115,N9,Sp055,3,1,0.00028907,0.0354667,0.0202554,0.0,0.0677074,0.0,0.000288,0.038105,0.020252,0.0,-23455.711673,-23455.5665,63,1.0694296500000002,0.0881008,6.189277074198808e-06
116,N6,Sp040,59,1,0.00267183,0.0449021,0.0317528,0.0,0.80501329,0.0,0.005405,0.076276,0.031759,0.0,-23470.851811,-23455.5665,63,1.0694296500000002,0.0881008,0.0006516709370459945
117,Sp055,Sp040,1,1,0.0354667,0.0449021,0.0,0.0,0.0,0.0,0.032329,0.079976,0.0,0.0,-23472.30257,-23455.5665,63,1.0694296500000002,0.0881008,0.0007135223103649625
118,N4,Sp050,60,1,0.0736044,0.00825353,0.0354667,0.0,0.84315182,0.0,0.083496,0.009482,0.035794,0.0,-23456.600089,-23455.5665,63,1.0694296500000002,0.0881008,4.406582974658726e-05
119,Sp040,Sp050,1,1,0.0449021,0.00825353,0.0,0.0,0.0,0.0,0.03992,0.007455,0.0,0.0,-23454.158906,-23455.5665,63,1.0694296500000002,0.0881008,-6.001108521511278e-05
